,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2615.88,2616.68,2561.82,2529.58,2633.94,2629.94,2577.73,2600.25,2733.5,2796.07,2788.61,2797.6,2814.21,2733.17,2811.6,2746.99,2612.86,2616.12,2529.25,2548.72,2634.56,2629.96,2561.42,2599.21,2700.9,2708.58,2712.79,2713.96,2721.39,2685.18,2719.4,2687.85,2628.63,2606.02,2561.93,2581.41,2600.31,2705.45,2577,2712.51,2700.73,2708.67,2713,2713.91,2721.5,2685.57,2719.45,2688.32,
1D FFT X-Direction,2624.08,2616.69,2561.83,2551.55,2633.96,2702.13,2577.74,2698.99,2733.51,2796.08,2788.62,2797.61,2814.22,2733.18,2811.61,2747,2612.87,2616.13,2561.57,2579.33,2634.57,2651.3,2577.28,2712.1,2728.72,2789.04,2728.72,2788.99,2807.43,2728.61,2807.45,2734.28,2628.64,2615.91,2561.95,2581.43,2633.94,2705.46,2577.02,2712.52,2715.85,2781.78,2784.44,2784.52,2801.26,2716.09,2781.76,2734.42,
Run complete,2625.27,2617.88,2562.97,2552.68,2635.09,2703.26,2578.88,2700.1,2734.63,2797.22,2789.76,2798.74,2815.34,2734.31,2812.75,2748.15,2614.54,2617.27,2562.66,2580.46,2635.71,2652.4,2578.41,2713.24,2729.85,2790.14,2729.89,2790.12,2808.6,2729.73,2808.61,2735.42,2630.28,2617.06,2563.1,2582.56,2635.07,2706.61,2578.15,2713.65,2716.99,2782.91,2785.58,2785.66,2802.39,2717.27,2782.94,2735.59,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.029789,0.021778,0.024559,0.028598,0.02085,0.023496,0.021835,0.022979,0.021338,0.019779,0.020075,0.020421,0.038598,0.020049,0.043364,0.020081,0.023339,0.025938,0.025824,0.026281,0.031169,0.035645,0.027612,0.028381,0.031096,0.026443,0.029028,0.052781,0.048886,0.031193,0.029067,0.0288,0.042359,0.035053,0.02844,0.04837,0.047809,0.026104,0.025464,0.047726,0.025278,0.026638,0.026929,0.025809,0.023655,0.029366,0.027386,0.047375,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.69162,4.90888,4.7532,4.76491,4.68524,4.67014,4.72138,4.68674,4.75183,4.82222,4.75826,4.68907,4.66476,4.72373,4.68636,4.7178,4.689,4.60315,4.66385,4.65151,4.63419,4.65253,4.64103,4.68056,4.67677,4.61929,4.85548,4.69476,4.75623,4.65554,4.63796,4.64462,4.71246,4.66364,4.6791,4.68831,4.64873,4.67753,4.64957,4.64212,4.7249,4.60618,4.61122,4.81655,4.55613,4.7628,4.74613,4.71507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.69193,4.90911,4.75356,4.76521,4.68547,4.6705,4.72163,4.68704,4.75208,4.8225,4.7585,4.6894,4.66504,4.72407,4.68664,4.71807,4.68927,4.60347,4.66414,4.65179,4.63447,4.65288,4.64132,4.681,4.67706,4.61959,4.85581,4.69513,4.75683,4.65583,4.63834,4.64503,4.71276,4.66394,4.67939,4.68861,4.64903,4.67782,4.64985,4.64241,4.72514,4.6065,4.6115,4.81685,4.5564,4.76314,4.74642,4.71533,
First Transpose (Finished All2All),2482,2482.01,2434.86,2430.74,2479.42,2468.95,2476.87,2471.52,2512.5,2511.89,2493.84,2515.37,2515.3,2503.44,2515.36,2526.83,2514.5,2550.96,2544.11,2514.62,2550.95,2522.32,2529.39,2537.46,2515.98,2520.03,2565.03,2538.14,2571.13,2526.12,2522.81,2518.9,2456.09,2421.9,2441.48,2437.51,2449.34,2456.1,2442.26,2453.57,2554.62,2459.15,2484.95,2554.62,2482.79,2534.38,2538.69,2542.19,
First Transpose (Unpacking),2482,2482.01,2434.86,2430.74,2479.42,2468.95,2476.88,2471.52,2512.5,2511.89,2493.84,2515.37,2515.3,2503.44,2515.36,2526.83,2514.5,2550.97,2544.12,2514.63,2550.95,2522.32,2529.39,2537.47,2515.98,2520.04,2565.04,2538.14,2571.13,2526.12,2522.81,2518.91,2456.09,2421.9,2441.48,2437.51,2449.34,2456.1,2442.26,2453.57,2554.62,2459.16,2484.95,2554.62,2482.79,2534.38,2538.69,2542.2,
First Transpose (Send Complete),2483.24,2483.17,2436.01,2431.86,2480.57,2470.1,2478.02,2472.67,2513.63,2513.1,2495,2516.53,2516.46,2504.59,2516.49,2528,2516.22,2552.15,2545.29,2515.79,2552.11,2523.5,2530.56,2538.64,2517.14,2521.21,2566.24,2539.31,2572.33,2527.3,2523.97,2520.08,2457.76,2423.02,2442.62,2438.66,2450.49,2457.27,2443.42,2454.72,2555.79,2460.29,2486.12,2555.83,2483.96,2535.59,2539.91,2543.38,
1D FFT Y-Direction,2482.02,2482.03,2434.88,2430.76,2479.44,2468.97,2476.89,2471.54,2512.52,2511.94,2493.86,2515.39,2515.32,2503.46,2515.38,2526.85,2514.52,2551,2544.14,2514.66,2550.98,2522.36,2529.42,2537.5,2516,2520.06,2565.07,2538.16,2571.15,2526.16,2522.82,2518.93,2456.11,2421.92,2441.5,2437.52,2449.36,2456.12,2442.28,2453.59,2554.64,2459.18,2484.97,2554.65,2482.81,2534.4,2538.72,2542.22,
Second Transpose (First Send),2483.24,2483.17,2436.02,2431.87,2480.57,2470.1,2478.02,2472.67,2513.63,2513.11,2495,2516.53,2516.46,2504.6,2516.49,2528.01,2516.23,2552.15,2545.3,2515.8,2552.12,2523.51,2530.57,2538.65,2517.15,2521.22,2566.26,2539.32,2572.33,2527.31,2523.97,2520.08,2457.77,2423.03,2442.63,2438.67,2450.49,2457.28,2443.43,2454.73,2555.8,2460.29,2486.12,2555.83,2483.96,2535.6,2539.92,2543.39,
Second Transpose (Packing),2483.25,2483.18,2436.02,2431.87,2480.58,2470.11,2478.03,2472.68,2513.64,2513.14,2495.02,2516.54,2516.48,2504.61,2516.5,2528.02,2516.23,2552.16,2545.31,2515.81,2552.13,2523.52,2530.58,2538.66,2517.16,2521.23,2566.26,2539.33,2572.34,2527.34,2523.98,2520.09,2457.78,2423.04,2442.63,2438.67,2450.5,2457.28,2443.44,2454.73,2555.81,2460.3,2486.13,2555.84,2483.97,2535.61,2539.93,2543.4,
Second Transpose (Start Local Transpose),2483.25,2483.18,2436.03,2431.88,2480.58,2470.11,2478.03,2472.68,2513.64,2513.14,2495.02,2516.54,2516.48,2504.61,2516.5,2528.02,2516.23,2552.16,2545.31,2515.81,2552.13,2523.52,2530.58,2538.66,2517.16,2521.23,2566.27,2539.33,2572.34,2527.35,2523.98,2520.09,2457.78,2423.04,2442.63,2438.67,2450.5,2457.28,2443.44,2454.73,2555.81,2460.3,2486.13,2555.84,2483.97,2535.61,2539.93,2543.4,
Second Transpose (Start Receive),2483.26,2483.19,2436.03,2431.89,2480.59,2470.12,2478.04,2472.69,2513.65,2513.16,2495.03,2516.55,2516.49,2504.62,2516.51,2528.03,2516.24,2552.18,2545.32,2515.82,2552.14,2523.53,2530.59,2538.67,2517.17,2521.24,2566.28,2539.34,2572.35,2527.36,2523.99,2520.1,2457.79,2423.05,2442.64,2438.68,2450.51,2457.29,2443.45,2454.75,2555.82,2460.31,2486.14,2555.86,2483.99,2535.62,2539.94,2543.42,
Second Transpose (First Receive),2551.17,2541.46,2496.38,2489.87,2534.48,2521.18,2531.83,2525.44,2547.8,2561.92,2537.98,2565.26,2559.02,2567.66,2569.04,2563.62,2572.45,2652.15,2673.41,2619.5,2686.1,2640.65,2640.58,2637.52,2594.1,2550.04,2700.84,2600.48,2682.8,2608.79,2608.41,2602.94,2515.09,2514.95,2467.31,2462.78,2508.58,2495.81,2506.19,2499.65,2620.17,2582.97,2513.67,2602.27,2569.09,2579.37,2619.22,2613.77,
Second Transpose (Finished Receive),2613.29,2616.82,2603.99,2585.23,2609.35,2593.41,2605.26,2606.91,2633.77,2582.44,2637.48,2636.26,2641.91,2619.02,2635.98,2639.95,2586.49,2652.16,2694.68,2619.51,2702.6,2669.98,2678.79,2674.54,2634.89,2612.38,2704.7,2634.57,2718.35,2618.11,2633.23,2637.84,2607.85,2616.66,2603.98,2585.2,2609.5,2593.46,2604.48,2607.27,2624.4,2598.94,2637.43,2611.29,2641.95,2604.05,2620.32,2613.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2613.65,2617.18,2604.34,2585.58,2609.7,2593.76,2605.61,2607.26,2634.23,2582.79,2637.83,2636.63,2642.26,2619.38,2636.35,2640.32,2586.84,2652.84,2695.03,2620.19,2702.94,2670.34,2679.13,2674.9,2635.25,2612.73,2705.07,2634.93,2718.69,2618.48,2633.59,2638.2,2608.2,2617.01,2604.33,2585.55,2609.85,2593.81,2604.83,2607.62,2624.74,2599.29,2637.78,2611.65,2642.3,2604.4,2620.68,2614.46,
1D FFT X-Direction,2613.66,2639.14,2690.98,2609.58,2698.87,2637.38,2674.19,2631.78,2634.25,2607.35,2697.76,2636.64,2715.52,2619.4,2636.36,2640.33,2608.94,2652.85,2695.04,2620.21,2702.95,2670.36,2679.14,2674.91,2635.27,2612.74,2705.08,2634.94,2718.7,2618.5,2633.6,2638.22,2608.21,2638.81,2669.22,2613.28,2682.2,2667.23,2637.01,2669.2,2634.78,2599.3,2704.27,2635.7,2682.19,2618.5,2635.93,2639.38,
Run complete,2614.88,2640.27,2692.2,2610.7,2699.98,2638.49,2675.31,2632.93,2635.38,2608.48,2698.87,2637.78,2716.65,2620.53,2637.49,2641.48,2610.67,2653.99,2696.18,2621.34,2704.09,2671.5,2680.28,2676.06,2636.39,2613.88,2706.19,2636.06,2719.84,2619.64,2634.74,2639.36,2609.9,2639.95,2670.35,2614.41,2683.32,2668.37,2638.16,2670.33,2635.91,2600.45,2705.41,2636.85,2683.32,2619.67,2637.07,2640.53,

init,1648.52,1634.37,1644.9,1634.77,1617.55,1601.62,1613.46,1613.71,1629.34,1619.2,1629.33,1619.43,1615.92,1600.07,1625.05,1607.79,1636.14,1635.46,1623.21,1631.6,1605.87,1598.57,1613.76,1597.65,1628.61,1623.42,1628.97,1635.44,1599.32,1594.24,1594.69,1594.25,1626.46,1624.7,1629.67,1627.82,1600.74,1611.88,1601.6,1591.52,1629.71,1628.71,1624.03,1634.13,1607.11,1607.94,1613.5,1627.58,
1D FFT Z-Direction,0.030503,0.022319,0.022261,0.023111,0.020497,0.020078,0.017883,0.022653,0.025704,0.041029,0.021237,0.072214,0.021591,0.02183,0.020632,0.018481,0.022858,0.035383,0.032641,0.034649,0.03418,0.037329,0.03284,0.035968,0.02724,0.033085,0.031802,0.026395,0.02628,0.049781,0.026306,0.025458,0.030022,0.029973,0.03263,0.029634,0.030584,0.027966,0.028833,0.029363,0.020822,0.025045,0.025828,0.03011,0.01984,0.025128,0.023901,0.019848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.637,4.79313,4.69636,4.73699,4.69207,4.70414,4.7334,4.68843,4.72771,4.7155,4.71142,4.70525,4.70932,4.71491,4.7131,4.67824,4.61337,4.61699,4.64256,4.64728,4.60141,4.67383,4.54545,4.63707,4.68728,4.64751,4.63511,4.62618,4.66069,4.67807,4.61682,4.63852,4.56952,4.5893,4.60346,4.72858,4.64592,4.69613,4.616,4.71199,4.65058,4.65728,4.64463,4.78989,4.576,4.65464,4.66335,4.72964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.63732,4.79359,4.69662,4.73722,4.69231,4.70457,4.73367,4.68871,4.72805,4.71575,4.71176,4.70553,4.70963,4.71527,4.71338,4.67855,4.61367,4.61728,4.64287,4.64761,4.60183,4.67418,4.54571,4.63745,4.68759,4.64779,4.63542,4.62649,4.661,4.67838,4.61716,4.63911,4.56981,4.58959,4.60375,4.72898,4.64621,4.69659,4.6163,4.71237,4.65083,4.65755,4.64495,4.79018,4.57629,4.65499,4.66362,4.72993,
First Transpose (Finished All2All),2627.48,2644.44,2588.63,2644.44,2624.84,2614.43,2631.78,2624.76,2597.1,2570.55,2572.54,2597.08,2559.61,2565.03,2572.58,2572.7,2450.33,2459.15,2439.32,2429.49,2459.15,2449.24,2431.71,2456.93,2521.35,2547.43,2547.44,2512.92,2500.99,2531.91,2514.84,2528.88,2635.37,2596.81,2619.85,2588.12,2621.25,2660.45,2660.52,2629,2656.94,2627.2,2656.94,2646.65,2592.24,2611.02,2627.69,2650.13,
First Transpose (Unpacking),2627.48,2644.44,2588.63,2644.44,2624.84,2614.43,2631.78,2624.76,2597.1,2570.55,2572.54,2597.08,2559.61,2565.03,2572.58,2572.71,2450.33,2459.15,2439.32,2429.49,2459.15,2449.24,2431.71,2456.93,2521.35,2547.44,2547.44,2512.92,2500.99,2531.91,2514.84,2528.88,2635.37,2596.81,2619.85,2588.12,2621.25,2660.45,2660.52,2629,2656.94,2627.2,2656.94,2646.65,2592.24,2611.03,2627.7,2650.13,
First Transpose (Send Complete),2628.67,2645.63,2589.81,2645.6,2625.99,2615.59,2632.94,2625.92,2598.26,2571.71,2573.68,2598.24,2560.75,2566.18,2573.74,2573.88,2451.98,2460.3,2440.47,2430.66,2460.3,2450.4,2432.87,2458.09,2522.52,2548.6,2548.63,2514.06,2502.16,2533.09,2516.02,2530.04,2637.1,2597.97,2621.03,2589.29,2622.41,2661.67,2661.72,2630.16,2658.14,2628.39,2658.14,2647.87,2593.44,2612.19,2628.87,2651.32,
1D FFT Y-Direction,2627.5,2644.47,2588.68,2644.48,2624.86,2614.47,2631.82,2624.78,2597.13,2570.57,2572.56,2597.11,2559.63,2565.05,2572.6,2572.75,2450.34,2459.16,2439.33,2429.52,2459.16,2449.26,2431.73,2456.94,2521.37,2547.45,2547.45,2512.94,2501.01,2531.92,2514.89,2528.9,2635.39,2596.83,2619.87,2588.13,2621.27,2660.5,2660.57,2629.02,2656.99,2627.25,2656.99,2646.67,2592.29,2611.04,2627.72,2650.15,
Second Transpose (First Send),2628.68,2645.64,2589.83,2645.61,2626,2615.6,2632.95,2625.93,2598.26,2571.72,2573.69,2598.26,2560.76,2566.19,2573.74,2573.91,2451.98,2460.3,2440.48,2430.66,2460.3,2450.41,2432.87,2458.09,2522.52,2548.6,2548.64,2514.06,2502.16,2533.09,2516.03,2530.04,2637.11,2597.97,2621.04,2589.29,2622.41,2661.69,2661.74,2630.17,2658.15,2628.41,2658.16,2647.87,2593.46,2612.19,2628.88,2651.33,
Second Transpose (Packing),2628.69,2645.65,2589.85,2645.63,2626.01,2615.61,2632.96,2625.93,2598.27,2571.73,2573.7,2598.27,2560.77,2566.2,2573.75,2573.93,2451.99,2460.31,2440.49,2430.67,2460.31,2450.41,2432.88,2458.1,2522.53,2548.61,2548.64,2514.08,2502.18,2533.1,2516.05,2530.05,2637.11,2597.98,2621.05,2589.3,2622.42,2661.7,2661.76,2630.18,2658.17,2628.43,2658.18,2647.88,2593.48,2612.2,2628.89,2651.34,
Second Transpose (Start Local Transpose),2628.69,2645.65,2589.86,2645.63,2626.01,2615.61,2632.96,2625.93,2598.27,2571.73,2573.7,2598.27,2560.77,2566.2,2573.75,2573.93,2451.99,2460.31,2440.49,2430.67,2460.31,2450.41,2432.88,2458.1,2522.53,2548.61,2548.64,2514.08,2502.18,2533.1,2516.06,2530.05,2637.11,2597.98,2621.05,2589.3,2622.42,2661.7,2661.76,2630.18,2658.18,2628.43,2658.19,2647.88,2593.48,2612.2,2628.89,2651.34,
Second Transpose (Start Receive),2628.7,2645.66,2589.87,2645.65,2626.02,2615.62,2632.97,2625.95,2598.28,2571.74,2573.71,2598.28,2560.78,2566.21,2573.76,2573.95,2452,2460.32,2440.5,2430.68,2460.32,2450.42,2432.89,2458.11,2522.54,2548.64,2548.65,2514.09,2502.19,2533.11,2516.08,2530.06,2637.12,2597.99,2621.06,2589.31,2622.43,2661.72,2661.78,2630.19,2658.19,2628.46,2658.2,2647.89,2593.5,2612.21,2628.91,2651.36,
