,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.35493,1.35937,1.16522,1.40776,1.36354,1.99806,1.15541,1.17837,1.35197,1.3278,1.16439,1.15014,1.3692,1.3481,1.16854,1.17854,1.33771,1.33575,1.16518,1.14485,1.40096,1.3427,1.16728,1.19222,1.35959,1.34899,1.16494,1.13437,1.35515,1.35465,1.15978,1.14735,1.33757,1.3398,1.16319,1.14846,1.36333,1.44489,1.48158,1.18416,1.34028,1.3349,1.17447,1.14483,1.36925,1.35562,1.17117,1.1624,1.36904,1.3437,1.80645,1.7141,1.35747,1.3483,1.17041,1.21358,1.35765,1.34406,1.1672,1.14291,1.3516,1.36803,1.17543,1.14666,
1D FFT Y-Direction,1.35392,1.35849,1.15621,1.14653,1.36282,1.36568,1.1528,1.17761,1.35101,1.32517,1.16201,1.14634,1.36853,1.34733,1.16584,1.17772,1.33696,1.33281,1.16267,1.14203,1.4001,1.33915,1.16405,1.19139,1.35887,1.34819,1.16205,1.13044,1.35439,1.34901,1.1572,1.14467,1.33694,1.33907,1.15915,1.1432,1.36242,1.44298,1.22736,1.18344,1.3395,1.33413,1.16486,1.1408,1.36856,1.35045,1.16856,1.15625,1.36827,1.34121,1.19341,1.18954,1.35654,1.34481,1.16758,1.21277,1.35695,1.34151,1.16449,1.13894,1.35067,1.3672,1.15386,1.14297,
Second Transpose (First Send),1.3569,1.3613,1.16684,1.41049,1.36552,2.00517,1.15696,1.17991,1.35386,1.32922,1.16579,1.15181,1.37078,1.34961,1.17008,1.18054,1.33933,1.33739,1.16674,1.14701,1.40308,1.34432,1.16869,1.19386,1.36115,1.35099,1.1665,1.13595,1.35673,1.35603,1.16144,1.14939,1.33909,1.34126,1.1646,1.14999,1.36532,1.45035,1.4884,1.18565,1.34185,1.33657,1.17624,1.14672,1.37135,1.35707,1.17265,1.16384,1.37068,1.34535,1.80963,1.71742,1.3592,1.3502,1.17198,1.21541,1.35945,1.34573,1.16876,1.14437,1.35338,1.36999,1.17715,1.14823,
Second Transpose (Packing),1.35541,1.35983,1.1657,1.40846,1.36398,1.99881,1.1559,1.17872,1.35248,1.32816,1.16478,1.15051,1.36965,1.34853,1.1689,1.17908,1.33821,1.33626,1.16569,1.14546,1.40147,1.34312,1.16773,1.19279,1.3601,1.34948,1.16545,1.13485,1.35566,1.35504,1.16015,1.1477,1.33801,1.34025,1.16371,1.14893,1.36374,1.44617,1.48273,1.18474,1.34078,1.3353,1.17506,1.1453,1.3698,1.35602,1.17162,1.16284,1.36954,1.34421,1.80709,1.71481,1.35811,1.3489,1.17097,1.21419,1.35834,1.34449,1.1676,1.14333,1.35219,1.36866,1.17586,1.14706,
Second Transpose (Start Local Transpose),1.38779,1.39029,1.19398,1.44957,1.39458,2.057,1.18566,1.20661,1.38427,1.35888,1.19498,1.18028,1.39809,1.37907,1.19814,1.20923,1.36916,1.3633,1.19416,1.17593,1.43463,1.37437,1.21419,1.22078,1.392,1.37991,1.19862,1.16469,1.38501,1.388,1.18751,1.17534,1.36721,1.36873,1.19555,1.18116,1.39483,1.4955,1.54744,1.21312,1.36913,1.36605,1.20894,1.1753,1.40191,1.39278,1.19783,1.1953,1.40767,1.37611,1.85983,1.76652,1.39379,1.38221,1.20167,1.24328,1.3949,1.37748,1.19951,1.17413,1.38702,1.42097,1.20505,1.17478,
Second Transpose (Start Receive),1.39184,1.39476,1.198,1.45784,1.39904,2.06634,1.18939,1.21071,1.38849,1.36296,1.19928,1.18428,1.40233,1.38305,1.20219,1.21404,1.37372,1.36745,1.19832,1.18022,1.44014,1.37882,1.21895,1.22506,1.39621,1.38409,1.20332,1.16908,1.38901,1.39241,1.19191,1.17965,1.371,1.37283,1.20043,1.18586,1.39952,1.50487,1.56245,1.21754,1.37339,1.36991,1.21383,1.17962,1.40589,1.39736,1.20214,1.19985,1.41205,1.38185,1.87055,1.77799,1.39901,1.38635,1.2069,1.24848,1.39892,1.38188,1.20391,1.17886,1.4072,1.4267,1.20951,1.17934,
Second Transpose (First Receive),17.9284,19.0387,18.5549,17.5655,17.9483,18.9233,18.4562,17.4357,17.9528,19.0411,18.4277,17.4957,17.9674,19.0672,18.5024,17.5278,17.9374,18.9023,18.5004,17.5285,17.942,19.1107,18.4987,17.441,17.9574,19.0519,18.4374,17.5402,17.9567,19.0686,18.5674,17.4431,17.9413,17.7954,17.1312,17.4861,17.9359,18.655,18.1196,17.4396,17.6678,18.9665,18.4174,17.489,17.9325,18.9826,18.4196,17.5914,17.9388,18.9029,18.4415,17.3668,18.0223,18.8984,18.4447,17.4453,17.9537,19,18.4882,17.4927,18.0737,18.9663,18.4427,17.5277,
Second Transpose (Finished Receive),17.9289,19.0395,18.5555,17.5661,17.9489,18.9243,18.4569,17.4363,17.9533,19.0419,18.4284,17.4964,17.9679,19.0676,18.5031,17.5286,17.938,18.903,18.5011,17.5291,17.9426,19.1114,18.4994,17.4417,17.958,19.0525,18.4379,17.5409,17.9573,19.0692,18.5681,17.4438,17.9419,17.7961,17.132,17.4867,17.9366,18.6558,18.1205,17.4404,17.6685,18.9671,18.418,17.4897,17.933,18.9834,18.4202,17.5919,17.9396,18.9035,18.4423,17.3675,18.023,18.8991,18.4452,17.446,17.9546,19.0008,18.4889,17.4934,18.0744,18.967,18.4436,17.5282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9392,19.0493,18.5653,17.5763,17.9592,18.934,18.4656,17.4451,17.9628,19.0534,18.4374,17.5057,17.9786,19.0773,18.5138,17.5397,17.9485,18.9125,18.5109,17.5407,17.9538,19.1213,18.5088,17.4525,17.9673,19.0623,18.4476,17.5496,17.9662,19.0794,18.5782,17.4532,17.9516,17.8061,17.142,17.4973,17.9485,18.6664,18.1332,17.4507,17.6778,18.9774,18.4273,17.4999,17.9428,18.9942,18.4301,17.6013,17.9502,18.9167,18.4526,17.3791,18.0358,18.9092,18.4558,17.4571,17.9646,19.0106,18.4992,17.5037,18.084,18.9779,18.4531,17.5371,
1D FFT X-Direction,18.064,19.1764,18.6932,17.6987,18.0875,19.0589,18.593,17.5677,18.0884,19.1763,18.562,17.6309,18.1023,19.201,18.6405,17.6704,18.0732,19.0339,18.6397,17.6715,18.0821,19.2469,18.6287,17.5782,18.0915,19.1915,18.5715,17.6775,18.0901,19.202,18.7078,17.5821,18.0775,17.9352,17.2645,17.6202,18.0779,19.098,18.6022,17.5783,17.8034,19.1022,18.5507,17.6278,18.0701,19.1194,18.5521,17.7265,18.0804,19.042,18.5804,17.5515,18.1601,19.0317,18.582,17.6481,18.0891,19.1359,18.6265,17.6261,18.2083,19.1066,18.5746,17.6646,
Run complete,18.0643,19.1767,18.6935,17.699,18.0878,19.0592,18.5933,17.568,18.0887,19.1765,18.5623,17.6312,18.1026,19.2013,18.6409,17.6708,18.0735,19.0342,18.64,17.6718,18.0824,19.2471,18.6291,17.5788,18.0918,19.1918,18.5719,17.6778,18.0904,19.2023,18.7081,17.5823,18.0779,17.9357,17.2648,17.6205,18.0784,19.0985,18.603,17.5786,17.8037,19.1025,18.551,17.6281,18.0705,19.1198,18.5524,17.7268,18.0807,19.0423,18.5808,17.5519,18.1604,19.032,18.5823,17.6484,18.0894,19.1362,18.6268,17.6263,18.2087,19.107,18.5748,17.6649,

init,1749.25,1742.38,1720.85,1750.96,1722.81,1708.08,1718.71,1726.88,1752.12,1669.06,1743.82,1747.57,1708.68,1728.96,1730.67,1675.44,1697.94,1753.36,1678.37,1761.53,1674.59,1683.78,1654.12,1656.32,1729.18,1729.65,1734.74,1729.45,1696.74,1629.72,1677.03,1654.58,1704.46,1704.02,1695.53,1700.22,1732.9,1636.15,1732.36,1557.17,1736.45,1712.93,1713.68,1731.14,1722.25,1736.25,1720.27,1736.09,1699.35,1697,1717.59,1687.33,1774.28,1767.76,1667.67,1691.33,1765.27,1762.05,1761.09,1755.75,1731.51,1711.98,1696.36,1704.12,
1D FFT Z-Direction,0.114899,0.105792,0.10111,0.102846,0.101748,0.10278,0.101856,0.101101,0.1046,0.109905,0.11577,0.10693,0.104796,0.11,0.108668,0.112266,0.102465,0.107887,0.109523,0.111077,0.102296,0.108249,0.110407,0.107909,0.100837,0.109424,0.108538,0.108736,0.103803,0.112937,0.110268,0.110059,0.109944,0.110455,0.108954,0.108786,0.105332,0.110711,0.110197,0.112361,0.102645,0.108967,0.106996,0.109634,0.103237,0.110516,0.110343,0.109445,0.105617,0.110531,0.110762,0.111543,0.104692,0.113235,0.109956,0.109856,0.101281,0.1083,0.200264,0.109699,0.103403,0.113566,0.100023,0.101422,
First Transpose (First Send),0.168433,0.1479,0.141193,0.146048,0.140393,0.142209,0.142063,0.142044,0.145311,0.152014,0.158177,0.151808,0.146939,0.15189,0.148884,0.157418,0.141538,0.150031,0.150235,0.153617,0.143275,0.15089,0.153199,0.151204,0.140836,0.150908,0.149146,0.152155,0.144165,0.1566,0.151919,0.153092,0.152071,0.153789,0.150955,0.151512,0.148351,0.152837,0.152053,0.156193,0.141147,0.151792,0.14906,0.152158,0.143727,0.152445,0.151962,0.153351,0.147564,0.156289,0.153526,0.159753,0.146451,0.159078,0.151584,0.156557,0.140715,0.150522,0.243935,0.153546,0.143767,0.15762,0.140153,0.1415,
First Transpose (Packing),0.24924,0.228627,0.21973,0.22411,0.219873,0.222787,0.220022,0.219099,0.223322,0.233579,0.237304,0.231052,0.22414,0.232795,0.230197,0.239968,0.217631,0.228543,0.230523,0.232268,0.225828,0.229578,0.234789,0.229537,0.218071,0.23056,0.22749,0.22992,0.221969,0.238299,0.23176,0.231715,0.22955,0.232375,0.229456,0.230964,0.230008,0.233926,0.230797,0.23449,0.218895,0.230061,0.228522,0.230311,0.219865,0.232903,0.231311,0.230773,0.227756,0.239539,0.238012,0.239572,0.226071,0.241958,0.235795,0.236762,0.219641,0.229789,0.323118,0.232008,0.221972,0.241221,0.218703,0.218794,
First Transpose (Start Local Transpose),0.249656,0.229038,0.220042,0.224461,0.220242,0.223139,0.220383,0.219405,0.22372,0.233962,0.23775,0.231471,0.224447,0.233221,0.230657,0.240394,0.217918,0.22892,0.230934,0.23265,0.226186,0.230061,0.235184,0.230051,0.218403,0.230989,0.227894,0.230339,0.222285,0.238768,0.232192,0.232117,0.229911,0.232779,0.229912,0.231367,0.230443,0.234373,0.231201,0.234955,0.219262,0.230478,0.228918,0.230737,0.220219,0.233359,0.231731,0.231148,0.228211,0.241879,0.238488,0.240024,0.226412,0.242379,0.236299,0.237196,0.219977,0.230203,0.323583,0.232396,0.222315,0.241708,0.218994,0.219126,
First Transpose (Start Receive),0.255102,0.233773,0.224716,0.228916,0.224909,0.227562,0.225483,0.223804,0.228538,0.238384,0.243173,0.235957,0.228971,0.237458,0.234982,0.246443,0.222624,0.23362,0.235434,0.237219,0.231592,0.235522,0.23948,0.235057,0.222691,0.23642,0.232245,0.235076,0.226968,0.243911,0.236563,0.236503,0.234588,0.237178,0.2343,0.235978,0.236339,0.238922,0.235546,0.239694,0.223728,0.234674,0.233379,0.235499,0.225244,0.237962,0.235968,0.235783,0.233537,0.246335,0.243216,0.246232,0.232401,0.248082,0.241961,0.242155,0.224561,0.234748,0.328242,0.237356,0.226744,0.248222,0.22372,0.223398,
First Transpose (First Receive),0.457694,0.606056,0.421176,0.422957,0.425782,0.598952,0.420715,0.420159,0.427149,0.608789,0.43761,0.430838,0.426148,0.611454,0.429752,0.442781,0.420604,0.60763,0.43246,0.433112,0.430575,0.60959,0.434705,0.43398,0.419645,0.609966,0.442086,0.439068,0.423696,0.616905,0.433359,0.432001,0.433499,0.608725,0.430915,0.433543,0.436233,0.61251,0.431536,0.437056,0.421858,0.603977,0.428354,0.429652,0.425354,0.610625,0.431439,0.430081,0.434032,0.61839,0.440717,0.443712,0.432564,0.624068,0.436372,0.441486,0.422755,0.615393,0.522596,0.608636,0.426314,0.621072,0.418202,0.417901,
First Transpose (Finished Receive),1.1953,1.16645,1.03896,1.02143,1.1616,1.15255,1.0343,0.964441,1.16466,1.16557,1.04001,1.02937,1.16353,1.15885,1.03184,1.02948,1.16001,1.16407,1.02952,1.02221,1.17355,1.1712,1.04406,0.980767,1.16275,1.1609,1.03772,1.03062,1.16263,1.17526,1.04034,1.02042,1.17133,1.16173,1.03519,1.02739,1.178,1.16991,1.03786,0.986768,1.15904,1.15969,1.02716,1.02272,1.16613,1.16626,1.03539,1.01735,1.17743,1.17418,1.04262,1.03466,1.17039,1.18022,1.04718,0.99019,1.16,1.16199,1.12686,0.974981,1.16708,1.17977,1.02548,1.01088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23319,1.2005,1.07195,1.06513,1.19812,1.186,1.06715,0.998311,1.20151,1.19883,1.07523,1.06156,1.19981,1.19173,1.06449,1.0664,1.19601,1.19673,1.06191,1.05475,1.21102,1.2045,1.07825,1.01291,1.19896,1.19434,1.07102,1.0636,1.19896,1.20864,1.07423,1.05202,1.20794,1.19425,1.06878,1.06123,1.21653,1.20308,1.07125,1.02054,1.1948,1.19224,1.06062,1.05586,1.20212,1.19953,1.06805,1.04967,1.21808,1.20756,1.07746,1.06687,1.20795,1.2152,1.08071,1.02314,1.19866,1.19759,1.1589,1.00754,1.2036,1.21451,1.06035,1.04244,
First Transpose (Send Complete),1.41215,1.35117,1.22813,1.22353,1.35444,1.33714,1.21907,1.14204,1.35671,1.35201,1.2306,1.5271,1.35472,1.34701,1.21277,1.22073,1.3435,1.34929,1.20719,1.2112,1.37245,1.35808,1.23404,1.16289,1.36408,1.34821,1.22236,1.21433,1.34648,1.35719,1.22664,1.39621,1.35871,1.34529,1.22197,1.21517,1.37973,1.35934,1.22177,1.17194,1.34872,1.34526,1.21721,1.40011,1.35194,1.35449,1.2164,1.20346,1.38565,1.37467,1.25024,1.24428,1.37225,1.37698,1.25489,1.19169,1.37129,1.36675,1.656,1.15854,1.35497,1.38211,1.21809,1.33627,
1D FFT Y-Direction,1.41105,1.34797,1.22499,1.21704,1.35363,1.33387,1.21566,1.13862,1.35584,1.35129,1.22647,1.20682,1.35381,1.34288,1.20967,1.21988,1.34258,1.34849,1.20414,1.20564,1.37159,1.35714,1.22932,1.15894,1.36329,1.34715,1.21764,1.20878,1.34566,1.35645,1.22175,1.20807,1.35786,1.34214,1.21805,1.2097,1.37843,1.35479,1.21759,1.1677,1.34793,1.3444,1.21421,1.20147,1.35119,1.35375,1.21199,1.19742,1.38484,1.37221,1.24239,1.23662,1.37136,1.37611,1.24486,1.1837,1.37048,1.36575,1.32201,1.15349,1.35418,1.38126,1.21483,1.18831,
Second Transpose (First Send),1.41395,1.35295,1.23001,1.22499,1.35618,1.33894,1.22132,1.14406,1.35872,1.35397,1.23235,1.52936,1.3565,1.34848,1.2144,1.22296,1.3451,1.35134,1.20886,1.21315,1.37419,1.35976,1.23566,1.16446,1.3663,1.35004,1.22418,1.2162,1.3483,1.35867,1.22821,1.39833,1.36039,1.34705,1.22335,1.21699,1.38216,1.36146,1.22352,1.1738,1.35054,1.34688,1.21937,1.4032,1.35347,1.35605,1.21823,1.20502,1.38895,1.37642,1.25187,1.24578,1.37378,1.37867,1.25644,1.19317,1.37318,1.36832,1.65938,1.16081,1.35693,1.38442,1.21991,1.33811,
Second Transpose (Packing),1.41263,1.35172,1.22871,1.224,1.355,1.33768,1.21985,1.14252,1.35751,1.35259,1.23112,1.52769,1.35522,1.34745,1.2131,1.22139,1.34399,1.35007,1.20759,1.21173,1.3729,1.35858,1.23453,1.1633,1.36457,1.34861,1.22284,1.21487,1.34705,1.35763,1.22705,1.39671,1.3592,1.3458,1.22245,1.21565,1.38019,1.3598,1.22226,1.17248,1.34945,1.34561,1.21803,1.40081,1.35244,1.35485,1.21693,1.20394,1.3878,1.37509,1.25067,1.24481,1.37287,1.37743,1.25529,1.19216,1.37185,1.36719,1.65663,1.15915,1.35559,1.38299,1.21851,1.33689,
Second Transpose (Start Local Transpose),1.44958,1.39717,1.25954,1.2635,1.39663,1.38556,1.25195,1.17242,1.39009,1.38676,1.26335,1.57312,1.39319,1.38383,1.24358,1.25368,1.37567,1.38118,1.23857,1.24832,1.40771,1.3942,1.27356,1.19537,1.40781,1.38287,1.25874,1.25089,1.37812,1.39201,1.26144,1.44197,1.39094,1.37723,1.25521,1.25169,1.4184,1.39664,1.25664,1.20757,1.38035,1.37713,1.24982,1.4431,1.38436,1.38999,1.24662,1.2396,1.42051,1.4078,1.29785,1.29096,1.41098,1.41885,1.29733,1.22939,1.40534,1.3999,1.71423,1.19201,1.38798,1.41624,1.25146,1.37374,
Second Transpose (Start Receive),1.45384,1.40135,1.26353,1.26794,1.40092,1.38979,1.25657,1.17707,1.39435,1.39069,1.26762,1.58136,1.39737,1.38804,1.24791,1.25887,1.37991,1.38505,1.24285,1.25304,1.41335,1.39901,1.27835,1.19967,1.4124,1.38719,1.26361,1.25525,1.38194,1.39863,1.26615,1.44923,1.39515,1.38126,1.26057,1.25617,1.42371,1.4011,1.26137,1.21206,1.38454,1.38117,1.25445,1.45123,1.38891,1.39385,1.25103,1.24392,1.42464,1.41168,1.303,1.29558,1.41638,1.42383,1.30329,1.23379,1.40921,1.40377,1.72487,1.19633,1.39178,1.4209,1.25624,1.38036,
Second Transpose (First Receive),16.245,15.9637,16.3949,16.1765,16.1464,15.9576,16.2982,16.1534,16.1189,16.0323,16.3078,16.2574,16.1164,16.034,16.0751,16.1409,16.1615,15.8702,16.3294,16.2865,16.1349,15.8461,16.2289,16.1509,16.0738,15.9618,15.941,15.9911,15.8651,15.8775,16.4071,16.1305,16.1213,15.8842,16.2388,16.2688,16.1227,15.9418,16.2948,16.2547,16.1278,15.9602,15.9755,16.2506,16.1328,15.947,16.3006,16.1522,16.1345,15.9589,16.0557,16.2513,16.1288,16.0185,16.0519,16.2835,15.9783,15.9438,16.2254,16.1577,16.1344,15.9431,15.9134,16.2593,
Second Transpose (Finished Receive),16.2455,15.9644,16.3954,16.1772,16.147,15.9582,16.2988,16.154,16.1193,16.033,16.3083,16.258,16.1168,16.0345,16.0758,16.1417,16.162,15.8708,16.33,16.2874,16.1355,15.8466,16.2295,16.1517,16.0744,15.9624,15.9415,15.9916,15.8656,15.8781,16.4078,16.131,16.1218,15.8846,16.2394,16.2694,16.1234,15.9423,16.2955,16.2557,16.1283,15.9608,15.976,16.2514,16.1339,15.9474,16.3014,16.1527,16.1351,15.9596,16.0579,16.2519,16.1292,16.0195,16.0525,16.2843,15.9787,15.9444,16.2261,16.1583,16.1349,15.9436,15.914,16.2598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2542,15.9737,16.4043,16.1847,16.1566,15.9669,16.3077,16.1626,16.1267,16.0437,16.3179,16.266,16.1254,16.0455,16.085,16.1508,16.1714,15.8789,16.3384,16.2965,16.1454,15.8545,16.2392,16.1613,16.0826,15.9707,15.9512,15.9996,15.8745,15.8865,16.417,16.14,16.1298,15.8925,16.2475,16.2777,16.1337,15.9514,16.3044,16.2641,16.1354,15.9701,15.9835,16.2598,16.144,15.9559,16.3114,16.161,16.1436,15.97,16.0655,16.262,16.1392,16.0287,16.0601,16.2941,15.9875,15.9517,16.2346,16.1673,16.1437,15.9529,15.9225,16.2684,
