,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.66073,6.59592,6.61906,6.65802,6.46058,6.55378,6.44816,6.50753,7.82554,7.85958,7.83891,7.82374,7.98152,7.97768,7.93529,7.89852,6.22852,6.22044,6.20396,6.17521,6.0033,6.07146,6.13243,6.08497,5.95625,6.05659,5.95751,6.00734,6.05725,6.04865,6.05516,6.03261,
Second Transpose (First Receive),10.3451,11.5981,10.9543,11.4187,9.80856,9.83128,10.6361,10.4789,12.7765,12.9966,12.8154,12.7774,13.0553,13.2881,13.1186,13.0248,10.4075,10.3461,9.46095,10.2871,9.31772,9.85969,9.22073,9.90583,10.3183,10.3715,10.5871,10.9134,9.98929,8.4308,9.51208,9.6007,
Second Transpose (Finished Receive),13.9027,13.644,13.5648,13.6338,14.4945,14.5548,14.3924,14.3256,12.7857,13.0134,12.8318,12.793,13.1353,13.3041,13.1334,13.0388,13.5451,13.6622,13.5891,13.5754,14.4972,14.5721,14.4159,14.3001,13.3937,13.667,13.6475,13.785,14.6243,14.6876,14.3169,14.3569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9264,13.6662,13.587,13.657,14.515,14.58,14.4136,14.3484,12.8609,13.0751,12.8661,12.8321,13.1883,13.3494,13.1752,13.0822,13.567,13.6839,13.6112,13.5978,14.5231,14.596,14.4388,14.3238,13.4149,13.6892,13.6712,13.808,14.6466,14.7094,14.3388,14.379,
1D FFT X-Direction,13.9359,13.6755,13.5985,13.6682,14.5221,14.5921,14.4241,14.3584,13.6567,13.6473,13.5809,13.7106,14.5047,14.564,14.3815,14.3115,13.574,13.6947,13.6218,13.6085,14.535,14.6085,14.4488,14.3369,13.4219,13.6991,13.6823,13.8188,14.6574,14.7201,14.3499,14.3906,
Run complete,13.9902,13.7258,13.649,13.718,14.5727,14.6442,14.4768,14.4092,13.7088,13.6965,13.6333,13.7593,14.5499,14.6095,14.4274,14.3571,13.6268,13.7443,13.6726,13.6596,14.5855,14.6592,14.4996,14.3874,13.4755,13.751,13.734,13.8701,14.7077,14.7716,14.4002,14.4403,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.020227,0.008464,0.008738,0.0069,0.008152,0.008112,0.006007,0.006135,0.008117,0.016035,0.016396,0.014641,0.016957,0.017386,0.014942,0.014264,0.008601,0.014956,0.014882,0.015859,0.015372,0.01806,0.0166,0.016726,0.010896,0.014783,0.017233,0.015722,0.016196,0.015617,0.015263,0.015489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076427,0.065698,0.067027,0.06541,0.066643,0.06934,0.064083,0.063649,0.066035,0.072193,0.072927,0.07071,0.074641,0.075038,0.073009,0.072932,0.070677,0.073032,0.162376,0.074485,0.072982,0.076501,0.075222,0.072632,0.068374,0.070757,0.076435,0.072025,0.084139,0.083178,0.08339,0.082768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076908,0.065985,0.067283,0.065636,0.066882,0.06977,0.064312,0.063882,0.066294,0.072508,0.073223,0.070981,0.074919,0.075597,0.073277,0.073215,0.070982,0.073366,0.162667,0.074744,0.073306,0.076773,0.075509,0.072942,0.06865,0.071075,0.076732,0.072338,0.084441,0.083489,0.083697,0.083057,
First Transpose (Finished All2All),5.94807,5.81008,5.9943,5.95645,5.7729,5.9612,5.98294,5.99072,7.65519,7.56954,7.50076,7.57053,7.81313,7.81132,7.72866,7.72026,6.24402,6.17209,6.35074,6.23304,6.39092,6.38953,6.34654,6.27814,5.98908,5.92343,6.098,6.07522,5.91616,5.98639,6.03332,6.06318,
First Transpose (Unpacking),6.01235,5.87316,6.05548,6.01838,5.83412,6.02451,6.04327,6.05105,7.72065,7.63094,7.5619,7.63066,7.87537,7.87375,7.79071,7.78539,6.30633,6.23415,6.41238,6.29423,6.45241,6.45495,6.40937,6.33903,6.05165,5.98869,6.16097,6.13743,5.97906,6.04677,6.095,6.12461,
First Transpose (Send Complete),6.08507,5.94335,6.12759,6.08713,5.90387,6.0945,6.11049,6.11747,7.78985,7.69951,7.62942,7.69925,7.94501,7.9418,7.8579,7.85447,6.37962,6.3053,6.47941,6.36307,6.52458,6.53116,6.48253,6.40905,6.12343,6.05602,6.23436,6.20925,6.04629,6.11444,6.16347,6.19171,
1D FFT Y-Direction,6.02109,5.88186,6.06304,6.02519,5.84064,6.03379,6.04944,6.05731,7.72695,7.63797,7.56941,7.6386,7.88367,7.88265,7.79818,7.79344,6.3129,6.24237,6.42093,6.30307,6.46057,6.46495,6.41745,6.34716,6.05868,5.99764,6.16981,6.1472,5.98704,6.05388,6.10347,6.13305,
Second Transpose (First Send),6.08736,5.94541,6.12894,6.08856,5.90557,6.09663,6.11186,6.11853,7.79264,7.70244,7.63275,7.70251,7.94892,7.94494,7.86094,7.85772,6.38102,6.30926,6.4829,6.36713,6.52804,6.53636,6.48643,6.41276,6.12487,6.05789,6.23591,6.21082,6.04945,6.11636,6.16584,6.19349,
Second Transpose (Packing),6.0967,5.95254,6.13527,6.09516,5.91121,6.10356,6.11764,6.12418,7.79943,7.71102,7.64011,7.71142,7.95997,7.95268,7.86925,7.86641,6.3877,6.31657,6.49089,6.37516,6.53465,6.54331,6.49522,6.42009,6.13175,6.06504,6.24277,6.21805,6.05517,6.12217,6.17212,6.20017,
Second Transpose (Start Local Transpose),6.09702,5.95287,6.13559,6.09554,5.91149,6.10385,6.11794,6.12455,7.79973,7.71147,7.64057,7.71176,7.96032,7.95298,7.86967,7.86679,6.38792,6.31692,6.4913,6.37549,6.53498,6.54361,6.4957,6.42047,6.13209,6.06553,6.24342,6.21867,6.05552,6.12266,6.1725,6.20051,
Second Transpose (Start Receive),6.10119,5.95655,6.13919,6.09894,5.91496,6.10875,6.12145,6.12811,7.80336,7.71519,7.64433,7.7155,7.9643,7.95667,7.87347,7.87042,6.39161,6.32101,6.49513,6.37957,6.53857,6.54877,6.50115,6.42454,6.13575,6.06929,6.25052,6.22229,6.05936,6.12635,6.17629,6.22063,
Second Transpose (First Receive),9.89671,9.9834,10.6365,10.8997,9.10778,10.4132,8.78746,10.4551,12.6491,12.7607,12.6693,12.0374,13.0307,13.1513,12.7348,13.0226,10.8049,11.3959,11.2326,10.9136,9.91059,10.3041,9.98775,10.6245,10.5772,9.996,11.2348,10.1635,9.4287,9.909,10.2133,10.0778,
Second Transpose (Finished Receive),13.4682,13.5385,12.8558,13.4395,14.2906,14.2198,14.0686,14.0603,12.6582,12.7693,12.6779,12.5273,13.0389,13.1598,12.7433,13.0303,13.5036,12.7871,13.4295,13.1468,14.2779,14.2151,14.0272,14.0762,13.4433,13.2766,13.0061,12.8546,14.2529,14.2286,14.0032,14.1525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4909,13.5606,12.8785,13.4605,14.3115,14.2432,14.0901,14.082,12.7129,12.8093,12.7191,12.5581,13.0792,13.2413,12.7848,13.0756,13.5254,12.8097,13.451,13.1691,14.2992,14.2369,14.0487,14.098,13.4649,13.2988,13.0279,12.8754,14.2739,14.2501,14.0249,14.1731,
1D FFT X-Direction,13.4992,13.5704,12.8863,13.468,14.3216,14.2536,14.1005,14.0913,13.5459,13.5211,13.4182,13.4238,14.2652,14.2212,14.0438,14.1202,13.5322,12.8212,13.4587,13.1766,14.3068,14.2459,14.0591,14.1072,13.472,13.3087,13.0406,12.8833,14.2812,14.2596,14.0356,14.1823,
Run complete,13.5534,13.6209,12.9382,13.5189,14.3735,14.304,14.1511,14.143,13.6084,13.5714,13.4677,13.4725,14.3098,14.2691,14.0899,14.1665,13.5863,12.872,13.5147,13.2294,14.3589,14.2973,14.1105,14.1575,13.5255,13.36,13.0911,12.9351,14.3329,14.31,14.0858,14.2325,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.016568,0.007274,0.006515,0.005125,0.006658,0.007702,0.005715,0.054941,0.058764,0.012117,0.012181,0.012844,0.012623,0.012498,0.012012,0.012824,0.005768,0.014775,0.012625,0.061332,0.014754,0.013999,0.012581,0.011856,0.005636,0.013116,0.014009,0.012884,0.051929,0.014326,0.011363,0.012959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07424,0.065797,0.064181,0.062555,0.06283,0.069551,0.06346,0.129926,0.132826,0.068035,0.068915,0.072539,0.070985,0.069902,0.072412,0.069387,0.067939,0.072485,0.070586,0.133475,0.071317,0.070352,0.069769,0.069113,0.06314,0.072173,0.069859,0.072219,0.104916,0.0731,0.07025,0.070983,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074714,0.066057,0.064432,0.06283,0.063112,0.069786,0.06369,0.130272,0.133075,0.068407,0.069219,0.072823,0.071277,0.070397,0.072673,0.069652,0.068142,0.072772,0.070976,0.133733,0.071793,0.070599,0.070067,0.069431,0.063419,0.072455,0.070151,0.072494,0.105163,0.073409,0.07053,0.071267,
First Transpose (Finished All2All),5.95606,5.85031,6.04463,6.03297,5.85099,6.00943,5.84833,5.98942,7.36049,7.15115,7.15982,7.1437,7.4297,7.42791,7.30672,7.31447,6.1615,6.11221,5.88474,6.06173,6.14246,6.15855,5.88497,5.91836,9.8784,9.85878,9.84215,9.79856,9.94484,13.9311,13.9262,9.84131,
First Transpose (Unpacking),6.02001,5.91267,6.10388,6.09187,5.91229,6.07051,5.90856,6.06107,7.43819,7.21377,7.2195,7.20446,7.49071,7.49115,7.36846,7.37647,6.22497,6.1743,5.94655,6.13278,6.2021,6.22123,5.9471,5.97848,9.93994,9.92261,9.90266,9.86004,10.0169,14.0318,14.0264,9.90606,
First Transpose (Send Complete),6.09418,5.98219,6.17224,6.15605,5.9808,6.14439,5.97696,6.13739,7.51818,7.28307,7.28998,7.26867,7.56181,7.56212,7.43579,7.44553,6.29945,6.24437,6.01417,6.2158,6.27274,6.28832,6.01913,6.0485,10.0091,9.99376,9.97234,9.93267,10.0933,14.1256,14.119,9.97597,
1D FFT Y-Direction,6.02919,5.91917,6.10968,6.09704,5.9183,6.08,5.91483,6.07674,7.45432,7.22068,7.22588,7.21043,7.499,7.49904,7.37653,7.38381,6.23059,6.18193,5.95461,6.1523,6.20964,6.22983,5.95474,5.98605,9.94618,9.93065,9.911,9.86959,10.0348,14.0612,14.0592,9.91373,
Second Transpose (First Send),6.09632,5.98369,6.17325,6.15701,5.98238,6.14625,5.97809,6.13978,7.53207,7.28584,7.29322,7.27188,7.5658,7.56564,7.43977,7.44931,6.30062,6.24572,6.0159,6.21818,6.27418,6.29023,6.02075,6.04977,10.0125,9.99814,9.97619,9.9365,10.1065,14.1446,14.1336,9.98056,
Second Transpose (Packing),6.10356,5.98969,6.17949,6.16157,5.98738,6.15125,5.98277,6.15879,7.56105,7.29162,7.29923,7.27763,7.57507,7.57293,7.44675,7.45606,6.30633,6.25479,6.02205,6.2362,6.28173,6.29868,6.02676,6.05611,10.0209,10.0052,9.98875,9.94384,10.1314,14.1809,14.162,9.9885,
Second Transpose (Start Local Transpose),6.10393,5.99017,6.18002,6.16177,5.9877,6.15154,5.98314,6.15932,7.56136,7.29192,7.2996,7.27792,7.57565,7.57329,7.44706,7.45638,6.30663,6.25517,6.02235,6.23659,6.28205,6.29904,6.02711,6.0565,10.0212,10.0056,9.98911,9.94415,10.1327,14.1839,14.1631,9.98915,
Second Transpose (Start Receive),6.10811,5.9936,6.18375,6.16527,5.99142,6.15616,5.98654,6.16311,7.56528,7.29555,7.30351,7.28148,7.57958,7.57705,7.45125,7.46024,6.31036,6.25885,6.02585,6.24103,6.28583,6.3041,6.03102,6.0602,10.025,10.0094,9.99333,9.94779,10.1369,14.189,14.1672,9.99278,
Second Transpose (First Receive),9.25193,9.35009,8.23859,9.35949,8.75416,9.07218,7.45492,8.06056,10.4917,10.2617,10.1766,10.5061,10.936,10.9053,10.5982,10.6277,7.93617,8.11046,8.69879,8.51342,7.81078,7.84917,8.32594,8.8467,13.9451,13.7634,13.8276,13.7219,13.7548,17.3065,17.2431,13.3587,
Second Transpose (Finished Receive),16.1808,15.9556,15.9594,15.7565,15.8588,18.3811,18.3025,15.2358,16.1892,16.0883,16.065,15.9676,15.8088,18.3536,18.3151,15.2704,16.1909,16.1102,16.0409,15.9419,15.8218,18.3963,18.4623,15.3694,13.9533,13.7721,13.8376,13.731,13.7666,17.3169,17.2537,13.3693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2019,15.9769,15.9812,15.779,15.8812,18.4028,18.323,15.257,16.2102,16.1091,16.0869,15.9891,15.8298,18.3746,18.3358,15.2907,16.2119,16.13,16.0629,15.9643,15.8424,18.4195,18.4835,15.3904,14.0087,13.8134,13.8758,13.7717,13.8043,17.36,17.3263,13.4077,
1D FFT X-Direction,16.2097,15.9833,15.9878,15.7858,15.8882,18.4107,18.3299,15.2761,16.2265,16.1161,16.0948,15.9969,15.8382,18.3827,18.3431,15.2993,16.2177,16.1378,16.0726,15.9855,15.8519,18.4318,18.4924,15.4008,16.1533,16.0731,16.0242,15.9455,15.8533,18.3825,18.3176,15.3607,
Run complete,16.263,16.0353,16.0387,15.8372,15.9379,18.4623,18.3813,15.3296,16.2792,16.1671,16.1461,16.0476,15.8888,18.4325,18.3945,15.3514,16.2719,16.1887,16.1234,16.0346,15.9029,18.4824,18.5446,15.4503,16.2025,16.1215,16.0709,15.9911,15.8989,18.4277,18.3622,15.4084,

init,1468.9,1474.08,1460.54,1471.56,1456.44,1454.73,1449.11,1436.71,1462.08,1464.51,1465.18,1465.89,1465.73,1458.3,1465.9,1447.34,1493.48,1465.04,1461.61,1471.35,1466.6,1490.7,1435.55,1435.07,1461.77,1474.54,1468.3,1467.45,1432.63,1437.53,1436.44,1442.75,
1D FFT Z-Direction,0.012699,0.004432,0.004886,0.004615,0.005197,0.005832,0.004213,0.005333,0.006517,0.00466,0.004585,0.005011,0.005579,0.005512,0.005528,0.00612,0.005444,0.00595,0.006699,0.006772,0.005406,0.007562,0.005606,0.006349,0.006021,0.005417,0.005309,0.006643,0.005744,0.016482,0.014613,0.006536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069987,0.063813,0.060657,0.061742,0.062219,0.067316,0.061434,0.064332,0.063387,0.062268,0.064632,0.06415,0.063901,0.063696,0.064809,0.062349,0.06667,0.063208,0.064776,0.063001,0.062249,0.06401,0.064228,0.064547,0.067821,0.066129,0.065838,0.064976,0.065487,0.074319,0.072511,0.064252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070295,0.064079,0.060914,0.061939,0.062465,0.067547,0.061677,0.064591,0.06362,0.062504,0.064861,0.064423,0.064139,0.063972,0.065067,0.062616,0.066899,0.063445,0.065031,0.063237,0.062482,0.064284,0.064481,0.064798,0.068063,0.066379,0.066092,0.065208,0.065742,0.074606,0.072741,0.064552,
First Transpose (Finished All2All),5.97057,5.85064,6.11308,6.1038,5.92367,6.03439,5.99378,6.10747,7.68831,7.53215,7.49026,7.65606,7.93404,7.9323,7.79425,7.79959,6.33581,6.26583,6.29573,6.27126,6.39403,6.39212,6.29205,6.29653,5.79682,5.73515,5.86624,5.85035,5.74316,5.86321,5.83567,5.80243,
First Transpose (Unpacking),6.03587,5.90993,6.17347,6.1643,5.98201,6.09494,6.05111,6.1693,7.74942,7.59112,7.55104,7.71591,7.99595,7.99045,7.85439,7.8588,6.39996,6.32417,6.35529,6.33238,6.45381,6.453,6.35145,6.35831,5.86012,5.79684,5.92647,5.9095,5.80317,5.92264,5.89474,5.86221,
First Transpose (Send Complete),6.10779,5.98216,6.24329,6.2328,6.05118,6.16597,6.11753,6.23876,7.82301,7.65587,7.6217,7.78223,8.06281,8.05515,7.92639,7.92726,6.47318,6.38992,6.42235,6.4033,6.51863,6.52044,6.41873,6.42362,5.92747,5.8689,5.99332,5.97486,5.8729,5.98841,5.96375,5.93182,
1D FFT Y-Direction,6.04544,5.91524,6.17933,6.16982,5.98787,6.10075,6.05623,6.17518,7.75531,7.59543,7.55644,7.72055,8.00157,7.9954,7.86012,7.86363,6.40454,6.32951,6.36121,6.33926,6.45973,6.46085,6.35764,6.36398,5.8664,5.80237,5.93242,5.91474,5.80978,5.92842,5.90139,5.86787,
Second Transpose (First Send),6.10943,5.98326,6.24423,6.23387,6.05222,6.16738,6.11861,6.23978,7.8279,7.65788,7.6243,7.7851,8.06553,8.05823,7.92918,7.92919,6.47552,6.39231,6.42493,6.40696,6.52146,6.52364,6.42184,6.42612,5.92891,5.87011,5.99435,5.97596,5.87438,5.98962,5.96512,5.9332,
Second Transpose (Packing),6.11782,5.987,6.25016,6.23862,6.05797,6.17264,6.12347,6.24725,7.8401,7.66199,7.62913,7.7905,8.07099,8.0638,7.93378,7.93423,6.48019,6.39696,6.42988,6.41478,6.52754,6.53237,6.42783,6.43168,5.93447,5.87567,5.99951,5.98094,5.885,5.99903,5.9757,5.93836,
Second Transpose (Start Local Transpose),6.11815,5.98726,6.25042,6.23884,6.05826,6.17288,6.12383,6.24763,7.84042,7.66225,7.62935,7.7907,8.07127,8.06402,7.93408,7.93442,6.48041,6.39723,6.43016,6.41513,6.52786,6.5327,6.42816,6.432,5.9348,5.87591,5.99982,5.98118,5.88544,5.99941,5.97607,5.93869,
Second Transpose (Start Receive),6.12265,5.99113,6.25445,6.24279,6.06221,6.17818,6.12792,6.25155,7.84435,7.66603,7.63343,7.79476,8.07497,8.06758,7.93821,7.93797,6.48551,6.40073,6.43409,6.41876,6.53482,6.53734,6.43169,6.43575,5.94035,5.87942,6.00349,5.98446,5.88911,6.00306,5.97979,5.94229,
Second Transpose (First Receive),10.3167,9.45234,10.5407,10.4511,9.11925,8.80492,10.2249,10.4679,12.7538,12.2789,12.87,11.8532,13.47,13.1784,13.0263,13.1728,11.0684,10.9006,11.2482,10.6462,10.5406,10.0971,10.9192,10.545,10.228,10.1343,11.5284,10.1508,9.84299,10.0582,9.961,10.0884,
Second Transpose (Finished Receive),13.6691,13.4508,13.1985,13.666,14.5355,14.447,14.1127,14.3672,12.7625,12.9224,12.8857,12.8741,13.4851,13.1917,13.04,13.1859,13.4782,13.0591,13.3037,13.4536,14.462,14.3835,13.9446,14.0858,13.5623,13.6136,13.2285,13.6535,14.5171,14.3947,14.0661,14.1234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6906,13.4747,13.2224,13.6896,14.5588,14.4727,14.1371,14.3903,12.8202,12.9591,12.9548,12.9033,13.5211,13.2314,13.0778,13.2632,13.5006,13.0805,13.3261,13.475,14.4828,14.406,13.9658,14.1073,13.5841,13.6349,13.25,13.6752,14.5379,14.4164,14.0876,14.1447,
1D FFT X-Direction,13.6982,13.4837,13.2319,13.6995,14.568,14.4846,14.147,14.3996,13.6683,13.6011,13.2925,13.6508,14.473,14.3702,14.0231,14.1739,13.5062,13.088,13.3333,13.4825,14.4912,14.4144,13.9729,14.114,13.5904,13.6412,13.2577,13.6835,14.5451,14.4239,14.0967,14.1519,
Run complete,13.7514,13.5354,13.2829,13.7498,14.619,14.5356,14.1999,14.4501,13.72,13.6519,13.3425,13.7004,14.5199,14.4167,14.0703,14.2205,13.5596,13.1375,13.3842,13.5348,14.5424,14.4652,14.024,14.1647,13.6428,13.6929,13.3089,13.7338,14.5974,14.4749,14.1466,14.2028,

