,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1665.12,1664.57,1666.48,1667.92,1659.49,1645.69,1625.1,1662.15,1644.78,1646.79,1651.18,1649.53,1639.44,1638.33,1615.75,1638.51,1653.88,1649.96,1653.62,1651.62,1630.71,1644.87,1635.38,1637.96,1656.02,1652.56,1656.68,1655.16,1632.01,1635.8,1624.72,1635.05,1652.09,1645.65,1648.52,1651.48,1620.74,1637.41,1630.17,1626.15,1650.42,1649.04,1645.41,1655.61,1641.78,1619.18,1637.22,1649.14,
1D FFT Z-Direction,0.014523,0.00663,0.007481,0.007316,0.010129,0.010023,0.010178,0.007835,0.006055,0.012542,0.013315,0.013325,0.009743,0.013199,0.012475,0.016161,0.008554,0.012265,0.02644,0.011295,0.005673,0.011216,0.011464,0.011084,0.005517,0.011596,0.009815,0.012678,0.007086,0.012042,0.012246,0.010814,0.006606,0.014432,0.012799,0.014724,0.006956,0.013851,0.011346,0.012387,0.00684,0.013048,0.013481,0.012429,0.021528,0.011316,0.006246,0.024547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042531,0.036074,0.037587,0.036611,0.038959,0.040145,0.040143,0.036859,0.03419,0.041387,0.042646,0.042229,0.038558,0.042543,0.04099,0.044939,0.038684,0.041279,0.054534,0.039918,0.03487,0.039716,0.040014,0.039213,0.034399,0.04009,0.038503,0.041227,0.036222,0.040563,0.041505,0.039945,0.035754,0.044526,0.042055,0.043723,0.035709,0.042356,0.040056,0.040914,0.036218,0.041154,0.04221,0.050841,0.05114,0.040766,0.035913,0.053108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042901,0.036318,0.037796,0.036875,0.039229,0.040371,0.040408,0.037121,0.034446,0.041662,0.043055,0.042474,0.038829,0.042979,0.041716,0.045221,0.038961,0.041561,0.05483,0.040184,0.035143,0.039992,0.040633,0.03947,0.034644,0.040372,0.038739,0.041501,0.036648,0.040855,0.041809,0.040304,0.036025,0.044799,0.042352,0.043995,0.035958,0.04262,0.040293,0.041194,0.036476,0.041442,0.042499,0.051103,0.051419,0.041042,0.036174,0.053364,
First Transpose (Finished All2All),41.5496,41.0768,41.5515,41.0757,41.2753,40.7102,41.2738,40.9835,40.9736,41.0648,40.8844,41.0612,41.727,41.6926,41.2666,41.2906,39.3646,39.3664,38.966,38.9423,39.3071,38.7036,38.7815,39.3019,41.7808,41.6218,40.1008,38.7522,42.3693,40.661,42.3527,39.065,39.4675,39.4648,38.9318,39.0051,39.9959,39.489,39.4863,39.9882,39.4979,39.3272,38.6085,38.2671,39.3156,38.8057,39.2864,38.8325,
First Transpose (Unpacking),41.5502,41.0772,41.552,41.0761,41.276,40.711,41.2743,40.9841,40.9739,41.0653,40.8852,41.0617,41.7275,41.6931,41.2671,41.2912,39.3654,39.3674,38.9666,38.9429,39.3076,38.7041,38.782,39.3023,41.7813,41.6223,40.1012,38.7528,42.3698,40.6618,42.3533,39.0655,39.4681,39.4652,38.9326,39.0058,39.9966,39.4896,39.4867,39.9889,39.4984,39.3278,38.6091,38.2676,39.316,38.8062,39.2867,38.8332,
First Transpose (Send Complete),41.589,41.1089,41.5876,41.1099,41.3139,40.7404,41.3091,41.0136,41.0048,41.0995,40.9224,41.0947,41.7644,41.7304,41.3017,41.3298,39.4015,39.4001,38.9964,38.9725,39.3425,38.7346,38.8145,39.333,41.8145,41.6535,40.1324,38.7821,42.4045,40.6928,42.384,39.0949,39.5042,39.4962,38.9637,39.0374,40.0324,39.5221,39.5197,40.0204,39.5347,39.3604,38.6377,38.2987,39.3503,38.836,39.3177,38.8659,
1D FFT Y-Direction,41.5632,41.0863,41.5639,41.0869,41.2906,40.7207,41.2863,40.9947,40.9845,41.0789,40.9014,41.0753,41.7415,41.7087,41.2789,41.3075,39.3763,39.3812,38.9775,38.9542,39.3175,38.7142,38.7928,39.3143,41.7915,41.6349,40.113,38.7643,42.3811,40.6736,42.3651,39.0757,39.4814,39.4768,38.9439,39.0184,40.0086,39.5023,39.4993,40.0012,39.5107,39.3406,38.6194,38.2788,39.3266,38.817,39.2982,38.8472,
Second Transpose (First Send),41.6092,41.1204,41.6086,41.1242,41.3211,40.7422,41.3137,41.0162,41.0066,41.1034,40.9249,41.0977,41.7688,41.7355,41.3058,41.3352,39.4046,39.4153,39.0134,38.9743,39.3445,38.7364,38.8167,39.3373,41.8167,41.6685,40.1342,38.7845,42.4088,40.6975,42.3894,39.0994,39.5066,39.4985,38.9659,39.0398,40.0371,39.525,39.5241,40.0244,39.537,39.3756,38.6403,38.3006,39.352,38.8381,39.3196,38.8682,
Second Transpose (Packing),41.6404,41.1485,41.6414,41.1547,41.3558,40.7692,41.3458,41.0487,41.0372,41.1502,40.963,41.1497,41.8143,41.7868,41.3495,41.3836,39.4321,39.4424,39.0408,39.0008,39.3694,38.7628,38.8405,39.3778,41.8514,41.7025,40.1679,38.82,42.4596,40.7375,42.4335,39.1363,39.5379,39.5338,38.9946,39.0742,40.0763,39.5666,39.5705,40.0682,39.5673,39.4048,38.6674,38.3293,39.3798,38.8642,39.3592,38.9087,
Second Transpose (Start Local Transpose),41.6407,41.1488,41.6418,41.1551,41.3563,40.7696,41.3463,41.049,41.0375,41.1506,40.9638,41.1501,41.8149,41.7873,41.3499,41.384,39.4326,39.4427,39.0412,39.0012,39.3696,38.7631,38.8409,39.3783,41.8517,41.7029,40.1684,38.8204,42.4599,40.7378,42.4338,39.1367,39.5383,39.5341,38.9952,39.0746,40.0774,39.5672,39.5709,40.0685,39.5679,39.4052,38.6678,38.3296,39.3801,38.8646,39.3595,38.9091,
Second Transpose (Start Receive),41.6487,41.1557,41.65,41.162,41.3657,40.7766,41.3544,41.0561,41.0441,41.1601,40.9722,41.159,41.8226,41.7951,41.357,41.3933,39.4402,39.4499,39.0488,39.0085,39.3769,38.77,38.8484,39.3855,41.859,41.7111,40.1762,38.8283,42.4676,40.7488,42.4423,39.1433,39.5464,39.5431,39.0036,39.0828,40.0856,39.5774,39.5779,40.0759,39.575,39.4135,38.6759,38.3369,39.3869,38.8721,39.3664,38.9175,
Second Transpose (First Receive),41.6559,41.1749,41.6585,41.2673,42.6354,41.9603,42.6977,42.9764,42.7762,43.0375,42.9711,42.9931,42.6733,42.9029,42.3822,42.9514,39.4743,39.4758,39.0592,39.681,39.4425,39.2759,39.0665,39.4689,43.5978,41.7457,40.9213,39.162,43.0926,41.5221,43.7316,39.2599,40.2998,40.2011,39.3555,39.8834,40.547,39.8541,39.9842,40.8186,39.6478,39.4477,38.8859,39.1741,39.4743,39.015,39.7747,38.9721,
