,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.234943,0.226232,0.211258,0.2162,0.238558,0.228748,0.206772,0.208532,0.239236,0.230532,0.215179,0.211538,0.229655,0.228073,0.214582,0.207549,0.228833,0.228404,0.218468,0.206453,0.232184,0.230093,0.213476,0.210011,0.237527,0.226614,0.207843,0.206903,0.238006,0.229988,0.219451,0.217031,0.226953,0.235665,0.212327,0.205673,0.235616,0.226655,0.205956,0.204869,0.234824,0.232295,0.208153,0.218099,0.240457,0.231388,0.212262,0.218839,0.231418,0.232343,0.217132,0.218693,0.225449,0.230082,0.216625,0.222121,0.235379,0.240731,0.212365,0.210957,0.242401,0.232907,0.221358,0.212415,
First Transpose (Send Complete),0.305698,0.300022,0.283051,0.290687,0.313331,0.305334,0.284103,0.281895,0.313216,0.303581,0.292246,0.285286,0.304651,0.301693,0.288178,0.283643,0.3032,0.302203,0.294544,0.279464,0.308236,0.310774,0.289257,0.286111,0.310851,0.29516,0.281782,0.279499,0.309534,0.300794,0.302098,0.298011,0.297793,0.313491,0.282673,0.281687,0.306349,0.301039,0.279455,0.275436,0.306769,0.304699,0.279669,0.292054,0.313729,0.305049,0.283165,0.292793,0.300249,0.306259,0.294226,0.297326,0.297384,0.304416,0.290662,0.302644,0.3069,0.312008,0.285665,0.284324,0.312825,0.302883,0.294243,0.283102,
1D FFT Y-Direction,0.305176,0.298253,0.281236,0.289897,0.312648,0.303443,0.282205,0.280182,0.312597,0.30188,0.290397,0.283363,0.303722,0.299962,0.286466,0.281759,0.30263,0.300305,0.292658,0.27761,0.30761,0.308981,0.287571,0.283381,0.310233,0.293399,0.279959,0.277483,0.309038,0.298945,0.299724,0.296047,0.297171,0.312802,0.280853,0.278852,0.305752,0.299232,0.277569,0.273598,0.306029,0.302799,0.277603,0.291357,0.313129,0.303255,0.281431,0.292214,0.299696,0.304388,0.292397,0.295252,0.296803,0.303831,0.288852,0.300209,0.306268,0.311379,0.283893,0.281701,0.312318,0.301088,0.292338,0.28128,
Second Transpose (First Send),0.565253,0.357787,0.363712,0.555825,0.58966,0.370385,0.356506,0.345841,0.376673,0.58254,0.35539,0.358778,0.388163,0.372514,0.371858,0.40078,0.386368,0.391019,0.372362,0.392619,0.404169,0.398629,0.379109,0.406689,0.68227,0.615907,0.466967,0.483231,0.484855,0.697289,0.507011,0.501629,0.382664,0.391037,0.5468,0.524863,0.53563,0.375767,0.347837,0.35203,0.392194,0.483454,0.348729,0.539442,0.591494,0.38309,0.353497,0.376961,0.390213,0.397358,0.600143,0.403183,0.399263,0.569746,0.358357,0.395473,0.529624,0.543642,0.346023,0.358003,0.526879,0.516317,0.357777,0.358987,
Second Transpose (Packing),0.704814,0.480124,0.47065,0.954297,0.783851,0.684341,0.523571,0.962545,0.93818,0.676171,0.499109,0.485785,0.513633,0.529732,0.553661,0.848448,0.542847,0.533975,0.632481,0.537139,0.538371,1.03919,0.538386,0.877281,0.816508,0.730846,0.644258,0.632284,0.629314,0.725251,0.664518,0.641077,0.570892,0.52385,0.655395,0.626537,0.641035,0.48765,0.626457,0.504471,0.544657,0.566953,0.619067,0.647711,0.621719,0.514152,0.491312,0.674819,0.53116,0.545069,0.628235,0.551959,0.511308,0.605714,0.512176,0.613812,0.647487,0.688094,0.463008,0.521427,0.669919,0.628604,0.473691,0.455499,
Second Transpose (Start Local Transpose),0.48553,0.458475,0.452145,0.93794,0.742785,0.513294,0.506089,0.943702,0.897226,0.489734,0.481499,0.468533,0.487632,0.507409,0.514406,0.630264,0.514742,0.513698,0.519725,0.518013,0.487606,0.986279,0.499,0.829551,0.671716,0.53912,0.623032,0.599344,0.601854,0.607614,0.644175,0.618826,0.549322,0.504859,0.458685,0.51798,0.508337,0.462809,0.498445,0.486959,0.510285,0.513957,0.41689,0.467898,0.518702,0.482441,0.471706,0.653881,0.511115,0.506277,0.495951,0.527668,0.483259,0.497021,0.484016,0.585378,0.634712,0.626012,0.44014,0.462261,0.61322,0.594776,0.446016,0.432971,
Second Transpose (Start Receive),0.490467,0.462547,0.455831,0.946029,0.748583,0.519081,0.511708,0.949011,0.901845,0.494514,0.487156,0.474226,0.492648,0.512785,0.519433,0.633903,0.520678,0.517819,0.525425,0.52327,0.491423,0.993431,0.504739,0.833282,0.676803,0.542712,0.627616,0.603505,0.606128,0.613421,0.648868,0.624036,0.552829,0.510592,0.462309,0.524585,0.51365,0.466351,0.502883,0.493653,0.514278,0.518917,0.420198,0.472238,0.527901,0.487873,0.475359,0.659902,0.516186,0.511136,0.500713,0.533522,0.4868,0.501971,0.48898,0.602535,0.638635,0.630328,0.445469,0.468489,0.616893,0.598992,0.449631,0.436897,
Second Transpose (First Receive),2.64433,2.53613,2.69174,2.77411,2.64787,2.55859,2.72679,2.77609,2.65034,2.55904,2.73454,2.61877,2.62196,2.58049,2.6666,2.73316,2.64069,2.56936,2.67218,2.73327,2.64577,2.65953,2.72171,2.73078,2.65035,2.49696,2.74006,2.7397,2.64707,2.59422,2.71722,2.73725,2.58637,2.5762,2.724,2.59627,2.50887,2.58387,2.69239,2.73423,2.64283,2.51511,2.73403,2.73309,2.64466,2.51544,2.66772,2.72966,2.63967,2.52707,2.52864,2.44396,2.62851,2.51215,2.50788,2.61244,2.64999,2.59041,2.72779,2.73742,2.64627,2.59773,2.73397,2.72251,
Second Transpose (Finished Receive),2.64471,2.53666,2.69202,2.77452,2.64837,2.55911,2.72718,2.77641,2.65084,2.55958,2.73512,2.61925,2.62245,2.58096,2.66692,2.73359,2.64123,2.57006,2.6727,2.73381,2.64623,2.65999,2.72203,2.73134,2.6507,2.49723,2.74059,2.74017,2.64742,2.59471,2.71766,2.73817,2.58684,2.57661,2.72438,2.59675,2.50918,2.58429,2.69272,2.73465,2.64325,2.51549,2.73446,2.73364,2.64505,2.51592,2.6682,2.7301,2.64009,2.52744,2.52902,2.44443,2.62892,2.51259,2.50831,2.61286,2.6504,2.59089,2.72828,2.73776,2.64656,2.59808,2.73446,2.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64978,2.54172,2.69732,2.7798,2.65418,2.56447,2.73171,2.78253,2.65623,2.56517,2.74048,2.62437,2.62711,2.58614,2.67158,2.73869,2.64637,2.57586,2.67869,2.73871,2.6515,2.66547,2.72745,2.73732,2.65567,2.501,2.74599,2.74466,2.65269,2.59973,2.7238,2.74314,2.59202,2.58126,2.72896,2.60173,2.51587,2.58932,2.69778,2.73979,2.64777,2.52052,2.73907,2.73869,2.6505,2.52072,2.67308,2.73563,2.64499,2.53232,2.53376,2.44948,2.63355,2.51772,2.51412,2.61802,2.65497,2.59641,2.73287,2.74286,2.65149,2.60249,2.73981,2.72789,
1D FFT X-Direction,2.67349,2.57129,2.72183,2.80563,2.68083,2.59039,2.75615,2.80685,2.68462,2.59225,2.76471,2.64923,2.65235,2.6117,2.69586,2.76397,2.67168,2.6018,2.7051,2.76422,2.67753,2.69015,2.75306,2.76297,2.68081,2.52604,2.77183,2.77295,2.67778,2.6253,2.74983,2.77171,2.61564,2.6065,2.75124,2.62736,2.54292,2.61321,2.72259,2.76146,2.6723,2.54591,2.76316,2.76401,2.67556,2.54639,2.69822,2.76154,2.66979,2.56263,2.56276,2.47721,2.65809,2.54375,2.54104,2.6436,2.67998,2.62255,2.75702,2.76767,2.6765,2.6262,2.76448,2.75256,
Run complete,2.67524,2.57403,2.72355,2.80776,2.68312,2.59235,2.75857,2.80878,2.68661,2.59504,2.76668,2.65165,2.65427,2.61401,2.69784,2.76565,2.67375,2.60395,2.70778,2.76651,2.67959,2.69239,2.75512,2.76505,2.68294,2.5742,2.77469,2.7751,2.68012,2.62718,2.75206,2.77436,2.63619,2.60832,2.75326,2.63135,2.54511,2.61497,2.72441,2.76347,2.6743,2.59455,2.76523,2.76588,2.67748,2.54829,2.70039,2.76398,2.67195,2.59966,2.719,2.7124,2.65989,2.54585,2.55079,2.72575,2.68224,2.6247,2.75962,2.77042,2.67849,2.62818,2.76641,2.75501,

init,1663.43,1671.31,1668.25,1666.57,1562.49,1623.2,1636.01,1628.51,1683.95,1678.36,1674.62,1683.19,1658.74,1631.03,1628.22,1638.48,1664.32,1664.73,1538.36,1669.08,1667.82,1663.3,1658.22,1667.32,1673.59,1676.88,1685.46,1621.52,1659.44,1656.62,1651.63,1617.47,1589.26,1596.65,1611.64,1624.81,1676.49,1671,1603.62,1607.29,1682.64,1672.76,1685.1,1683.19,1641.52,1624.14,1619.57,1610.91,1657.1,1653.13,1617.3,1665.66,1668.89,1663.11,1669.26,1653.8,1689.03,1687.66,1667.43,1593.57,1691.2,1685.72,1614.28,1684.87,
1D FFT Z-Direction,0.034279,0.027091,0.027503,0.027851,0.027715,0.026736,0.026665,0.024936,0.031994,0.031257,0.032219,0.033564,0.031492,0.032478,0.032516,0.034599,0.028843,0.032309,0.031765,0.033132,0.031185,0.093084,0.033346,0.033365,0.127666,0.033045,0.032771,0.0323,0.028193,0.034312,0.036707,0.130619,0.03024,0.03201,0.031991,0.032126,0.040483,0.048154,0.041924,0.036496,0.029078,0.033122,0.033543,0.035171,0.027242,0.033349,0.098723,0.034132,0.029695,0.032971,0.033026,0.031886,0.027956,0.032887,0.032602,0.036702,0.029914,0.034679,0.031794,0.032596,0.028137,0.032682,0.02749,0.029536,
First Transpose (First Send),0.056088,0.044632,0.043918,0.046148,0.044324,0.043608,0.043439,0.041011,0.050193,0.051086,0.051535,0.05269,0.049201,0.051618,0.051483,0.054843,0.046635,0.051783,0.050025,0.051122,0.050426,0.137256,0.052473,0.052613,0.145216,0.051291,0.052724,0.051631,0.04538,0.05342,0.057799,0.150587,0.048856,0.05107,0.05099,0.055265,0.058718,0.068358,0.063282,0.060285,0.046834,0.052573,0.053593,0.054743,0.045154,0.053165,0.142046,0.054773,0.048175,0.056078,0.056702,0.052117,0.048508,0.057394,0.052101,0.062214,0.04837,0.053776,0.050814,0.052042,0.046618,0.051878,0.046613,0.047954,
First Transpose (Packing),0.092351,0.07786,0.075854,0.082025,0.077931,0.077143,0.076149,0.074558,0.086943,0.085814,0.086802,0.086805,0.084794,0.086897,0.087155,0.09104,0.080028,0.087561,0.085215,0.085579,0.085024,0.197963,0.088509,0.086983,0.180599,0.085286,0.087262,0.086557,0.08024,0.090934,0.097081,0.185004,0.083702,0.091089,0.086854,0.090005,0.09364,0.102695,0.103316,0.094267,0.082473,0.087951,0.088481,0.090745,0.080588,0.088517,0.204517,0.090778,0.0816,0.091645,0.090875,0.089135,0.082618,0.093014,0.091073,0.101754,0.08147,0.089925,0.085218,0.088059,0.081654,0.0875,0.08127,0.082674,
First Transpose (Start Local Transpose),0.092761,0.078275,0.076231,0.082414,0.078291,0.077562,0.076498,0.074967,0.087337,0.086219,0.087223,0.087229,0.085151,0.087286,0.087595,0.091433,0.080423,0.088003,0.085644,0.085972,0.085412,0.198463,0.08892,0.087413,0.180885,0.085774,0.087689,0.08698,0.080655,0.091349,0.097515,0.185431,0.084084,0.091536,0.087241,0.09045,0.09397,0.103103,0.103712,0.094668,0.082915,0.088409,0.088834,0.091136,0.080954,0.088956,0.204951,0.091227,0.081995,0.092036,0.09133,0.08955,0.082977,0.093445,0.091493,0.10224,0.081827,0.090357,0.085535,0.088506,0.081967,0.087861,0.081637,0.083108,
First Transpose (Start Receive),0.097157,0.082882,0.080198,0.086883,0.082438,0.081802,0.081015,0.078985,0.091438,0.090328,0.091249,0.091208,0.089385,0.09151,0.091503,0.095466,0.084183,0.091978,0.089638,0.089483,0.089678,0.204572,0.093203,0.091416,0.184701,0.089313,0.091803,0.091131,0.084569,0.095493,0.102807,0.189128,0.088375,0.095384,0.091871,0.094762,0.097888,0.107469,0.107771,0.098631,0.087352,0.092243,0.092809,0.094785,0.084616,0.093133,0.211042,0.095139,0.085998,0.096513,0.095257,0.093237,0.087575,0.09758,0.095972,0.106833,0.085554,0.094856,0.089572,0.092723,0.085836,0.091455,0.085394,0.087026,
First Transpose (First Receive),0.137671,0.145672,0.120289,0.12852,0.121118,0.143181,0.121525,0.119909,0.134873,0.152752,0.132218,0.137864,0.128671,0.154687,0.133277,0.138987,0.122092,0.15578,0.15226,0.130414,0.129005,0.428689,0.153959,0.133541,0.248407,0.129721,0.133888,0.132317,0.149505,0.161215,0.145412,0.251894,0.213961,0.158017,0.153226,0.135123,0.136505,0.168948,0.169986,0.139966,0.126892,0.154238,0.134248,0.135975,0.12302,0.156156,0.273671,0.156309,0.125561,0.158791,0.135595,0.134423,0.152448,0.160975,0.158394,0.150557,0.150546,0.157598,0.152373,0.134463,0.124786,0.154457,0.126546,0.128368,
First Transpose (Finished Receive),0.243201,0.225727,0.202103,0.208324,0.230844,0.222646,0.201824,0.199282,0.228378,0.233901,0.221364,0.209053,0.23071,0.233916,0.329298,0.216774,0.223382,0.235644,0.212749,0.217131,0.289542,0.496763,0.244681,0.275725,0.332806,0.229794,0.226906,0.211056,0.231915,0.241706,0.233079,0.312639,0.315445,0.245397,0.214399,0.209565,0.238258,0.250645,0.230304,0.224561,0.228592,0.234436,0.214215,0.223952,0.248688,0.253083,0.350172,0.209881,0.226368,0.239581,0.216606,0.216143,0.228755,0.242585,0.22156,0.227218,0.233373,0.235138,0.204256,0.219488,0.226054,0.235095,0.206596,0.212899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255224,0.237744,0.213774,0.219963,0.242756,0.234363,0.214486,0.211084,0.241205,0.246201,0.233456,0.221196,0.242801,0.245532,0.342408,0.228616,0.235354,0.247888,0.225887,0.229203,0.301875,0.508705,0.256706,0.287711,0.344864,0.242269,0.238651,0.222905,0.243688,0.254036,0.246215,0.324447,0.32696,0.256967,0.22618,0.22119,0.250749,0.262215,0.242028,0.236437,0.240279,0.246351,0.226658,0.235832,0.261005,0.265384,0.362502,0.221739,0.238543,0.251786,0.228766,0.227857,0.240533,0.254359,0.233568,0.240188,0.245211,0.247927,0.216147,0.231399,0.238354,0.246666,0.218472,0.225074,
First Transpose (Send Complete),0.332992,0.314966,0.288914,0.295614,0.320058,0.308923,0.287985,0.286472,0.320608,0.323969,0.312273,0.301238,0.321092,0.437963,0.437409,0.343338,0.309924,0.32319,0.304908,0.305892,0.453409,0.652587,0.556183,0.513977,0.420228,0.334858,0.321559,0.408504,0.32583,0.338076,0.339174,0.399676,0.40106,0.329605,0.299608,0.295826,0.324786,0.341254,0.316876,0.312022,0.316083,0.322471,0.301119,0.312404,0.33616,0.347152,0.48845,0.36409,0.311709,0.328093,0.307128,0.306265,0.317474,0.330538,0.306988,0.322473,0.321142,0.32125,0.291398,0.304794,0.313155,0.321976,0.295662,0.299828,
1D FFT Y-Direction,0.332002,0.312872,0.286295,0.294866,0.319414,0.306977,0.286106,0.284636,0.319848,0.321936,0.31018,0.299078,0.320317,0.323581,0.436457,0.307207,0.309172,0.322377,0.301365,0.30294,0.381017,0.651766,0.334574,0.366438,0.419397,0.318745,0.318123,0.304347,0.323483,0.333854,0.335448,0.398471,0.400246,0.328783,0.297313,0.293855,0.324064,0.340387,0.31468,0.310002,0.31342,0.321715,0.298745,0.31161,0.334265,0.343504,0.487509,0.299164,0.310945,0.327189,0.305094,0.304163,0.316687,0.329742,0.306115,0.31819,0.32036,0.320532,0.290606,0.30127,0.312409,0.321195,0.290741,0.296302,
Second Transpose (First Send),0.479242,0.52008,0.506762,0.543852,0.683024,0.446788,0.375027,0.508186,0.465786,0.468062,0.448062,0.441917,0.460873,0.586894,0.519968,0.554592,0.493845,0.488474,0.47312,0.468664,0.536744,0.759872,0.655307,0.638429,0.588253,0.619978,0.49808,0.487664,0.53327,0.497248,0.535659,0.653486,0.552325,0.422991,0.548203,0.521454,0.473698,0.484418,0.565002,0.502097,0.488008,0.569104,0.459117,0.559423,0.500595,0.491168,0.664234,0.580855,0.461238,0.58904,0.406973,0.404021,0.457729,0.627362,0.511933,0.511136,0.548294,0.547952,0.485941,0.511407,0.498723,0.538106,0.641516,0.50577,
Second Transpose (Packing),0.787583,0.726872,0.618994,1.10357,0.872452,0.678582,0.611633,0.978389,0.927222,0.724578,0.604993,0.586681,0.685006,0.746902,0.693283,0.738567,0.650068,0.632184,0.675156,0.823923,0.70396,1.36304,0.89069,1.15814,0.744612,0.750646,0.759197,0.700424,0.612458,0.723425,0.705271,0.686236,0.677461,0.628911,0.718328,0.648676,0.628319,0.655079,0.646757,0.538338,0.707927,0.602885,0.597006,0.686795,0.684094,0.722169,0.91784,0.753119,0.640315,0.715905,0.745303,0.592587,0.649189,0.767668,0.730032,0.6872,0.716991,0.758091,0.662434,0.72329,0.686118,0.702775,0.761296,0.541356,
Second Transpose (Start Local Transpose),0.58014,0.504204,0.488047,1.05496,0.831041,0.562431,0.591379,0.925595,0.944802,0.533734,0.511763,0.526926,0.482372,0.664834,0.666637,0.488875,0.551602,0.580232,0.546094,0.52182,0.63728,1.34305,0.800634,1.13885,0.641366,0.502443,0.599617,0.567506,0.575351,0.667676,0.665361,0.602798,0.595386,0.553293,0.482929,0.567476,0.478154,0.511357,0.556436,0.4469,0.596975,0.499931,0.507888,0.493507,0.506088,0.495711,0.752141,0.730511,0.604358,0.588764,0.546859,0.530479,0.528357,0.530978,0.540822,0.663154,0.631531,0.633726,0.462318,0.595534,0.63398,0.582257,0.467295,0.478532,
Second Transpose (Start Receive),0.58398,0.508035,0.500066,1.06069,0.837449,0.56896,0.597134,0.930267,0.952407,0.539272,0.517227,0.532146,0.486035,0.672279,0.672393,0.492514,0.557442,0.584687,0.552082,0.526999,0.64201,1.38139,0.804722,1.1451,0.646665,0.505717,0.605642,0.571262,0.583335,0.672272,0.673017,0.608713,0.60175,0.559522,0.48633,0.572898,0.493081,0.515777,0.561675,0.45085,0.603307,0.504299,0.511732,0.498474,0.509672,0.501877,0.756059,0.737397,0.610255,0.594022,0.551877,0.53524,0.532024,0.53551,0.546657,0.668653,0.636995,0.639595,0.465719,0.600207,0.638921,0.587222,0.470778,0.482459,
Second Transpose (First Receive),3.0816,3.49228,3.18513,3.1699,3.00112,3.43185,3.1816,3.04057,2.88155,3.31918,2.99418,2.88581,2.85615,3.24868,2.9827,2.91494,2.88592,2.86633,2.98239,2.99443,2.86083,3.0548,3.00899,2.94841,2.6318,3.11683,2.61681,2.69366,2.4659,3.11962,2.74066,2.66746,3.08956,3.36342,3.04023,2.98271,2.87665,3.35889,3.02756,3.029,2.69808,3.1207,2.80066,2.69694,2.64093,3.12777,2.80949,2.79908,2.66298,3.15602,2.81894,2.57681,2.65495,3.07807,2.83175,2.69528,2.56099,2.98376,2.66336,2.55703,2.5547,2.97698,2.63669,2.49374,
Second Transpose (Finished Receive),3.08237,3.49276,3.18559,3.17038,3.00165,3.43239,3.18209,3.04105,2.88203,3.31964,2.99458,2.88627,2.85676,3.24909,2.98314,2.91545,2.88643,2.86723,2.98294,2.99499,2.86134,3.05527,3.00942,2.94883,2.63226,3.11736,2.61731,2.69416,2.46676,3.12008,2.74125,2.66812,3.08994,3.3638,3.04083,2.98315,2.87716,3.35938,3.02818,3.02962,2.69858,3.12114,2.80106,2.69751,2.64147,3.12823,2.80993,2.79937,2.66333,3.15632,2.81936,2.57719,2.65546,3.0786,2.83221,2.69567,2.56145,2.98422,2.6638,2.55741,2.55508,2.9773,2.63714,2.49414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
