,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1333.28,1330.81,1327.95,1326.65,1330.83,1330.81,1327.82,1333.28,1328.8,1323.89,1318.1,1323.87,1328.33,1326.2,1328.89,1328.89,1334.11,1322.17,1321.24,1320.32,1323.1,1334.2,1334.06,1334.2,1329.22,1320.94,1327.25,1329.21,1328.41,1329.14,1327.21,1326.83,1315.72,1317.69,1321.69,1305.53,1317.7,1318.68,1321.69,1319.71,1345.79,1326.79,1328.75,1340.44,1345.8,1340.42,1344.17,1335.69,
First Transpose (Send Complete),1338.96,1337.31,1334.52,1333.39,1337.62,1337.57,1334.32,1340.06,1334.48,1330.58,1324.84,1330.58,1335.07,1332.93,1335.53,1335.59,1339.87,1328.86,1328,1327.08,1329.79,1340.87,1340.43,1341.04,1334.92,1327.59,1334.01,1336,1335.05,1335.96,1333.97,1333.62,1321.37,1324.46,1328.26,1311.77,1324.39,1325.2,1328.43,1326.49,1351.46,1333.54,1335.31,1347.21,1352.54,1346.99,1350.97,1342.43,
1D FFT Y-Direction,1338.96,1337.31,1334.52,1333.39,1337.62,1337.57,1334.32,1340.06,1334.48,1330.58,1324.84,1330.58,1335.07,1332.93,1335.53,1335.59,1339.87,1328.86,1328,1327.08,1329.79,1340.87,1340.42,1341.04,1334.92,1327.59,1334,1336,1335.05,1335.96,1333.97,1333.62,1321.37,1324.46,1328.26,1311.76,1324.39,1325.2,1328.43,1326.49,1351.46,1333.54,1335.31,1347.21,1352.54,1346.99,1350.97,1342.43,
Second Transpose (First Send),1339.07,1337.41,1334.63,1333.48,1337.72,1337.66,1334.41,1340.15,1334.58,1330.68,1324.94,1330.67,1335.17,1333.02,1335.63,1335.69,1339.98,1328.95,1328.09,1327.17,1329.89,1340.96,1340.52,1341.14,1335.03,1327.68,1334.1,1336.11,1335.15,1336.07,1334.06,1333.72,1321.48,1324.56,1328.35,1311.86,1324.48,1325.29,1328.52,1326.58,1351.57,1333.64,1335.41,1347.31,1352.65,1347.09,1351.07,1342.52,
Second Transpose (Packing),1339.47,1337.78,1335.03,1333.85,1338.09,1338.04,1334.78,1340.53,1334.99,1331.05,1325.3,1331.04,1335.54,1333.4,1336,1336.06,1340.38,1329.32,1328.46,1327.54,1330.26,1341.34,1340.89,1341.51,1335.42,1328.04,1334.47,1336.49,1335.52,1336.48,1334.43,1334.08,1321.87,1324.92,1328.72,1312.22,1324.85,1325.65,1328.88,1326.95,1351.97,1334.03,1335.78,1347.68,1353.04,1347.47,1351.44,1342.89,
Second Transpose (Start Local Transpose),1339.47,1337.78,1335.03,1333.85,1338.09,1338.04,1334.78,1340.53,1334.99,1331.05,1325.31,1331.04,1335.54,1333.4,1336,1336.06,1340.38,1329.32,1328.46,1327.54,1330.26,1341.34,1340.89,1341.51,1335.42,1328.04,1334.47,1336.49,1335.52,1336.48,1334.43,1334.09,1321.87,1324.92,1328.72,1312.22,1324.85,1325.65,1328.88,1326.95,1351.97,1334.03,1335.78,1347.68,1353.04,1347.47,1351.44,1342.89,
Second Transpose (Start Receive),1339.47,1337.78,1335.04,1333.86,1338.1,1338.04,1334.78,1340.53,1335,1331.05,1325.31,1331.04,1335.55,1333.4,1336,1336.07,1340.39,1329.32,1328.46,1327.55,1330.26,1341.35,1340.89,1341.51,1335.43,1328.05,1334.48,1336.49,1335.53,1336.48,1334.44,1334.09,1321.87,1324.92,1328.72,1312.22,1324.85,1325.66,1328.88,1326.95,1351.97,1334.04,1335.78,1347.69,1353.04,1347.47,1351.44,1342.89,
Second Transpose (First Receive),1495.03,1385.93,1394.8,1403.23,1409.72,1402.45,1408.18,1403.07,1405.39,1400.86,1395.55,1403.44,1409.8,1403,1408.07,1396.62,1405.35,1400.33,1395.87,1403.12,1409.79,1402.64,1408.12,1403.15,1405.5,1400.42,1395.64,1403.29,1409.74,1404.21,1408.24,1401.97,1405.22,1400.91,1395.72,1403.2,1409.55,1404.37,1408.15,1401.66,1401.22,1400.01,1395.95,1395.86,1402.1,1403.5,1399.91,1403.38,
Second Transpose (Finished Receive),1495.03,1385.93,1394.8,1403.23,1409.72,1402.45,1408.18,1403.08,1405.39,1400.86,1395.55,1403.44,1409.8,1403,1408.07,1396.62,1405.35,1400.33,1395.87,1403.12,1409.79,1402.64,1408.12,1403.15,1405.5,1400.43,1395.64,1403.29,1409.74,1404.21,1408.24,1401.97,1405.22,1400.91,1395.72,1403.2,1409.55,1404.37,1408.15,1401.66,1401.22,1400.01,1395.95,1395.86,1402.1,1403.5,1399.91,1403.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.05,1385.96,1394.82,1403.24,1409.78,1402.46,1408.19,1403.09,1405.4,1400.88,1395.56,1403.45,1409.81,1403.01,1408.08,1396.64,1405.37,1400.34,1395.88,1403.13,1409.8,1402.65,1408.14,1403.16,1405.51,1400.44,1395.66,1403.3,1409.75,1404.23,1408.25,1401.98,1405.23,1400.93,1395.73,1403.22,1409.56,1404.39,1408.16,1401.67,1401.24,1400.03,1395.96,1395.97,1402.14,1403.52,1400.01,1403.4,
1D FFT X-Direction,1495.89,1386.51,1395.38,1403.79,1410.35,1403.03,1408.73,1403.64,1406.24,1401.43,1396.12,1404,1410.36,1403.55,1408.63,1397.18,1406.2,1400.88,1396.42,1403.68,1410.35,1403.19,1408.68,1403.74,1406.34,1400.99,1396.21,1403.85,1410.33,1404.79,1408.8,1402.54,1406.01,1401.56,1396.35,1403.81,1410.16,1405,1408.77,1402.29,1401.99,1400.65,1396.56,1396.56,1402.75,1404.12,1400.64,1404.02,
Run complete,1495.89,1400.86,1395.92,1403.79,1410.35,1403.03,1408.73,1403.65,1406.25,1401.43,1396.12,1404,1410.36,1403.55,1408.63,1403.19,1406.2,1400.88,1396.43,1403.68,1410.35,1403.19,1408.69,1403.75,1406.35,1400.99,1396.21,1403.85,1410.34,1404.79,1408.8,1402.54,1406.02,1401.56,1396.35,1403.81,1410.16,1405,1408.77,1402.29,1405.44,1400.65,1396.56,1403.42,1409.77,1404.3,1408.19,1404.02,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.488679,0.565042,0.479479,0.468856,0.479394,0.471369,0.477303,0.472318,0.469422,0.480087,0.497299,0.483509,0.484456,0.481827,0.475476,0.474582,0.469871,0.479023,0.481908,0.478379,0.478347,0.479762,0.479172,0.479888,0.468773,0.478846,0.487902,0.478854,0.485676,0.49441,0.483469,0.487744,0.47447,0.484703,0.477465,0.475477,0.475935,0.485316,0.475216,0.476814,0.465753,0.490016,0.477769,0.472205,0.46848,0.476424,0.473534,0.470653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.489407,0.56554,0.480274,0.469443,0.479851,0.471829,0.477739,0.472887,0.469948,0.480991,0.49792,0.484206,0.485277,0.48283,0.476317,0.475201,0.470341,0.479696,0.482599,0.480161,0.478946,0.480806,0.479788,0.48066,0.469304,0.47997,0.488695,0.47957,0.486698,0.49501,0.484194,0.48872,0.47493,0.485667,0.478233,0.476238,0.476568,0.486039,0.475781,0.477354,0.466544,0.490683,0.478445,0.472829,0.469024,0.47706,0.474603,0.470977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.489665,0.565945,0.480559,0.469694,0.480112,0.472084,0.478003,0.473149,0.470297,0.481277,0.498214,0.48449,0.485585,0.483133,0.476566,0.475471,0.470621,0.479963,0.483031,0.480427,0.479249,0.48114,0.480052,0.481053,0.469546,0.480273,0.488986,0.479836,0.487183,0.49526,0.484466,0.489042,0.475183,0.485933,0.478515,0.476533,0.476874,0.486365,0.476069,0.477702,0.466829,0.490984,0.47872,0.473262,0.469313,0.477446,0.47495,0.471275,
First Transpose (Finished All2All),1320.71,1314.43,1314.41,1310.22,1319.8,1317.34,1317.36,1320.71,1325.38,1318.83,1313.09,1318.84,1330.27,1318.79,1330.36,1330.36,1332.37,1324.81,1317.03,1317.17,1331.28,1333.79,1333.82,1333.8,1319.37,1313.23,1317.98,1319.32,1318.07,1318.11,1318.02,1319.34,1363.45,1359.99,1359.89,1357.87,1361.99,1361.89,1362.59,1363.46,1331.37,1318.61,1318.58,1323.46,1331.37,1323.44,1326.51,1318.49,
First Transpose (Unpacking),1320.71,1314.43,1314.41,1310.22,1319.8,1317.34,1317.36,1320.71,1325.38,1318.83,1313.09,1318.84,1330.27,1318.79,1330.37,1330.36,1332.37,1324.81,1317.03,1317.17,1331.28,1333.79,1333.82,1333.8,1319.37,1313.23,1317.98,1319.32,1318.07,1318.11,1318.03,1319.34,1363.45,1360,1359.89,1357.87,1361.99,1361.89,1362.59,1363.46,1331.38,1318.61,1318.58,1323.46,1331.37,1323.44,1326.51,1318.49,
First Transpose (Send Complete),1326.41,1320.57,1321.2,1316.93,1326.5,1323.89,1324.15,1327.43,1331.07,1325.55,1319.87,1325.39,1337.05,1325.56,1337.08,1337.18,1338.11,1331.46,1323.8,1323.33,1337.98,1340.54,1340.64,1340.47,1325.05,1319.93,1324.74,1326.03,1324.85,1324.77,1324.76,1326.07,1369.13,1366.63,1366.61,1364.61,1368.72,1368.63,1369.34,1370.24,1337.06,1325.25,1325.14,1330.2,1338.11,1330.13,1333.17,1325.07,
1D FFT Y-Direction,1326.41,1320.57,1321.2,1316.93,1326.5,1323.89,1324.15,1327.43,1331.06,1325.55,1319.87,1325.39,1337.05,1325.56,1337.07,1337.17,1338.11,1331.46,1323.8,1323.33,1337.98,1340.53,1340.64,1340.47,1325.05,1319.92,1324.74,1326.03,1324.85,1324.77,1324.76,1326.07,1369.13,1366.63,1366.61,1364.61,1368.72,1368.63,1369.34,1370.24,1337.06,1325.25,1325.14,1330.2,1338.11,1330.13,1333.17,1325.07,
Second Transpose (First Send),1326.51,1320.66,1321.29,1317.03,1326.61,1323.99,1324.25,1327.53,1331.17,1325.64,1319.96,1325.49,1337.15,1325.66,1337.18,1337.27,1338.22,1331.56,1323.89,1323.42,1338.1,1340.63,1340.74,1340.57,1325.16,1320.02,1324.84,1326.13,1324.94,1324.87,1324.86,1326.18,1369.26,1366.73,1366.71,1364.7,1368.82,1368.73,1369.44,1370.34,1337.17,1325.34,1325.23,1330.31,1338.21,1330.23,1333.27,1325.16,
Second Transpose (Packing),1326.92,1321.02,1321.66,1317.4,1326.99,1324.36,1324.61,1327.9,1331.56,1326.01,1320.32,1325.85,1337.6,1326.02,1337.55,1337.65,1338.61,1331.93,1324.26,1323.79,1338.5,1341.01,1341.11,1340.94,1325.54,1320.38,1325.2,1326.5,1325.31,1325.23,1325.26,1326.59,1369.67,1367.11,1367.08,1365.07,1369.21,1369.11,1369.82,1370.73,1337.56,1325.71,1325.59,1330.68,1338.59,1330.59,1333.64,1325.53,
Second Transpose (Start Local Transpose),1326.92,1321.03,1321.66,1317.4,1326.99,1324.36,1324.61,1327.9,1331.56,1326.01,1320.33,1325.85,1337.6,1326.02,1337.55,1337.65,1338.61,1331.93,1324.26,1323.79,1338.5,1341.01,1341.11,1340.95,1325.54,1320.38,1325.2,1326.51,1325.31,1325.23,1325.26,1326.59,1369.67,1367.11,1367.08,1365.07,1369.21,1369.11,1369.82,1370.73,1337.56,1325.71,1325.59,1330.68,1338.59,1330.6,1333.64,1325.53,
Second Transpose (Start Receive),1326.92,1321.03,1321.67,1317.41,1327,1324.36,1324.62,1327.91,1331.57,1326.01,1320.33,1325.86,1337.6,1326.03,1337.56,1337.66,1338.62,1331.93,1324.27,1323.8,1338.5,1341.01,1341.11,1340.95,1325.55,1320.38,1325.2,1326.51,1325.31,1325.24,1325.27,1326.6,1369.68,1367.11,1367.09,1365.07,1369.21,1369.12,1369.83,1370.73,1337.57,1325.71,1325.6,1330.68,1338.59,1330.6,1333.64,1325.53,
Second Transpose (First Receive),1427.72,1418.58,1418.46,1424.65,1435.74,1434.72,1434.87,1435.85,1427.84,1418.45,1418.56,1424.77,1435.72,1434.82,1434.92,1435.92,1427.92,1418.74,1418.65,1424.54,1435.57,1434.71,1434.79,1435.73,1427.77,1418.93,1418.52,1424.64,1435.61,1434.71,1434.6,1435.83,1411.17,1519.31,1517.72,1405.53,1412.95,1411.86,1412.26,1413.18,1427.83,1418.63,1418.19,1424.64,1435.62,1434.79,1434.77,1435.86,
Second Transpose (Finished Receive),1427.72,1418.58,1418.46,1424.65,1435.74,1434.72,1434.87,1435.85,1427.84,1418.46,1418.56,1424.77,1435.72,1434.83,1434.92,1435.92,1427.92,1418.74,1418.65,1424.54,1435.57,1434.71,1434.79,1435.73,1427.77,1418.93,1418.52,1424.64,1435.61,1434.71,1434.6,1435.83,1411.17,1519.31,1517.72,1405.54,1412.95,1411.86,1412.26,1413.18,1427.83,1418.63,1418.19,1424.64,1435.62,1434.79,1434.77,1435.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.73,1418.6,1418.47,1424.67,1435.76,1434.73,1434.88,1435.86,1427.85,1418.47,1418.57,1424.78,1435.74,1434.84,1434.93,1435.93,1427.93,1418.75,1418.67,1424.56,1435.58,1434.72,1434.8,1435.74,1427.78,1418.94,1418.53,1424.65,1435.63,1434.72,1434.61,1435.84,1411.23,1519.32,1517.74,1405.55,1413.01,1411.96,1412.38,1413.23,1427.84,1418.65,1418.21,1424.65,1435.63,1434.8,1434.78,1435.87,
1D FFT X-Direction,1428.61,1419.14,1419.02,1425.23,1436.31,1435.28,1435.43,1436.41,1428.69,1419.02,1419.13,1425.33,1436.3,1435.42,1435.51,1436.48,1428.77,1419.29,1419.2,1425.1,1436.14,1435.28,1435.37,1436.3,1428.6,1419.47,1419.07,1425.21,1436.16,1435.27,1435.18,1436.39,1411.99,1519.95,1518.35,1406.17,1413.61,1412.57,1412.98,1413.84,1428.6,1419.25,1418.8,1425.26,1436.24,1435.4,1435.39,1436.48,
Run complete,1428.61,1486.41,1486.82,1425.23,1436.31,1435.28,1435.43,1436.41,1428.69,1498.15,1497.92,1425.34,1436.3,1435.42,1435.51,1436.48,1428.78,1518.18,1517.23,1425.1,1436.14,1435.28,1435.37,1436.3,1428.6,1455.33,1455.93,1425.22,1436.16,1435.27,1435.18,1436.39,1427.87,1519.95,1518.35,1424.75,1435.73,1434.86,1434.92,1435.91,1428.6,1460.82,1461.04,1425.26,1436.24,1435.41,1435.39,1436.48,

init,1984.55,2125.49,2135.02,2121.97,2125.46,2130.59,2127.13,2134.88,2143.73,2125.53,2132.25,2113.82,2108.62,2076.49,2093.84,2069.13,2138,2128.86,2123.88,2134.24,2088.89,2005.51,2064.74,2073.28,2128.55,2105.05,2109.25,2031.97,2088.57,2100.59,2034.08,2094.51,2092.49,2116.19,2095.69,2118.22,2108.55,2110.03,2111.35,2119.58,2106.96,2094.43,2100.71,2099.57,2078.44,1953.39,2079.6,2088.7,
1D FFT Z-Direction,0.481716,0.467854,0.47364,0.46864,0.467858,0.467277,0.469262,0.474686,0.490129,0.470477,0.47521,0.477663,0.488321,0.485214,0.481118,0.481323,0.467855,0.470822,0.475105,0.475436,0.486454,0.481356,0.48296,0.47975,0.476961,0.474581,0.471235,0.475005,0.475853,0.47422,0.483434,0.483728,0.467671,0.475717,0.48352,0.476823,0.478346,0.469952,0.47167,0.480246,0.465507,0.479663,0.471261,0.471042,0.466283,0.471854,0.46879,0.468563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.482551,0.468324,0.474114,0.469561,0.468292,0.468071,0.469658,0.475147,0.491105,0.471317,0.476053,0.478288,0.488986,0.486456,0.481987,0.481986,0.46829,0.47131,0.475812,0.476015,0.486977,0.481834,0.483755,0.48049,0.477364,0.475188,0.471838,0.475635,0.476405,0.474673,0.484023,0.484406,0.468153,0.476189,0.484091,0.477611,0.478929,0.470606,0.472584,0.480936,0.465875,0.480253,0.471811,0.47179,0.466719,0.472494,0.469161,0.469039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.48283,0.468584,0.474411,0.469865,0.468546,0.468322,0.469906,0.475396,0.491564,0.471584,0.476332,0.478582,0.489303,0.486713,0.482362,0.482268,0.468526,0.471559,0.476084,0.476308,0.487256,0.482087,0.484011,0.480793,0.477593,0.475434,0.472142,0.475878,0.476723,0.474926,0.484386,0.484706,0.468489,0.476535,0.484372,0.478025,0.47921,0.47089,0.472833,0.481237,0.466134,0.480522,0.472088,0.472087,0.466973,0.472891,0.46944,0.469334,
First Transpose (Finished All2All),1324.67,1318.35,1319.29,1318.35,1322.35,1322.22,1319.43,1324.68,1379.01,1370.05,1373.8,1375.65,1375.97,1369.71,1378.83,1377.5,1331.01,1323.02,1326.36,1319.56,1327.29,1331.31,1331.31,1331.3,1320.93,1313.91,1318.48,1320.73,1318.38,1318.48,1318.36,1318.16,1335.25,1331.31,1331.27,1331.08,1333.31,1332.34,1335.25,1333.29,1331.65,1305.92,1306.39,1319.53,1331.48,1328.68,1329.68,1318.57,
First Transpose (Unpacking),1324.68,1318.35,1319.29,1318.35,1322.35,1322.22,1319.43,1324.68,1379.01,1370.05,1373.8,1375.65,1375.97,1369.72,1378.83,1377.5,1331.01,1323.02,1326.36,1319.56,1327.3,1331.31,1331.31,1331.3,1320.93,1313.91,1318.48,1320.74,1318.38,1318.48,1318.36,1318.16,1335.25,1331.31,1331.27,1331.08,1333.31,1332.34,1335.25,1333.29,1331.65,1305.92,1306.39,1319.53,1331.48,1328.68,1329.68,1318.57,
First Transpose (Send Complete),1330.34,1325,1325.97,1324.78,1328.99,1329.05,1326.21,1331.45,1384.82,1376.83,1380.6,1382.4,1382.73,1376.31,1385.6,1384.22,1336.67,1329.73,1333.11,1326.28,1334.05,1338.02,1338,1338.08,1326.64,1320.71,1325.14,1327.47,1325.15,1325.24,1325.12,1324.79,1340.89,1338.09,1338.04,1337.69,1340.04,1339.05,1341.96,1339.99,1337.3,1312.59,1313.05,1326.24,1338.22,1335.41,1336.43,1325.27,
1D FFT Y-Direction,1330.34,1325,1325.97,1324.78,1328.99,1329.05,1326.21,1331.45,1384.82,1376.83,1380.6,1382.4,1382.72,1376.31,1385.6,1384.22,1336.66,1329.73,1333.11,1326.28,1334.05,1338.02,1338,1338.08,1326.64,1320.71,1325.14,1327.47,1325.15,1325.24,1325.12,1324.79,1340.89,1338.09,1338.04,1337.69,1340.04,1339.05,1341.96,1339.99,1337.3,1312.59,1313.05,1326.24,1338.22,1335.41,1336.43,1325.27,
Second Transpose (First Send),1330.44,1325.1,1326.07,1324.88,1329.09,1329.14,1326.31,1331.55,1384.93,1376.92,1380.73,1382.52,1382.83,1376.41,1385.71,1384.32,1336.79,1329.84,1333.22,1326.38,1334.15,1338.12,1338.09,1338.18,1326.74,1320.81,1325.24,1327.57,1325.24,1325.33,1325.22,1324.89,1341,1338.19,1338.16,1337.8,1340.14,1339.14,1342.06,1340.09,1337.4,1312.68,1313.15,1326.33,1338.32,1335.52,1336.53,1325.36,
Second Transpose (Packing),1330.84,1325.46,1326.44,1325.25,1329.46,1329.51,1326.67,1331.92,1385.34,1377.3,1381.15,1382.96,1383.22,1376.8,1386.11,1384.73,1337.22,1330.25,1333.63,1326.78,1334.51,1338.49,1338.46,1338.55,1327.13,1321.17,1325.61,1327.95,1325.61,1325.7,1325.58,1325.26,1341.4,1338.56,1338.56,1338.2,1340.51,1339.51,1342.44,1340.45,1337.79,1313.06,1313.51,1326.7,1338.69,1335.93,1336.9,1325.73,
Second Transpose (Start Local Transpose),1330.84,1325.46,1326.44,1325.25,1329.46,1329.51,1326.67,1331.92,1385.34,1377.3,1381.15,1382.96,1383.22,1376.8,1386.11,1384.73,1337.23,1330.25,1333.63,1326.78,1334.51,1338.49,1338.46,1338.55,1327.14,1321.17,1325.61,1327.95,1325.61,1325.7,1325.58,1325.26,1341.4,1338.56,1338.56,1338.21,1340.51,1339.51,1342.44,1340.45,1337.79,1313.06,1313.51,1326.7,1338.7,1335.93,1336.9,1325.73,
Second Transpose (Start Receive),1330.84,1325.46,1326.44,1325.25,1329.46,1329.52,1326.67,1331.92,1385.35,1377.31,1381.16,1382.97,1383.23,1376.81,1386.12,1384.74,1337.23,1330.25,1333.63,1326.79,1334.52,1338.49,1338.46,1338.55,1327.14,1321.18,1325.61,1327.95,1325.61,1325.7,1325.59,1325.26,1341.4,1338.56,1338.56,1338.21,1340.51,1339.51,1342.44,1340.46,1337.79,1313.07,1313.52,1326.71,1338.7,1335.93,1336.91,1325.73,
