,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),551.621,552.527,544.707,551.921,552.024,544.557,552.126,552.507,427.221,437.817,437.571,437.681,437.844,430.457,410.851,413.573,430.658,430.438,426.04,424.737,430.57,440.184,437.399,440.171,425.395,425.28,420.25,421.053,425.396,420.92,424.837,420.898,509.555,511.303,515.886,511.611,503.219,515.788,509.68,515.878,410.885,411.147,411.757,411.861,411.561,412.126,412.111,411.656,
First Transpose (Send Complete),552.141,552.955,545.123,552.296,552.401,544.928,552.476,552.913,427.6,438.157,437.936,438.068,438.262,430.882,411.215,413.905,431.161,430.776,426.41,425.102,430.979,440.556,437.823,440.568,425.773,425.652,420.613,421.398,425.76,421.273,425.198,421.264,510.033,511.67,516.304,511.98,503.611,516.192,510.093,516.279,411.227,411.504,412.117,412.201,411.93,412.532,412.448,412.023,
1D FFT Y-Direction,552.141,552.953,545.123,552.295,552.4,544.927,552.476,552.913,427.6,438.156,437.936,438.067,438.262,430.881,411.214,413.905,431.161,430.776,426.409,425.102,430.978,440.555,437.822,440.567,425.773,425.652,420.613,421.398,425.76,421.272,425.197,421.263,510.033,511.669,516.304,511.98,503.611,516.192,510.092,516.277,411.226,411.504,412.117,412.2,411.93,412.532,412.448,412.022,
Second Transpose (First Send),552.215,553.034,545.202,552.371,552.482,544.986,552.54,552.992,427.668,438.221,437.998,438.13,438.34,430.972,411.272,413.965,431.22,430.835,426.468,425.159,431.048,440.619,437.906,440.635,425.835,425.713,420.673,421.46,425.821,421.333,425.259,421.323,510.093,511.729,516.367,512.039,503.679,516.258,510.174,516.343,411.283,411.56,412.173,412.258,411.987,412.595,412.507,412.083,
Second Transpose (Packing),552.291,553.119,545.28,552.456,552.544,545.044,552.601,553.081,427.73,438.292,438.057,438.197,438.426,431.058,411.331,414.024,431.28,430.894,426.525,425.217,431.123,440.693,437.981,440.713,425.893,425.771,420.73,421.52,425.882,421.39,425.318,421.381,510.156,511.791,516.453,512.101,503.763,516.338,510.266,516.425,411.342,411.618,412.23,412.316,412.045,412.665,412.563,412.145,
Second Transpose (Start Local Transpose),552.292,553.12,545.282,552.46,552.545,545.045,552.602,553.083,427.731,438.293,438.057,438.198,438.427,431.06,411.331,414.025,431.28,430.895,426.525,425.217,431.124,440.695,437.983,440.716,425.893,425.771,420.731,421.52,425.882,421.391,425.319,421.382,510.156,511.792,516.455,512.102,503.764,516.34,510.267,516.426,411.342,411.618,412.231,412.317,412.045,412.666,412.563,412.146,
Second Transpose (Start Receive),552.296,553.124,545.285,552.465,552.548,545.048,552.605,553.087,427.736,438.297,438.061,438.202,438.431,431.063,411.335,414.028,431.284,430.898,426.531,425.22,431.128,440.698,437.986,440.719,425.897,425.774,420.734,421.524,425.886,421.395,425.323,421.386,510.16,511.797,516.459,512.108,503.768,516.344,510.271,516.434,411.345,411.622,412.234,412.32,412.049,412.67,412.567,412.15,
Second Transpose (First Receive),596.489,556.441,548.009,555.872,555.814,547.665,556.628,557.106,430.639,441.485,441.931,442.068,441.763,433.749,430.263,426.154,598.07,557.942,549.393,557.397,557.285,549.066,558.687,559.14,432.023,442.902,444.096,444.215,443.174,435.117,431.106,424.357,598.067,557.97,549.444,557.414,557.361,549.122,558.749,559.177,432.01,442.941,444.148,444.261,443.212,435.171,428.964,426.134,
Second Transpose (Finished Receive),596.49,556.441,548.009,555.872,555.815,547.666,556.628,557.106,430.639,441.485,441.931,442.069,441.763,433.75,430.264,426.155,598.071,557.942,549.394,557.398,557.286,549.067,558.688,559.141,432.024,442.903,444.096,444.216,443.174,435.118,431.107,424.358,598.068,557.97,549.445,557.414,557.362,549.123,558.749,559.178,432.011,442.941,444.148,444.262,443.213,435.172,428.964,426.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),596.517,556.445,548.013,555.875,555.818,547.669,556.632,557.11,430.681,441.488,441.934,442.072,441.767,433.753,430.298,426.158,598.079,557.947,549.398,557.404,557.291,549.07,558.692,559.145,432.027,442.907,444.103,444.22,443.177,435.122,431.11,424.416,598.075,557.974,549.45,557.419,557.366,549.127,558.755,559.183,432.014,442.945,444.151,444.266,443.216,435.175,428.968,426.138,
1D FFT X-Direction,596.672,556.535,548.101,555.962,555.899,547.75,556.717,557.204,430.766,441.571,442.016,442.153,441.857,433.838,430.412,426.242,598.231,558.032,549.48,557.491,557.382,549.157,558.784,559.236,432.11,442.991,444.189,444.303,443.26,435.206,431.198,424.497,598.171,558.057,549.542,557.505,557.457,549.216,558.848,559.275,432.096,443.028,444.237,444.349,443.298,435.261,429.052,426.223,
Run complete,598.011,557.903,549.379,557.356,557.301,549.054,558.698,559.112,431.97,442.889,444.085,444.201,443.145,435.108,430.865,426.243,598.232,558.033,549.482,557.492,557.383,549.158,558.785,559.237,432.111,442.992,444.19,444.304,443.261,435.208,431.199,426.125,598.172,558.059,549.543,557.506,557.458,549.217,558.849,559.276,432.097,443.029,444.238,444.35,443.299,435.263,429.052,426.224,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.09155,0.07808,0.075572,0.078544,0.071837,0.068898,0.072324,0.089953,0.068027,0.0694,0.069892,0.068924,0.079636,0.077311,0.079829,0.129364,0.073636,0.080367,0.08522,0.08149,0.094751,0.093635,0.088096,0.092418,0.083203,0.082943,0.082547,0.07983,0.0806,0.082721,0.08258,0.078377,0.069283,0.081386,0.091137,0.080457,0.089539,0.086874,0.089439,0.086842,0.073743,0.081461,0.079683,0.079629,0.072606,0.087967,0.072544,0.074873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092164,0.078655,0.075957,0.079071,0.072229,0.069263,0.072713,0.090586,0.068517,0.070031,0.070455,0.069305,0.080295,0.077762,0.08032,0.131708,0.074169,0.081314,0.086399,0.082132,0.095626,0.094593,0.088731,0.093105,0.083937,0.08374,0.08349,0.080771,0.08142,0.083556,0.083385,0.079013,0.069743,0.082123,0.092021,0.081337,0.090148,0.087738,0.091012,0.08761,0.075404,0.082157,0.080399,0.080489,0.073087,0.088642,0.073161,0.075426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.092485,0.079185,0.076187,0.079402,0.072481,0.069515,0.072966,0.090829,0.068796,0.070253,0.070798,0.069552,0.080534,0.078034,0.08069,0.13197,0.074535,0.081582,0.086692,0.082383,0.0959,0.094887,0.089044,0.093377,0.084245,0.084171,0.083963,0.081146,0.081755,0.083947,0.083827,0.079318,0.07005,0.082604,0.092492,0.081609,0.090483,0.088133,0.091273,0.088494,0.075981,0.082804,0.080828,0.080895,0.073341,0.088913,0.073423,0.075892,
First Transpose (Finished All2All),478.728,481.67,480.133,480.381,481.033,480.913,481.531,481.663,495.301,494.997,498.621,494.526,494.389,498.462,487.461,498.597,456.469,459.252,452.453,459.136,471.974,471.648,471.945,456.92,423.541,417.08,422.484,423.138,423.041,423.551,422.61,423.264,481.692,504.008,503.419,503.543,517.57,520.092,520.092,503.289,409.087,409.474,409.302,409.56,409.56,409.253,409.466,409.335,
First Transpose (Unpacking),478.729,481.671,480.134,480.382,481.034,480.914,481.532,481.664,495.302,494.998,498.622,494.527,494.39,498.463,487.462,498.598,456.47,459.253,452.453,459.136,471.975,471.648,471.946,456.921,423.542,417.081,422.485,423.139,423.042,423.552,422.611,423.265,481.693,504.009,503.419,503.543,517.571,520.093,520.093,503.29,409.088,409.475,409.303,409.561,409.561,409.254,409.467,409.337,
First Transpose (Send Complete),479.187,482.02,480.516,480.755,481.398,481.278,481.904,482.036,495.674,495.365,498.993,494.869,494.767,498.831,487.853,498.964,456.937,459.614,452.815,459.506,472.339,471.994,472.281,457.299,423.903,417.422,422.832,423.48,423.374,423.906,422.993,423.607,482.133,504.379,503.795,503.915,517.943,520.414,520.454,503.639,409.458,409.829,409.658,409.911,409.905,409.594,409.852,409.703,
1D FFT Y-Direction,479.185,482.02,480.516,480.755,481.397,481.278,481.904,482.035,495.673,495.364,498.992,494.869,494.766,498.83,487.852,498.963,456.936,459.613,452.815,459.506,472.338,471.993,472.28,457.299,423.903,417.422,422.831,423.48,423.374,423.905,422.992,423.607,482.133,504.378,503.793,503.914,517.943,520.413,520.454,503.639,409.458,409.828,409.657,409.91,409.905,409.593,409.852,409.702,
Second Transpose (First Send),479.249,482.083,480.577,480.815,481.459,481.338,481.965,482.097,495.747,495.43,499.054,494.93,494.831,498.894,487.919,499.032,456.994,459.67,452.873,459.563,472.396,472.051,472.338,457.356,423.965,417.482,422.893,423.543,423.435,423.97,423.053,423.669,482.194,504.454,503.859,503.978,518.003,520.475,520.517,503.7,409.515,409.885,409.716,409.968,409.963,409.651,409.909,409.766,
Second Transpose (Packing),479.308,482.144,480.635,480.874,481.516,481.396,482.023,482.16,495.814,495.495,499.115,494.988,494.893,498.953,487.981,499.1,457.051,459.729,452.93,459.622,472.455,472.111,472.398,457.416,424.024,417.54,422.949,423.601,423.491,424.031,423.11,423.729,482.252,504.523,503.924,504.04,518.065,520.542,520.593,503.764,409.573,409.943,409.774,410.027,410.023,409.711,409.967,409.826,
Second Transpose (Start Local Transpose),479.309,482.145,480.635,480.875,481.517,481.396,482.023,482.161,495.815,495.495,499.115,494.988,494.893,498.954,487.983,499.102,457.052,459.73,452.931,459.622,472.455,472.112,472.399,457.417,424.025,417.541,422.95,423.602,423.491,424.032,423.11,423.73,482.252,504.524,503.925,504.041,518.066,520.543,520.594,503.766,409.573,409.943,409.774,410.027,410.024,409.711,409.967,409.827,
Second Transpose (Start Receive),479.312,482.149,480.639,480.879,481.52,481.399,482.027,482.165,495.82,495.501,499.119,494.992,494.898,498.957,487.986,499.107,457.055,459.733,452.934,459.625,472.459,472.115,472.402,457.42,424.028,417.544,422.953,423.605,423.495,424.035,423.114,423.735,482.255,504.528,503.929,504.045,518.07,520.548,520.599,503.769,409.577,409.947,409.778,410.031,410.027,409.715,409.971,409.831,
Second Transpose (First Receive),486.463,509.178,509.892,510.138,522.911,525.543,525.21,508.632,500.004,499.729,502.508,498.069,498.125,502.369,490.528,502.163,486.454,509.133,509.928,510.082,522.832,525.373,525.113,508.513,502.259,502.158,503.767,500.159,500.185,503.65,491.755,503.459,485.083,507.725,507.847,507.943,521.071,524.07,523.777,507.146,502.456,502.32,503.945,500.365,500.368,503.818,491.925,503.646,
Second Transpose (Finished Receive),486.464,509.178,509.893,510.138,522.912,525.543,525.21,508.632,500.004,499.729,502.508,498.07,498.126,502.369,490.529,502.164,486.454,509.134,509.928,510.083,522.832,525.374,525.113,508.513,502.26,502.158,503.768,500.159,500.186,503.65,491.755,503.459,485.083,507.725,507.847,507.943,521.072,524.07,523.777,507.146,502.457,502.321,503.946,500.366,500.369,503.818,491.926,503.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.468,509.182,509.897,510.143,522.915,525.547,525.214,508.636,500.178,499.89,502.55,498.106,498.164,502.407,490.547,502.217,486.459,509.139,509.932,510.088,522.836,525.377,525.118,508.517,502.264,502.163,503.773,500.164,500.189,503.657,491.758,503.463,485.122,507.729,507.853,507.947,521.079,524.074,523.782,507.15,502.462,502.326,503.951,500.371,500.374,503.824,491.932,503.654,
1D FFT X-Direction,486.601,509.265,509.983,510.226,522.998,525.632,525.305,508.724,500.262,499.972,502.63,498.188,498.246,502.489,490.627,502.305,486.601,509.223,510.018,510.176,522.919,525.462,525.203,508.602,502.348,502.248,503.86,500.247,500.355,503.745,491.842,503.545,485.22,507.813,507.938,508.034,521.174,524.16,523.866,507.234,502.547,502.412,504.035,500.459,500.46,503.91,492.017,503.743,
Run complete,486.602,509.266,509.984,510.227,522.999,525.633,525.306,508.725,502.412,502.297,503.905,500.347,500.346,503.771,491.872,503.573,486.602,509.224,510.018,510.177,522.92,525.463,525.205,508.603,502.349,502.249,503.861,500.248,500.356,503.746,491.843,503.546,486.392,509.174,510.032,510.133,522.906,525.492,525.203,508.597,502.548,502.413,504.036,500.46,500.461,503.911,492.018,503.744,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.082393,0.071548,0.070336,0.073136,0.071276,0.072388,0.07196,0.071857,0.070199,0.069422,0.070159,0.068642,0.069984,0.067909,0.071911,0.068148,0.07426,0.076233,0.076493,0.16186,0.081298,0.079663,0.079345,0.080735,0.079419,0.079465,0.165331,0.078309,0.083766,0.082314,0.079237,0.078404,0.069771,0.076875,0.078005,0.076216,0.077291,0.074857,0.075156,0.076418,0.079086,0.083904,0.079647,0.084108,0.086813,0.081033,0.071537,0.078282,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083128,0.072029,0.070664,0.073579,0.071649,0.072849,0.072332,0.072394,0.070576,0.069842,0.070739,0.069077,0.070518,0.068451,0.072562,0.068571,0.074797,0.076724,0.077074,0.162502,0.081885,0.080254,0.079868,0.081764,0.080049,0.080022,0.16614,0.078766,0.084279,0.082934,0.080067,0.078882,0.070096,0.077523,0.078602,0.076923,0.078098,0.075545,0.07589,0.076906,0.079605,0.084655,0.081625,0.085436,0.087834,0.081655,0.071883,0.078829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083434,0.07243,0.070915,0.073833,0.071901,0.073122,0.072606,0.072672,0.070963,0.070121,0.071,0.069381,0.070755,0.068792,0.072814,0.068818,0.075083,0.076983,0.077361,0.162815,0.082198,0.080539,0.080182,0.082026,0.080422,0.080393,0.166487,0.079027,0.084522,0.083626,0.080351,0.079135,0.070323,0.077802,0.079055,0.077187,0.078376,0.075772,0.07616,0.077411,0.080091,0.084948,0.082094,0.085824,0.088146,0.081965,0.072114,0.079238,
First Transpose (Finished All2All),435.551,436.923,418.491,435.451,436.593,436.924,436.436,436.026,422.949,423.089,422.071,423.615,422.838,423.751,423.75,423.218,413.995,424.017,421.28,423.698,425.224,421.384,419.202,425.216,417.108,411.007,416.784,417.105,416.523,417.002,416.412,416.887,425.071,439.5,439.613,439.721,425.186,443.181,443.188,438.916,419.482,420.25,419.134,420.251,419.995,419.17,419.28,420.125,
First Transpose (Unpacking),435.551,436.924,418.492,435.453,436.594,436.926,436.437,436.027,422.95,423.09,422.072,423.617,422.838,423.752,423.751,423.219,413.996,424.017,421.281,423.699,425.224,421.385,419.202,425.216,417.108,411.008,416.785,417.106,416.523,417.002,416.413,416.888,425.074,439.501,439.614,439.722,425.187,443.182,443.189,438.917,419.483,420.251,419.134,420.252,419.996,419.171,419.281,420.127,
First Transpose (Send Complete),436.041,437.299,418.869,435.824,436.991,437.347,436.836,436.393,423.312,423.455,422.408,424.043,423.164,424.124,424.105,423.574,414.486,424.397,421.63,424.07,425.579,421.736,419.543,425.582,417.479,411.386,417.159,417.476,416.891,417.365,416.753,417.261,425.531,439.879,439.941,440.096,425.513,443.535,443.57,439.281,419.828,420.624,419.501,420.629,420.35,419.505,419.629,420.499,
1D FFT Y-Direction,436.04,437.298,418.869,435.824,436.991,437.346,436.836,436.393,423.311,423.455,422.408,424.042,423.163,424.123,424.105,423.574,414.486,424.397,421.63,424.07,425.579,421.735,419.543,425.582,417.479,411.385,417.159,417.476,416.89,417.365,416.752,417.26,425.531,439.879,439.94,440.096,425.513,443.535,443.57,439.281,419.827,420.624,419.501,420.629,420.35,419.505,419.629,420.498,
Second Transpose (First Send),436.102,437.363,418.927,435.885,437.065,437.427,436.908,436.458,423.373,423.519,422.468,424.128,423.227,424.191,424.169,423.637,414.543,424.458,421.688,424.13,425.636,421.793,419.604,425.639,417.538,411.443,417.217,417.533,416.948,417.422,416.811,417.317,425.59,439.94,440.001,440.158,425.571,443.595,443.632,439.341,419.885,420.685,419.558,420.69,420.41,419.561,419.685,420.564,
Second Transpose (Packing),436.162,437.423,418.987,435.942,437.144,437.5,436.975,436.517,423.435,423.587,422.525,424.209,423.289,424.255,424.237,423.697,414.601,424.517,421.749,424.19,425.695,421.853,419.664,425.698,417.596,411.501,417.275,417.59,417.005,417.483,416.869,417.374,425.65,439.999,440.06,440.221,425.629,443.654,443.695,439.4,419.944,420.751,419.618,420.752,420.471,419.62,419.745,420.63,
Second Transpose (Start Local Transpose),436.162,437.423,418.987,435.943,437.147,437.501,436.976,436.517,423.436,423.587,422.525,424.213,423.289,424.256,424.238,423.698,414.601,424.518,421.749,424.19,425.695,421.854,419.664,425.699,417.596,411.501,417.276,417.591,417.006,417.484,416.869,417.374,425.651,439.999,440.06,440.222,425.629,443.655,443.695,439.4,419.945,420.751,419.619,420.752,420.472,419.621,419.746,420.631,
Second Transpose (Start Receive),436.168,437.427,418.99,435.946,437.151,437.506,436.979,436.521,423.44,423.593,422.529,424.217,423.293,424.261,424.242,423.702,414.605,424.523,421.753,424.194,425.699,421.857,419.669,425.702,417.6,411.505,417.279,417.594,417.009,417.487,416.873,417.378,425.655,440.003,440.064,440.226,425.633,443.658,443.701,439.403,419.948,420.755,419.622,420.756,420.476,419.624,419.749,420.636,
Second Transpose (First Receive),440.419,445.685,446.722,446.845,441.179,448.399,448.516,445.114,427.787,428.051,426.578,428.264,427.578,428.437,428.535,427.934,442.404,445.638,446.734,446.791,442.699,448.39,448.515,445.292,429.881,430.159,427.965,429.803,429.476,430.177,430.445,430.026,442.744,443.599,444.092,444.364,442.815,446.945,447.063,443.384,429.949,430.02,427.916,429.757,429.295,430.203,430.48,429.949,
Second Transpose (Finished Receive),440.42,445.685,446.722,446.845,441.179,448.399,448.516,445.114,427.788,428.051,426.578,428.264,427.579,428.438,428.536,427.934,442.404,445.638,446.735,446.792,442.699,448.39,448.515,445.292,429.882,430.16,427.965,429.803,429.477,430.177,430.445,430.026,442.745,443.599,444.093,444.365,442.816,446.945,447.063,443.385,429.95,430.02,427.916,429.758,429.295,430.203,430.48,429.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.424,445.691,446.726,446.849,441.214,448.403,448.52,445.118,427.791,428.055,426.646,428.285,427.606,428.46,428.557,427.968,442.409,445.642,446.738,446.795,442.702,448.394,448.519,445.295,429.885,430.165,427.968,429.806,429.48,430.181,430.449,430.029,442.748,443.658,444.096,444.368,442.819,446.948,447.066,443.446,429.953,430.024,427.919,429.761,429.298,430.207,430.484,429.953,
1D FFT X-Direction,440.564,445.776,446.808,446.931,441.303,448.492,448.61,445.204,427.873,428.137,426.727,428.374,427.69,428.541,428.643,428.051,442.564,445.725,446.823,446.88,442.784,448.482,448.603,445.381,429.967,430.251,428.057,429.888,429.563,430.26,430.535,430.113,442.847,443.741,444.18,444.454,442.901,447.03,447.148,443.527,430.035,430.107,428.001,429.841,429.382,430.293,430.565,430.038,
Run complete,442.422,445.777,446.809,446.932,442.708,448.493,448.61,445.205,429.896,430.072,427.907,429.747,429.434,430.13,430.417,429.961,442.565,445.726,446.824,446.881,442.785,448.483,448.604,445.382,429.968,430.252,428.057,429.888,429.564,430.261,430.535,430.114,442.848,445.624,446.694,446.779,442.902,448.353,448.471,445.252,430.035,430.108,428.002,429.842,429.383,430.294,430.566,430.039,

init,1765.49,1753.99,1746.64,1759.08,1727.17,1666.43,1718.04,1700.47,1719.56,1713.94,1717.9,1710.96,1652.79,1701.83,1698.21,1710.19,1758.59,1754.34,1747.95,1751.97,1707.33,1636.16,1707.97,1714.12,1722.01,1718.59,1715.93,1718.43,1709.57,1665.76,1596.9,1712.29,1762.05,1755.08,1726.69,1755.51,1734.91,1734.99,1696.51,1658.72,1628.74,1732.94,1728.49,1733.19,1724.78,1725.54,1726.28,1712.74,
1D FFT Z-Direction,0.076119,0.072793,0.073415,0.075264,0.083609,0.082257,0.082658,0.076418,0.072399,0.074616,0.069972,0.08248,0.07485,0.073119,0.068748,0.071258,0.072223,0.070305,0.069571,0.069648,0.070293,0.069698,0.069547,0.070241,0.071398,0.071245,0.070234,0.071237,0.070005,0.069326,0.069365,0.069834,0.069154,0.066982,0.067964,0.066555,0.069852,0.066606,0.067012,0.067867,0.07025,0.071398,0.072138,0.069575,0.0704,0.070588,0.069428,0.071257,
