,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),137.238,136.78,137.333,137.332,148.264,149.173,147.865,145.96,137.247,136.739,137.483,137.297,148.32,149.181,147.928,145.91,137.155,136.45,137.47,136.413,148.396,148.808,147.929,145.855,137.209,136.025,137.272,136.934,148.372,149.207,147.955,145.934,137.264,136.651,137.337,137.004,147.875,149.199,147.962,145.775,137.22,136.64,137.526,137.205,148.172,149.2,147.875,145.37,
1D FFT X-Direction,138.12,137.336,137.884,137.916,148.858,149.769,148.422,146.514,138.115,137.295,138.025,137.842,148.87,149.738,148.48,146.456,138.046,137.003,138.02,136.975,148.953,149.363,148.485,146.402,138.057,136.584,137.85,137.491,148.92,149.78,148.513,146.501,137.97,137.255,137.934,137.605,148.477,149.81,148.567,146.397,137.941,137.239,138.129,137.831,148.781,149.799,148.486,145.98,
Run complete,138.12,137.336,137.885,137.916,148.859,149.769,148.423,146.515,138.115,137.296,138.025,137.842,148.87,149.738,148.48,146.456,138.046,137.003,138.021,136.975,148.954,149.364,148.486,146.402,138.057,136.585,137.85,137.491,148.92,149.78,148.513,146.502,137.97,137.256,137.935,137.605,148.477,149.81,148.568,146.398,137.942,137.239,138.13,137.832,148.781,149.799,148.486,145.98,

init,2106.64,2087.66,2087.97,2082.55,2002.31,2027.48,2045.23,2029.87,2073.49,2063.12,2055.84,2074.14,2010.78,2054.13,2047.56,2056.99,2115.19,2118.09,2118.04,2131.1,2088.45,2087.7,2078.21,2099.63,2109.85,2090.79,2107.74,2087.29,2075.48,2091.75,2094.67,2094.18,1999.94,1975.79,2057.9,2053.21,2056.08,2100.37,2100.38,2060.27,2068.01,2101.48,2100.7,2104.44,2066.18,2074.55,2030.59,2080.67,
1D FFT Z-Direction,0.479469,0.469449,0.469551,0.481513,0.475892,0.477469,0.470353,0.469847,0.466792,0.528334,0.479653,0.51947,0.537056,0.52431,0.481099,0.480358,0.467164,0.476701,0.478423,0.477198,0.476465,0.47916,0.481718,0.479755,0.468687,0.48465,0.478057,0.481946,0.477744,0.478024,0.478065,0.483392,0.535881,0.522352,0.534438,0.529711,0.473269,0.475557,0.475738,0.476758,0.467075,0.478249,0.4758,0.474252,0.564296,0.571492,0.473333,0.470351,
First Transpose (First Send),0.561553,0.550325,0.547115,0.577198,0.565638,0.571158,0.549548,0.55495,0.543417,0.635696,0.559741,0.628216,0.645931,0.63208,0.564649,0.565637,0.544744,0.561287,0.557986,0.560643,0.556481,0.56264,0.563174,0.565343,0.545834,0.56613,0.561363,0.56448,0.559629,0.559722,0.558564,0.572941,0.647652,0.629058,0.652477,0.645483,0.554168,0.55685,0.556231,0.563429,0.54413,0.560721,0.555004,0.554706,0.647071,0.654709,0.553233,0.554835,
First Transpose (Packing),1.01287,0.997418,0.999077,1.05429,1.04894,1.04006,0.999732,1.00721,0.993676,1.12446,1.01143,1.11744,1.14125,1.11589,1.01908,1.01497,0.990835,1.02344,1.02152,1.01326,1.01078,1.01287,1.01544,1.01405,0.994267,1.01659,1.01688,1.01489,1.00783,1.00976,1.01279,1.02902,1.14633,1.12404,1.14515,1.14766,1.00481,1.00944,1.00599,1.01004,0.99073,1.01174,1.00569,1.01002,1.10837,1.10597,1.00329,1.00181,
First Transpose (Start Local Transpose),1.01339,0.997869,0.999402,1.05478,1.04929,1.04047,1.00016,1.00764,0.994044,1.12495,1.01185,1.11787,1.14165,1.11633,1.01947,1.01554,0.991217,1.02387,1.022,1.01378,1.01119,1.01334,1.01581,1.01444,0.994662,1.01703,1.01735,1.01536,1.00831,1.01019,1.01318,1.02955,1.14684,1.12443,1.1457,1.14808,1.00521,1.00984,1.0064,1.01044,0.991207,1.01217,1.00608,1.01045,1.10879,1.1065,1.00367,1.00219,
First Transpose (Start Receive),1.01888,1.00221,1.00415,1.06084,1.05549,1.04587,1.00423,1.01248,0.998996,1.12961,1.01648,1.12262,1.14798,1.12072,1.02334,1.01992,0.995442,1.0285,1.02596,1.01752,1.01548,1.01762,1.01985,1.01852,0.998964,1.02186,1.02201,1.01937,1.01266,1.01426,1.01716,1.03534,1.15516,1.12889,1.15174,1.15323,1.00927,1.01402,1.01106,1.0153,0.995086,1.01732,1.01074,1.01478,1.11417,1.11215,1.00815,1.00629,
First Transpose (First Receive),57.7391,57.549,58.7032,58.4841,59.6616,59.6227,58.7387,59.2548,56.6657,56.4882,58.1766,58.5073,63.3028,62.2385,62.5321,62.4864,57.0773,56.7154,59.7814,59.9299,59.1888,59.1681,58.7023,58.5381,57.0427,56.6186,58.1303,58.1188,58.5627,58.452,58.5713,58.6095,58.9816,58.4789,59.7277,59.6551,58.7354,58.8543,58.5857,58.3873,60.1187,59.5657,60.1985,60.0509,59.1836,59.0765,60.4884,60.1606,
First Transpose (Finished Receive),59.8543,59.3252,60.6525,60.7315,61.4257,61.4273,61.0793,61.3,63.6979,63.0593,64.9807,65.04,67.5898,67.2684,67.6116,67.5415,60.3735,59.5561,62.0942,62.0859,61.7703,61.8031,61.2671,61.0719,59.2788,58.4231,60.2238,59.9409,60.433,60.3756,60.4545,60.4803,60.1833,59.8267,60.4924,60.4489,60.0191,60.029,60.0901,59.708,60.9642,60.6027,60.984,60.9571,60.1281,60.1372,61.1509,61.0773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.9674,59.3944,60.7201,60.7989,61.4943,61.4956,61.1665,61.3687,63.7706,63.1269,65.0514,65.1096,67.6869,67.3361,67.6803,67.61,60.4601,59.6593,62.1629,62.154,61.8383,61.8716,61.3347,61.1394,59.3539,58.4967,60.2917,60.0084,60.5016,60.444,60.5436,60.6297,60.2554,59.8955,60.5599,60.5159,60.087,60.0963,60.1579,59.8101,61.0454,60.6707,61.0815,61.0253,60.275,60.2051,61.2492,61.1451,
First Transpose (Send Complete),65.6417,66.1584,67.3894,67.054,67.9757,68.1626,67.766,68.1544,69.4801,69.9168,71.7781,71.8332,74.4392,73.7486,74.3667,74.1232,66.153,66.3353,68.9254,68.905,68.4778,68.6277,68.072,67.8807,65.0161,65.2243,66.9244,66.629,67.2352,67.0553,67.2933,67.3664,65.8946,66.2503,67.2791,67.1957,66.7907,66.8285,66.8194,65.8793,66.6962,67.1577,67.7243,67.7057,66.6864,66.9103,67.8725,67.8133,
1D FFT Y-Direction,65.6367,66.1539,67.3857,67.0495,67.9716,68.1592,67.7627,68.1499,69.4693,69.8855,71.7651,71.8023,74.4107,73.7218,74.3561,74.114,66.1489,66.3316,68.9211,68.9013,68.4745,68.6245,68.0686,67.8767,65.0113,65.2196,66.9198,66.6226,67.2314,67.052,67.2895,67.3617,65.8928,66.2459,67.2732,67.1913,66.7862,66.8252,66.8139,65.8752,66.695,67.153,67.7199,67.7007,66.6793,66.9064,67.8693,67.8094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.1566,66.6391,67.8681,67.5341,68.4569,68.6441,68.2437,68.6356,69.994,70.397,72.2582,72.3141,74.9206,74.2276,74.8469,74.6029,66.6667,66.8312,69.4069,69.386,68.957,69.1054,68.5503,68.3582,65.5298,65.7042,67.4057,67.1092,67.7152,67.5349,67.7723,67.8483,66.4058,66.7284,67.7578,67.6742,67.2673,67.3035,67.2957,66.356,67.2064,67.6349,68.1999,68.1828,67.1649,67.387,68.3503,68.2885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.157,66.6395,67.8684,67.5345,68.4573,68.6445,68.244,68.636,69.9944,70.3974,72.2586,72.3144,74.921,74.2279,74.8473,74.6034,66.667,66.8316,69.4073,69.3866,68.9574,69.1058,68.5506,68.3585,65.5302,65.7045,67.4061,67.1095,67.7155,67.5353,67.7726,67.8485,66.4062,66.7287,67.7581,67.6745,67.2676,67.3038,67.2961,66.3564,67.2068,67.6352,68.2002,68.1832,67.1652,67.3874,68.3507,68.289,
Second Transpose (Finished All2All),133.942,135.445,135.352,136.816,149.081,147.921,146.973,146.704,134.975,135.342,136.3,136.805,149.049,147.969,147.053,146.669,134.921,135.233,135.914,136.558,149.061,147.991,147.059,146.754,135.006,134.948,135.934,136.795,149.012,148.073,147.137,146.711,133.832,135.248,135.626,136.74,149.126,147.924,146.809,145.857,134.237,135.176,136.062,136.715,148.97,147.867,147.046,146.385,
Second Transpose (Unpacking),133.943,135.445,135.353,136.816,149.082,147.922,146.974,146.705,134.976,135.343,136.3,136.806,149.05,147.97,147.054,146.669,134.922,135.234,135.915,136.559,149.061,147.992,147.06,146.755,135.007,134.949,135.935,136.797,149.013,148.074,147.138,146.712,133.833,135.249,135.627,136.741,149.127,147.925,146.809,145.858,134.238,135.177,136.064,136.716,148.971,147.868,147.048,146.386,
1D FFT X-Direction,134.828,135.994,135.902,137.361,149.636,148.48,147.541,147.27,135.858,135.909,136.867,137.358,149.614,148.531,147.609,147.217,135.81,135.794,136.473,137.118,149.628,148.545,147.621,147.311,135.893,135.5,136.495,137.361,149.561,148.631,147.683,147.268,134.55,135.861,136.24,137.366,149.732,148.545,147.398,146.459,134.957,135.771,136.696,137.325,149.575,148.465,147.652,146.981,
Run complete,134.829,135.994,135.902,137.362,149.636,148.48,147.541,147.271,135.859,135.909,136.867,137.358,149.615,148.531,147.609,147.217,135.811,135.795,136.474,137.119,149.629,148.546,147.621,147.311,135.894,135.5,136.495,137.361,149.562,148.632,147.683,147.268,134.55,135.862,136.24,137.367,149.733,148.546,147.398,146.46,134.958,135.771,136.697,137.325,149.576,148.465,147.653,146.982,

init,2106.64,2087.66,2087.97,2082.55,2002.31,2027.48,2045.23,2029.87,2073.49,2063.12,2055.84,2074.14,2010.78,2054.13,2047.56,2056.99,2115.19,2118.09,2118.04,2131.1,2088.45,2087.7,2078.21,2099.63,2109.85,2090.79,2107.74,2087.29,2075.48,2091.75,2094.67,2094.18,1999.94,1975.79,2057.9,2053.21,2056.08,2100.37,2100.38,2060.27,2068.01,2101.48,2100.7,2104.44,2066.18,2074.55,2030.59,2080.67,
1D FFT Z-Direction,0.480841,0.470284,0.468374,0.470892,0.468758,0.467892,0.466616,0.469655,0.467424,0.476569,0.478104,0.475982,0.481306,0.476586,0.476815,0.478316,0.466674,0.473296,0.477377,0.475374,0.472554,0.476465,0.475522,0.477926,0.468119,0.474579,0.475616,0.476429,0.477767,0.476729,0.476569,0.480128,0.466053,0.476858,0.476757,0.474155,0.47254,0.565204,0.473293,0.478291,0.465474,0.471787,0.483443,0.51572,0.470806,0.475693,0.4659,0.46534,
First Transpose (First Send),0.561423,0.551537,0.545635,0.551091,0.545705,0.548003,0.544462,0.554191,0.545058,0.558886,0.557451,0.55894,0.564547,0.561087,0.557575,0.564537,0.543405,0.556431,0.55766,0.557988,0.552271,0.557848,0.555646,0.564961,0.546206,0.555959,0.555637,0.558882,0.558309,0.558062,0.556737,0.567763,0.54793,0.560376,0.557503,0.555357,0.554397,0.646413,0.556731,0.564253,0.542451,0.554656,0.576058,0.621307,0.55208,0.557391,0.543549,0.547396,
First Transpose (Packing),1.01135,1.00268,0.993383,1.00162,0.99424,0.997052,0.992617,1.00879,0.988746,1.00952,1.0126,1.0132,1.02262,1.01634,1.01125,1.01698,0.988775,1.00952,1.01031,1.00969,1.00386,1.00982,1.00551,1.01287,0.997016,1.00546,1.00722,1.01235,1.00879,1.01087,1.00692,1.02629,0.993735,1.01635,1.00507,1.00916,1.00611,1.09694,1.00579,1.01746,0.989347,1.005,1.06238,1.12513,1.00894,1.00967,0.99146,0.994517,
First Transpose (Start Local Transpose),1.01194,1.00313,0.99372,1.00204,0.994679,0.997435,0.992982,1.00924,0.989123,1.00993,1.01302,1.01359,1.02309,1.01685,1.01168,1.01745,0.989138,1.00998,1.01085,1.01021,1.00437,1.01026,1.00598,1.0133,0.997468,1.00591,1.00766,1.01285,1.00928,1.01135,1.00733,1.02688,0.994325,1.01672,1.00556,1.01002,1.00659,1.09735,1.00646,1.0179,0.989846,1.00545,1.06281,1.12563,1.00942,1.0101,0.992129,0.994937,
First Transpose (Start Receive),1.0162,1.00759,0.997771,1.00628,0.99884,1.00137,0.997171,1.0143,0.993283,1.01402,1.01742,1.01769,1.02865,1.02135,1.01554,1.02188,0.993554,1.01459,1.01519,1.01425,1.00906,1.0144,1.00999,1.01735,1.0015,1.01015,1.01169,1.01724,1.01328,1.0154,1.01148,1.03186,0.998332,1.02069,1.00989,1.01391,1.01064,1.10191,1.01067,1.02194,0.994249,1.00947,1.06891,1.12983,1.01423,1.0153,0.996612,0.998835,
First Transpose (First Receive),58.66,58.3786,59.9726,59.8913,60.2506,60.2327,59.4713,60.0275,58.3206,57.9484,61.1219,61.1076,63.4024,62.691,63.7701,63.5408,61.197,58.7613,59.9732,59.7642,59.1196,59.2032,59.068,58.8081,57.4931,56.6773,56.7143,56.7067,58.8064,58.7388,58.4126,58.6395,57.9569,57.8118,59.3039,59.2356,57.4412,57.7357,59.4522,59.4933,61.612,61.2805,61.8065,61.6966,60.6479,60.6198,60.2434,60.2534,
First Transpose (Finished Receive),60.6091,60.0196,61.6048,61.5714,61.7453,61.7437,61.2677,61.6417,63.9411,63.458,66.3317,66.3246,67.8995,67.3405,68.1336,68.1308,63.6528,60.7829,63.5438,63.4765,63.1037,63.2404,62.7135,62.6852,59.4999,58.6535,58.811,58.7738,60.4459,60.4439,60.2056,60.3748,59.8478,59.692,60.6887,60.605,59.3068,59.4684,60.8792,60.8477,62.9404,62.6579,62.9639,62.973,62.0654,62.1231,61.747,61.4863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.721,60.088,61.6726,61.6552,61.8126,61.8792,61.3389,61.7101,64.013,63.5251,66.4376,66.3962,68.0114,67.4373,68.2019,68.2001,63.7644,60.8504,63.6112,63.545,63.1716,63.3079,62.7806,62.7524,59.5938,58.7219,58.8819,58.8417,60.5216,60.5115,60.3148,60.4441,59.9192,59.7594,60.7803,60.6727,59.3884,59.5672,60.9462,60.9157,63.0169,62.7269,63.0314,63.0494,62.174,62.1907,61.814,61.5535,
First Transpose (Send Complete),66.3858,66.7525,68.4588,67.3573,68.5112,68.5031,67.9472,68.4743,69.7022,70.2995,73.1808,72.7623,74.6909,74.2507,74.627,75.0278,69.4541,67.5569,69.9437,70.2726,69.897,70.0345,69.4945,69.3507,65.2762,65.4807,65.5834,65.5435,67.1968,67.16,67.029,67.1279,65.5418,66.561,67.4438,67.3888,66.0701,66.333,67.6641,67.4326,68.6787,69.4453,69.724,69.7221,68.6013,68.8523,68.4871,68.1228,
1D FFT Y-Direction,66.3802,66.7487,68.4513,67.3531,68.5044,68.4998,67.9432,68.4703,69.6944,70.289,73.1684,72.7504,74.675,74.234,74.617,75.0184,69.4409,67.5513,69.9335,70.2626,69.8867,70.0268,69.4859,69.346,65.2717,65.4772,65.5781,65.5396,67.1927,67.1569,67.026,67.1238,65.5402,66.5567,67.4388,67.3847,66.0656,66.3278,67.6608,67.4286,68.6774,69.4365,69.7159,69.7125,68.5898,68.8459,68.4827,68.1183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.9,67.2326,68.9392,67.8355,68.9916,68.9801,68.4257,68.9539,70.2163,70.7776,73.6612,73.2441,75.172,74.7308,75.1091,75.5055,69.9688,68.035,70.4248,70.7536,70.3757,70.5132,69.9739,69.8281,65.7899,65.9593,66.0628,66.0235,67.6771,67.6383,67.5074,67.6073,66.0533,67.0355,67.9214,67.8664,66.5461,66.8139,68.1416,67.9086,69.1893,69.9217,70.2016,70.1983,69.0809,69.3293,68.9617,68.5987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.9003,67.2332,68.9395,67.8358,68.992,68.9805,68.426,68.9545,70.2166,70.778,73.6615,73.2445,75.1724,74.7312,75.1094,75.5058,69.9692,68.0354,70.4252,70.7541,70.376,70.5136,69.9742,69.8285,65.7902,65.9596,66.0631,66.0239,67.6774,67.6387,67.5077,67.6076,66.0537,67.0359,67.9218,67.8668,66.5466,66.8143,68.142,67.9089,69.1896,69.9221,70.2019,70.1988,69.0815,69.3297,68.9621,68.5991,
