,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),316.157,313.023,310.294,313.174,313.773,308.006,313.195,316.156,319.331,311.758,309.96,311.853,317.049,315.665,315.081,319.335,304.251,302.4,303.32,304.793,304.222,304.795,304.732,304.729,307.941,302.218,302.668,304.231,305.435,306.736,307.945,304.088,307.31,304.537,302.425,304.705,302.606,307.112,307.312,305.539,308.741,304.79,304.383,304.627,307.407,306.066,304.842,308.745,
First Transpose (Send Complete),316.352,313.182,310.459,313.334,313.935,308.169,313.349,316.322,319.508,311.918,310.121,312.014,317.22,315.822,315.243,319.517,304.542,302.555,303.472,304.946,304.379,304.94,304.89,304.888,308.223,302.374,302.825,304.386,305.593,306.897,308.097,304.241,307.594,304.689,302.58,304.859,302.759,307.27,307.463,305.692,309.028,304.94,304.535,304.779,307.562,306.217,304.994,308.9,
1D FFT Y-Direction,316.175,313.038,310.309,313.192,313.787,308.023,313.209,316.175,319.347,311.774,309.977,311.868,317.068,315.681,315.096,319.358,304.267,302.413,303.331,304.805,304.234,304.805,304.745,304.743,307.954,302.232,302.682,304.244,305.448,306.754,307.96,304.1,307.325,304.549,302.436,304.718,302.617,307.13,307.323,305.55,308.754,304.801,304.395,304.64,307.42,306.078,304.855,308.757,
Second Transpose (First Send),316.355,313.189,310.464,313.34,313.938,308.171,313.352,316.325,319.515,311.924,310.127,312.021,317.229,315.828,315.25,319.525,304.545,302.558,303.478,304.951,304.381,304.943,304.892,304.892,308.228,302.376,302.836,304.389,305.602,306.901,308.103,304.244,307.597,304.691,302.583,304.862,302.761,307.276,307.468,305.694,309.031,304.942,304.538,304.781,307.565,306.219,304.996,308.902,
Second Transpose (Packing),316.384,313.205,310.483,313.36,313.956,308.187,313.371,316.355,319.537,311.945,310.142,312.042,317.262,315.847,315.268,319.547,304.565,302.576,303.493,304.962,304.397,304.954,304.908,304.904,308.242,302.394,302.851,304.406,305.618,306.922,308.121,304.263,307.615,304.71,302.595,304.874,302.778,307.289,307.483,305.713,309.049,304.957,304.554,304.798,307.588,306.236,305.008,308.92,
Second Transpose (Start Local Transpose),316.384,313.205,310.483,313.36,313.957,308.187,313.371,316.356,319.538,311.945,310.142,312.042,317.262,315.847,315.268,319.547,304.566,302.576,303.493,304.963,304.398,304.955,304.909,304.904,308.243,302.394,302.851,304.406,305.618,306.922,308.121,304.263,307.616,304.71,302.595,304.875,302.779,307.29,307.483,305.714,309.049,304.957,304.554,304.799,307.589,306.236,305.008,308.921,
Second Transpose (Start Receive),316.393,313.215,310.491,313.368,313.965,308.195,313.378,316.365,319.546,311.953,310.15,312.051,317.275,315.857,315.277,319.558,304.574,302.584,303.5,304.971,304.405,304.962,304.916,304.91,308.256,302.402,302.86,304.414,305.626,306.933,308.129,304.27,307.623,304.717,302.603,304.886,302.785,307.299,307.49,305.721,309.057,304.964,304.561,304.806,307.597,306.243,305.015,308.928,
Second Transpose (First Receive),324.655,321.655,318.374,322.332,321.829,316.977,324.73,324.08,329.204,319.648,318.852,321.545,329.836,328.818,326.727,330.902,313.072,305.501,308.712,311.062,305.983,311.689,307.275,308.388,314.077,304.046,305.088,310.449,310.362,312.225,313.231,311.132,313.203,309.115,308.127,310.405,309.321,311.89,312.61,308.828,315.925,309.113,310.474,312.166,314.736,312.382,310.723,315.641,
Second Transpose (Finished Receive),332.587,327.205,324.883,327.444,334.722,333.853,331.107,334.19,329.38,329.697,322.933,329.068,329.862,328.847,330.126,330.933,332.545,329.394,324.676,328.773,334.708,333.785,330.823,334.117,332.548,329.465,324.987,328.891,334.673,333.709,330.862,334.149,332.493,329.468,324.717,328.854,334.669,333.818,330.902,334.159,332.553,329.409,324.948,328.878,334.728,333.804,330.907,334.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.625,327.253,324.92,327.537,334.758,333.888,331.144,334.226,329.457,329.734,322.977,329.106,330.103,328.954,330.273,331.037,332.581,329.431,324.711,328.807,334.745,333.821,330.855,334.156,332.583,329.501,325.023,328.926,334.709,333.746,330.896,334.185,332.528,329.506,324.751,328.889,334.704,333.854,330.935,334.195,332.589,329.444,324.983,328.912,334.764,333.848,330.94,334.189,
1D FFT X-Direction,332.638,329.588,324.932,328.97,334.77,333.899,331.157,334.238,332.573,329.744,324.979,329.115,334.721,333.843,331.034,334.173,332.592,329.44,324.72,328.816,334.756,333.831,330.866,334.166,332.593,329.51,325.033,328.936,334.718,333.76,330.906,334.195,332.537,329.516,324.76,328.899,334.717,333.867,330.943,334.205,332.597,329.453,324.993,328.922,334.775,333.859,330.951,334.201,
Run complete,332.806,329.726,325.075,329.101,334.909,334.039,331.298,334.377,332.723,329.889,325.113,329.257,334.852,334.069,331.171,334.304,332.861,329.582,324.862,328.954,334.887,333.967,330.999,334.3,332.875,329.648,325.175,329.075,334.853,333.896,331.045,334.336,332.796,329.659,324.897,329.038,334.859,334.003,331.084,334.339,332.881,329.588,325.133,329.065,334.913,333.998,331.085,334.341,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.031701,0.021914,0.023463,0.024072,0.019245,0.016975,0.01961,0.023597,0.024439,0.030916,0.031472,0.030035,0.030002,0.03044,0.034644,0.030541,0.022053,0.025733,0.027335,0.028198,0.028214,0.041004,0.026005,0.029455,0.025082,0.028871,0.032289,0.027079,0.02627,0.033695,0.029713,0.027632,0.018076,0.026845,0.027545,0.026458,0.027569,0.029556,0.027332,0.025798,0.016976,0.026428,0.026309,0.025815,0.021135,0.026754,0.020175,0.022047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475921,0.47286,0.463842,0.471769,0.465414,0.474949,0.461119,0.478691,0.470708,0.476158,0.474483,0.485003,0.472943,0.484021,0.474921,0.557059,0.461947,0.447555,0.448154,0.457838,0.456327,0.460405,0.457952,0.460253,0.448678,0.45878,0.461031,0.458738,0.457252,0.454099,0.45292,0.447286,0.440173,0.453631,0.464545,0.446713,0.443946,0.465699,0.446444,0.441929,0.447588,0.456769,0.447292,0.44976,0.448862,0.451101,0.454118,0.443807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.476277,0.473175,0.464103,0.472088,0.465684,0.475231,0.461431,0.479005,0.470963,0.476459,0.474808,0.485341,0.473288,0.484406,0.475292,0.557527,0.462333,0.447915,0.448629,0.458144,0.456619,0.460694,0.4584,0.460613,0.448975,0.459134,0.461336,0.45905,0.457612,0.45442,0.453317,0.447885,0.440504,0.453979,0.464863,0.447029,0.444371,0.466087,0.446766,0.442214,0.447874,0.457194,0.447607,0.450034,0.449158,0.451466,0.454399,0.444271,
First Transpose (Finished All2All),313.62,306.327,306.436,309.889,309.969,308.367,311.779,313.631,448.692,446.516,436.926,439.786,429.754,442.708,448.853,444.585,304.351,303.589,303.307,304.075,305.265,305.066,305.271,305.101,305.61,301.869,305.084,304.583,306.233,305.041,306.224,304.121,309.038,305.121,303.9,306.338,304.073,304.703,309.043,307.666,309.98,303.545,307.012,304.671,308.83,307.416,310.145,307.191,
First Transpose (Unpacking),313.621,306.327,306.437,309.889,309.97,308.367,311.78,313.633,448.694,446.518,436.927,439.788,429.756,442.71,448.855,444.587,304.353,303.59,303.307,304.076,305.267,305.068,305.272,305.102,305.61,301.869,305.086,304.583,306.235,305.043,306.226,304.123,309.04,305.123,303.9,306.339,304.075,304.704,309.045,307.667,309.981,303.546,307.013,304.673,308.831,307.417,310.146,307.192,
First Transpose (Send Complete),313.801,306.483,306.588,310.046,310.134,308.528,311.944,313.805,448.888,446.685,437.085,439.957,429.916,442.874,449.028,444.774,304.658,303.755,303.462,304.232,305.433,305.229,305.439,305.27,305.906,302.027,305.254,304.736,306.398,305.213,306.389,304.29,309.333,305.289,304.052,306.496,304.239,304.858,309.213,307.832,310.296,303.701,307.171,304.838,309.002,307.583,310.316,307.345,
1D FFT Y-Direction,313.638,306.342,306.45,309.904,309.987,308.381,311.796,313.664,448.719,446.545,436.94,439.813,429.779,442.737,448.881,444.619,304.375,303.615,303.32,304.091,305.289,305.09,305.295,305.127,305.625,301.881,305.111,304.596,306.258,305.07,306.25,304.146,309.065,305.146,303.913,306.351,304.095,304.719,309.071,307.691,310.005,303.559,307.036,304.697,308.858,307.441,310.174,307.207,
Second Transpose (First Send),313.804,306.485,306.59,310.049,310.137,308.531,311.946,313.813,448.899,446.695,437.091,439.967,429.925,442.884,449.039,444.785,304.664,303.762,303.466,304.235,305.437,305.234,305.444,305.277,305.909,302.029,305.263,304.738,306.407,305.224,306.395,304.296,309.339,305.298,304.054,306.502,304.245,304.861,309.218,307.841,310.302,303.704,307.181,304.843,309.009,307.588,310.323,307.347,
Second Transpose (Packing),313.832,306.503,306.606,310.069,310.154,308.549,311.963,313.833,448.922,446.717,437.106,439.987,429.945,442.903,449.058,444.806,304.681,303.775,303.479,304.248,305.458,305.254,305.462,305.291,305.927,302.046,305.284,304.752,306.426,305.238,306.414,304.309,309.355,305.315,304.072,306.518,304.258,304.874,309.234,307.857,310.322,303.717,307.198,304.858,309.028,307.604,310.341,307.363,
Second Transpose (Start Local Transpose),313.832,306.504,306.606,310.07,310.154,308.549,311.963,313.834,448.923,446.717,437.107,439.987,429.945,442.903,449.059,444.807,304.681,303.776,303.479,304.248,305.458,305.254,305.462,305.291,305.927,302.046,305.285,304.752,306.426,305.239,306.414,304.309,309.356,305.316,304.072,306.518,304.258,304.874,309.234,307.858,310.322,303.717,307.198,304.859,309.029,307.605,310.341,307.364,
Second Transpose (Start Receive),313.842,306.511,306.614,310.079,310.163,308.557,311.971,313.842,448.931,446.728,437.115,439.997,429.956,442.912,449.068,444.817,304.69,303.784,303.488,304.257,305.467,305.262,305.472,305.3,305.937,302.055,305.293,304.76,306.435,305.25,306.423,304.318,309.364,305.324,304.081,306.527,304.266,304.884,309.243,307.866,310.33,303.725,307.209,304.868,309.04,307.614,310.35,307.372,
Second Transpose (First Receive),321.002,310.474,313.598,317.952,318.502,318.61,318.631,322.022,458.615,456.974,446.494,450.922,437.563,454.017,459.019,456.152,310.182,310.628,306.364,308.102,308.774,313.016,309.505,308.138,309.389,310.475,310.95,308.6,312.935,315.167,311.534,311.815,314.534,311.132,310.528,313.208,312.331,313.925,315.602,315.011,314.567,310.133,315.621,312.942,316.599,314.008,316.483,314.555,
Second Transpose (Finished Receive),554.73,461.562,453.271,455.278,442.384,457.375,462.885,460.148,554.678,456.996,446.513,450.947,437.583,454.04,459.043,456.177,463.215,461.406,453.184,455.187,442.269,457.235,462.779,460.084,462.959,461.434,453.101,455.13,442.19,457.172,462.7,459.894,463.221,461.572,453.335,455.337,442.411,457.42,462.912,460.174,463.093,461.525,453.298,455.267,442.389,457.356,462.867,460.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.773,461.598,453.308,455.315,442.422,457.412,462.923,460.188,554.71,457.111,446.626,451.057,437.695,454.151,459.155,456.289,463.252,461.443,453.221,455.223,442.306,457.272,462.817,460.121,462.999,461.479,453.14,455.173,442.227,457.209,462.736,459.931,463.258,461.609,453.373,455.372,442.447,457.457,462.949,460.21,463.133,461.565,453.337,455.305,442.43,457.396,462.905,460.175,
1D FFT X-Direction,554.828,461.609,453.318,455.326,442.433,457.422,462.932,460.198,554.72,461.572,453.327,455.303,442.391,457.409,462.895,460.18,463.262,461.452,453.232,455.233,442.318,457.283,462.83,460.133,463.009,461.497,453.151,455.191,442.238,457.223,462.747,459.944,463.269,461.621,453.384,455.385,442.457,457.47,462.962,460.221,463.144,461.575,453.35,455.316,442.442,457.408,462.916,460.186,
Run complete,554.997,461.751,453.46,455.467,442.574,457.562,463.076,460.337,554.882,461.712,453.461,455.437,442.526,457.543,463.028,460.317,463.543,461.588,453.364,455.371,442.458,457.426,462.972,460.271,463.289,461.634,453.291,455.329,442.373,457.363,462.888,460.079,463.539,461.76,453.522,455.518,442.598,457.604,463.101,460.359,463.438,461.709,453.492,455.455,442.578,457.549,463.053,460.325,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.025694,0.022415,0.021503,0.020399,0.025331,0.01783,0.027018,0.029999,0.024862,0.031469,0.025304,0.031774,0.031685,0.032599,0.032186,0.031305,0.028486,0.030971,0.026823,0.027929,0.034681,0.031269,0.032081,0.03269,0.019158,0.028765,0.036623,0.02893,0.033359,0.033574,0.030049,0.032207,0.022798,0.030222,0.027456,0.027356,0.031265,0.029016,0.032624,0.030443,0.023083,0.023247,0.033033,0.030201,0.023809,0.029554,0.022279,0.019245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.479436,0.466939,0.473036,0.463996,0.473899,0.466707,0.485546,0.470546,0.462442,0.470105,0.478988,0.470873,0.47157,0.477695,0.47456,0.470752,0.446584,0.451044,0.460215,0.454636,0.461218,0.452993,0.452096,0.455489,0.45534,0.459929,0.451787,0.452296,0.44842,0.455004,0.452208,0.46348,0.447436,0.453086,0.465125,0.458578,0.456829,0.456821,0.459117,0.453436,0.444155,0.44523,0.442345,0.45394,0.44332,0.45119,0.455268,0.450588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.479803,0.467267,0.473306,0.464289,0.4742,0.466953,0.4858,0.470837,0.462709,0.470385,0.479379,0.471328,0.471854,0.478036,0.474852,0.471055,0.446996,0.451436,0.460521,0.454915,0.461585,0.453363,0.452528,0.45584,0.455625,0.460344,0.452106,0.452614,0.448829,0.455333,0.452542,0.463715,0.447682,0.453362,0.465432,0.45886,0.457114,0.457308,0.459441,0.453715,0.44446,0.445487,0.442622,0.454235,0.443585,0.451491,0.455534,0.451093,
First Transpose (Finished All2All),309.321,301.814,304.445,306.916,307.596,307.244,309.331,308.243,455.362,431.168,447.46,446.455,451.458,450.727,455.174,454.42,301.672,300.467,302.333,303.538,304.031,304.529,304.531,303.446,305.751,302.898,302.481,305.355,305.578,302.956,304.434,305.156,306.728,303.764,304.016,304.238,302.85,303.474,306.731,305.363,309.221,302.619,303.968,303.79,307.494,307.666,305.049,309.048,
First Transpose (Unpacking),309.322,301.815,304.446,306.917,307.597,307.244,309.331,308.244,455.362,431.168,447.462,446.456,451.458,450.728,455.175,454.421,301.672,300.468,302.333,303.538,304.031,304.53,304.532,303.447,305.752,302.899,302.482,305.356,305.578,302.957,304.435,305.156,306.728,303.765,304.017,304.239,302.851,303.474,306.732,305.364,309.222,302.619,303.969,303.79,307.494,307.666,305.05,309.048,
First Transpose (Send Complete),309.5,301.973,304.606,307.078,307.748,307.404,309.494,308.401,455.542,431.33,447.636,446.612,451.629,450.888,455.343,454.586,301.964,300.624,302.482,303.697,304.19,304.686,304.688,303.6,306.021,303.054,302.634,305.517,305.737,303.112,304.586,305.308,307.012,303.919,304.172,304.398,303.005,303.631,306.894,305.518,309.519,302.776,304.125,303.945,307.65,307.82,305.201,309.208,
1D FFT Y-Direction,309.336,301.828,304.46,306.931,307.609,307.258,309.346,308.258,455.376,431.182,447.486,446.469,451.476,450.743,455.195,454.437,301.685,300.482,302.346,303.553,304.043,304.542,304.545,303.459,305.765,302.912,302.494,305.37,305.592,302.973,304.447,305.169,306.743,303.776,304.031,304.253,302.862,303.489,306.747,305.376,309.236,302.631,303.982,303.803,307.508,307.679,305.061,309.062,
Second Transpose (First Send),309.502,301.975,304.608,307.08,307.75,307.407,309.497,308.403,455.548,431.337,447.644,446.618,451.636,450.894,455.35,454.593,301.966,300.627,302.484,303.7,304.192,304.691,304.692,303.603,306.024,303.057,302.636,305.522,305.743,303.115,304.589,305.311,307.015,303.924,304.175,304.403,303.007,303.634,306.899,305.52,309.522,302.781,304.127,303.948,307.652,307.825,305.204,309.214,
Second Transpose (Packing),309.519,301.989,304.626,307.098,307.766,307.421,309.52,308.419,455.566,431.353,447.674,446.634,451.654,450.912,455.372,454.613,301.978,300.642,302.498,303.713,304.206,304.703,304.705,303.615,306.042,303.072,302.651,305.537,305.757,303.129,304.603,305.329,307.03,303.938,304.191,304.417,303.019,303.649,306.912,305.536,309.537,302.793,304.144,303.964,307.672,307.845,305.219,309.229,
Second Transpose (Start Local Transpose),309.52,301.989,304.627,307.099,307.766,307.421,309.52,308.419,455.566,431.353,447.674,446.635,451.654,450.912,455.372,454.614,301.979,300.642,302.499,303.714,304.206,304.703,304.706,303.615,306.043,303.072,302.652,305.537,305.758,303.13,304.604,305.33,307.031,303.938,304.191,304.418,303.019,303.649,306.912,305.536,309.538,302.793,304.145,303.964,307.672,307.845,305.219,309.23,
Second Transpose (Start Receive),309.528,301.997,304.635,307.107,307.774,307.428,309.535,308.427,455.574,431.361,447.687,446.642,451.664,450.921,455.382,454.622,301.986,300.65,302.507,303.722,304.215,304.712,304.714,303.623,306.053,303.08,302.66,305.545,305.766,303.14,304.612,305.338,307.039,303.947,304.199,304.426,303.03,303.659,306.921,305.544,309.545,302.801,304.159,303.972,307.68,307.854,305.227,309.238,
Second Transpose (First Receive),316.824,303.293,311.799,316.839,316.355,315.23,317.97,316.278,463.331,438.11,457.854,456.972,464.868,464.75,466.788,466.45,314.565,307.108,309.707,312.471,310.993,308.267,308.553,309.705,313.118,308.059,304.098,313.609,312.938,308.568,308.526,309.464,314.66,307.857,310.516,312.674,306.519,306.179,311.454,313.543,316.225,306.632,308.746,311.528,316.465,315.327,313.794,316.403,
Second Transpose (Finished Receive),466.54,441.644,464.457,462.669,470.684,470.404,472.623,472.397,463.352,438.13,457.877,456.993,464.893,464.772,466.81,466.477,466.541,441.619,464.445,462.55,470.632,470.386,472.624,472.434,466.563,441.433,464.291,462.448,470.458,470.21,472.424,472.209,466.589,441.621,466.382,462.601,470.671,470.43,472.646,472.443,466.605,441.46,464.187,462.444,470.463,470.128,472.46,472.226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.577,441.681,464.514,462.731,470.742,470.463,472.659,472.433,463.462,438.24,458.262,457.175,465.003,464.885,466.927,466.582,466.577,441.654,464.481,462.586,470.668,470.427,472.659,472.47,466.606,441.47,464.33,462.489,470.496,470.25,472.462,472.247,466.625,441.659,466.448,462.639,470.71,470.49,472.682,472.478,466.642,441.497,464.224,462.48,470.499,470.165,472.495,472.264,
1D FFT X-Direction,466.587,441.692,464.551,462.766,470.779,470.496,472.669,472.444,466.581,441.439,464.284,462.472,470.477,470.214,472.444,472.244,466.587,441.665,464.491,462.595,470.679,470.438,472.671,472.481,466.618,441.483,464.342,462.502,470.509,470.265,472.474,472.26,466.634,441.669,466.484,462.649,470.72,470.525,472.692,472.488,466.651,441.507,464.234,462.491,470.508,470.175,472.505,472.274,
Run complete,466.75,441.832,464.688,462.906,470.913,470.633,472.808,472.583,466.733,441.574,464.419,462.605,470.61,470.352,472.578,472.379,466.853,441.808,464.63,462.733,470.819,470.576,472.81,472.622,466.889,441.625,464.48,462.638,470.649,470.402,472.612,472.393,466.907,441.812,466.623,462.781,470.859,470.664,472.829,472.623,466.92,441.641,464.375,462.628,470.641,470.306,472.64,472.411,

init,1631.58,1627.99,1627.43,1632.92,1595.73,1605.07,1606.72,1604.67,1625.91,1632.99,1627.3,1630.44,1620.25,1631.91,1631.62,1624.8,1630.98,1619.18,1629.59,1627.4,1609.51,1572.31,1602.74,1601.08,1620.25,1628.26,1630.9,1622.72,1615.52,1619.56,1606.54,1614.29,1621.38,1572.04,1627.1,1613.48,1622.42,1621.84,1600.3,1619.94,1618.03,1626.23,1627.64,1627.01,1602.97,1604.39,1609.51,1619.37,
1D FFT Z-Direction,0.025686,0.018879,0.04379,0.042809,0.040388,0.043639,0.020307,0.020211,0.019629,0.019447,0.020525,0.019196,0.020831,0.018162,0.019857,0.019173,0.017532,0.018073,0.016266,0.016206,0.01648,0.016514,0.015363,0.015948,0.021698,0.017727,0.026032,0.020969,0.023645,0.02499,0.021191,0.020616,0.01613,0.016333,0.038147,0.016182,0.016018,0.041379,0.016532,0.016466,0.018726,0.01609,0.017139,0.016729,0.016693,0.016537,0.018646,0.01762,
