,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),94.4983,94.4818,96.8619,94.4353,98.2623,97.0433,95.8332,95.7834,90.2379,89.6978,90.2753,91.3538,87.3082,87.8811,90.1965,89.5038,93.3826,89.4054,90.36,90.2804,92.5031,92.6302,91.8988,92.1188,92.5443,92.4016,91.8329,91.0046,93.543,90.9371,92.5167,89.9554,93.8067,93.6989,93.231,93.681,95.2026,94.0854,93.9572,93.9049,87.7507,88.0953,89.1472,89.4107,87.4152,87.599,87.5673,87.4083,90.6812,90.6411,91.6143,91.698,93.6419,92.6553,89.2733,90.5382,92.2445,92.3025,91.2572,91.1451,89.7633,90.1811,90.4987,90.9816,
First Transpose (Send Complete),95.446,95.2179,97.641,95.1882,99.0001,98.1621,97.1098,96.7496,91.1684,90.4407,91.009,92.0754,88.6164,89.1819,91.2502,90.2468,94.3631,91.902,92.4396,92.0723,93.2637,93.3568,92.6332,92.8286,93.5058,93.1294,92.5486,91.7332,94.4336,92.4805,93.4398,91.3436,94.7564,94.4256,93.9522,94.4304,95.9337,95.1051,94.7959,94.6914,88.6836,88.8139,89.8876,90.1469,88.9956,89.3088,88.6887,88.1409,91.6262,91.3741,92.3363,92.4412,94.3879,93.5389,90.9218,91.8799,93.1807,93.0314,92.1987,91.9417,90.5007,90.9075,91.237,91.7119,
1D FFT Y-Direction,95.4439,95.2152,97.6323,95.1855,98.9972,97.7589,96.545,96.4927,91.1663,90.4381,91.0056,92.0725,88.028,88.6042,90.9251,90.2369,94.3574,90.1293,91.0788,90.9942,93.2323,93.3498,92.6256,92.826,93.5028,93.1205,92.5462,91.731,94.4274,91.6507,93.3524,90.6884,94.7544,94.4182,93.9491,94.4279,95.9302,94.8289,94.6675,94.631,88.6812,88.8118,89.8853,90.14,88.1391,88.3324,88.2913,88.1314,91.6239,91.372,92.3339,92.4387,94.3849,93.3851,89.9989,91.2691,93.1782,93.0285,91.9773,91.8681,90.4899,90.9004,91.2348,91.7082,
Second Transpose (First Send),95.5587,95.3305,97.7626,95.298,99.1144,98.2743,97.2129,96.8558,91.2772,90.5469,91.1097,92.1812,88.722,89.2919,91.3612,90.3558,94.4797,92.0007,92.5431,92.1784,93.3688,93.467,92.7324,92.9367,93.6162,93.2345,92.6543,91.8403,94.5477,92.5833,93.5428,91.4422,94.8698,94.5278,94.058,94.5394,96.0428,95.2051,94.8978,94.7921,88.7924,88.9198,89.996,90.2557,89.0964,89.4118,88.7871,88.2474,91.7365,91.4726,92.4378,92.5518,94.4932,93.6416,91.0268,91.9803,93.2954,93.1421,92.304,92.046,90.6099,91.0167,91.3431,91.8245,
Second Transpose (Packing),96.2039,95.9693,98.3972,95.8945,99.7434,98.8966,97.8412,97.4779,91.9309,91.1522,91.7063,92.789,89.3132,89.8904,91.9889,90.953,95.1847,92.5908,93.1477,92.7641,93.967,94.0559,93.3371,93.5514,94.2718,93.8305,93.2814,92.4617,95.2263,93.1814,94.188,92.0294,95.5131,95.1477,94.6491,95.1353,96.6797,95.811,95.4933,95.4117,89.4396,89.539,90.6179,90.8469,89.7021,89.9988,89.374,88.834,92.3736,92.0602,93.0411,93.1443,95.0987,94.2628,91.6205,92.6228,93.9537,93.7676,92.9303,92.664,91.2176,91.6303,91.956,92.4724,
Second Transpose (Start Local Transpose),96.2046,95.9699,98.3978,95.8952,99.7447,98.8971,97.8419,97.4788,91.9315,91.1533,91.7068,92.7896,89.3137,89.9017,91.9895,90.9536,95.1885,92.5913,93.1483,92.7647,93.9678,94.0566,93.3377,93.552,94.2724,93.831,93.2823,92.4624,95.2322,93.1821,94.1906,92.03,95.5139,95.1484,94.6497,95.136,96.6805,95.8118,95.4941,95.4122,89.4403,89.5397,90.6186,90.8475,89.7027,89.9994,89.3745,88.835,92.3744,92.0609,93.0419,93.1452,95.0994,94.264,91.621,92.6235,93.9546,93.7682,92.9308,92.6647,91.2183,91.6308,91.9566,92.4738,
Second Transpose (Start Receive),96.209,95.974,98.4027,95.8992,99.7494,98.9013,97.8463,97.4822,91.9358,91.1568,91.7111,92.7938,89.3176,89.9092,91.9939,90.958,95.1934,92.5952,93.1519,92.7688,93.9718,94.0608,93.3413,93.5557,94.2762,93.8355,93.2862,92.4659,95.2365,93.1868,94.1952,92.0342,95.519,95.1526,94.6532,95.1401,96.6858,95.8153,95.4976,95.4158,89.444,89.5432,90.6223,90.851,89.707,90.0031,89.3779,88.8401,92.38,92.0647,93.0626,93.1493,95.1035,94.2682,91.6249,92.6283,93.9585,93.7743,92.9346,92.6688,91.2219,91.6346,91.9608,92.4792,
Second Transpose (First Receive),195.318,195.865,194.05,194.727,195.956,195.414,195.106,194.536,196.342,195.833,197.619,194.713,200.036,197.849,196.698,196.981,196.647,195.7,197.719,194.379,200.08,197.673,196.702,197.048,196.232,195.78,197.745,194.275,200.263,198.247,196.654,197.141,195.511,194.519,197.62,192.416,200.217,198.255,196.762,196.951,196.367,195.67,197.53,194.859,200.214,198.105,196.434,197.085,196.679,195.697,197.22,194.871,200.323,198.204,196.564,197.162,196.647,195.72,197.761,194.351,200.259,197.78,196.649,197.218,
Second Transpose (Finished Receive),195.319,195.865,194.051,194.728,195.956,195.415,195.107,194.537,196.342,195.834,197.62,194.713,200.037,197.85,196.699,196.982,196.648,195.701,197.72,194.381,200.081,197.673,196.702,197.049,196.233,195.781,197.746,194.275,200.263,198.247,196.654,197.142,195.512,194.519,197.621,192.416,200.217,198.256,196.763,196.952,196.367,195.67,197.531,194.86,200.215,198.105,196.435,197.085,196.679,195.698,197.22,194.872,200.324,198.204,196.564,197.162,196.647,195.721,197.761,194.352,200.259,197.781,196.65,197.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.337,195.885,194.118,194.746,196.049,195.538,195.182,194.788,196.36,195.852,197.641,194.734,200.143,197.869,196.718,197,196.671,195.723,197.741,194.4,200.1,197.693,196.721,197.07,196.25,195.799,197.767,194.294,200.282,198.267,196.675,197.159,195.531,194.606,197.638,192.439,200.236,198.275,196.781,196.97,196.384,195.688,197.551,194.879,200.234,198.124,196.454,197.104,196.789,195.717,197.238,194.89,200.341,198.223,196.582,197.18,196.666,195.739,197.779,194.369,200.366,197.799,196.671,197.238,
1D FFT X-Direction,196.153,196.664,194.887,195.51,196.821,196.316,195.946,195.56,197.162,196.623,198.414,195.505,200.936,198.648,197.492,197.774,197.505,196.494,198.527,195.183,200.877,198.472,197.497,197.883,197.078,196.577,198.55,195.065,201.063,199.044,197.454,197.933,196.369,195.389,198.411,193.223,201.023,199.047,197.55,197.745,197.223,196.47,198.334,195.651,201.009,198.909,197.234,197.896,197.63,196.486,198.01,195.678,201.126,199.008,197.357,197.963,197.494,196.531,198.56,195.14,201.159,198.577,197.448,198.02,
Run complete,196.649,196.666,197.67,195.512,200.229,198.201,196.708,197.15,197.163,196.624,198.417,195.507,200.942,198.65,197.493,197.775,197.507,196.495,198.529,195.185,200.879,198.481,197.499,197.886,197.079,196.58,198.552,195.067,201.065,199.047,197.455,197.935,196.371,195.788,198.413,194.844,201.025,199.049,197.552,197.746,197.224,196.472,198.336,195.652,201.011,198.91,197.235,197.898,197.632,196.488,198.012,195.68,201.127,199.01,197.359,197.965,197.496,196.533,198.561,195.142,201.161,198.579,197.451,198.021,

init,2482.56,2497.95,2502.14,2343.71,2470.34,2472.48,2457.22,2478.06,2515.73,2518.44,2497.43,2526.43,2388.1,2496.67,2481.75,2450.87,2502.48,2490.52,2502.46,2504.65,2466.41,2465.53,2315.49,2465.6,2490.81,2484.21,2475.82,2518.52,2444.5,2455.33,2391.16,2432.93,2532.84,2531.15,2515.17,2535.99,2514.51,2489.02,2462.23,2514.81,2524.67,2435.55,2536.56,2475.49,2522.26,2506.31,2502.46,2529.4,2557.1,2534.29,2522.41,2512.99,2546.06,2547.88,2555.72,2547.2,2507.62,2506.94,2495.88,2500.35,2488.47,2487.46,2502.52,2448.4,
1D FFT Z-Direction,0.703498,0.694673,0.69695,0.696561,0.693094,0.695111,0.695854,0.695294,0.699375,0.793099,0.709262,0.700428,0.710925,0.704617,0.703651,0.752167,0.800267,0.744772,0.702933,0.703161,0.705463,0.703144,0.710411,0.793622,0.698375,0.703237,0.701123,0.702432,0.7147,0.700891,0.714613,0.771709,0.703877,0.701622,0.747621,0.698604,0.705459,0.704532,0.79324,0.797852,0.713732,0.708356,0.702667,0.792002,0.708568,0.701593,0.702443,0.708178,0.712145,0.701893,0.703098,0.703591,0.700453,0.703585,0.701845,0.708559,0.699504,0.702021,0.703413,0.702191,0.706971,0.798701,0.697194,0.697773,
First Transpose (First Send),0.974479,0.977965,0.954981,0.93736,0.910295,0.909084,0.912245,0.930805,0.884847,0.997215,0.973993,0.994066,0.949875,0.924676,0.987638,1.02642,1.01896,0.977569,0.95128,0.965833,0.923628,0.933577,1.0455,0.998424,0.875233,0.890995,0.980201,0.950569,1.02416,0.975988,0.943155,1.04411,0.966194,0.90886,1.00405,1.00644,0.963265,0.973458,0.992208,1.03848,0.968568,0.975019,0.889801,0.998692,0.90147,0.89037,0.986709,1.00592,0.936489,1.00167,0.909588,0.944429,0.935418,0.910555,0.921266,0.949417,0.897545,0.944859,0.895859,0.904263,0.911869,1.00668,0.970105,0.999559,
First Transpose (Packing),1.41157,1.41378,1.4192,1.43453,1.40304,1.40276,1.42027,1.36942,1.38861,1.52437,1.41948,1.41242,1.4429,1.42522,1.4262,1.50188,1.49806,2.19433,1.43787,1.44869,1.38828,1.43336,1.38656,1.52134,1.38934,1.43484,1.43345,1.43844,1.45013,1.4251,1.39077,1.51303,1.39875,1.41969,1.50446,1.40374,1.43817,1.44435,1.52547,1.51585,1.40667,1.43607,1.41028,1.49737,1.42257,1.37739,1.40177,1.42429,1.43083,1.41134,1.41647,1.40254,1.42993,1.43239,1.40946,1.46275,1.3999,1.40889,1.41364,1.41694,1.43289,1.49914,1.42561,1.38235,
First Transpose (Start Local Transpose),0.891815,0.808542,0.870988,0.851732,0.81387,0.845854,0.814216,0.840899,0.877616,0.91748,0.814557,0.803809,0.882622,0.823249,0.835664,0.954669,0.987408,0.96553,0.81261,0.914355,0.824721,0.921567,0.920963,0.93661,0.85444,0.858773,0.821326,0.817897,0.855834,0.859099,0.855559,1.01416,0.80305,0.806555,0.946777,0.808569,0.823855,0.815982,0.910701,0.907415,0.92512,0.840662,0.816286,0.942931,0.827152,0.805196,0.833248,0.825895,0.899681,0.839971,0.838728,0.823886,0.799011,0.843949,0.816389,0.857734,0.817125,0.813905,0.815797,0.813421,0.845531,0.907597,0.811128,0.823516,
First Transpose (Start Receive),0.898054,0.814643,0.878782,0.867524,0.873755,0.851363,0.81953,0.84725,0.884492,0.923306,0.819691,0.80858,0.889338,0.829525,0.841451,0.959799,0.994638,0.97055,0.817921,0.919858,0.832989,0.9296,0.927415,0.942211,0.862152,0.865497,0.826196,0.830285,0.861561,0.864784,0.860739,1.02312,0.808286,0.811579,0.95568,0.8134,0.830448,0.821383,0.915928,0.91229,0.930693,0.845728,0.823103,0.948183,0.833254,0.810558,0.839459,0.831201,0.908569,0.84517,0.843824,0.830242,0.803602,0.851839,0.821425,0.86378,0.823034,0.819086,0.821724,0.818433,0.854224,0.913175,0.815994,0.829672,
First Transpose (First Receive),87.9268,86.6491,87.2613,86.1212,91.2352,90.7013,90.0407,90.0551,87.009,86.1255,88.1946,87.9362,88.3912,88.4066,87.2965,86.16,86.5451,90.3347,88.5536,87.9366,89.2152,89.8758,88.176,88.3585,88.1912,88.9296,88.6342,88.7246,87.3602,87.6402,87.2012,87.32,89.4477,84.8569,83.0982,90.9374,87.9679,87.4388,88.4107,87.6815,83.0662,83.6879,85.3298,85.6407,87.066,85.8039,87.7242,83.5388,86.1515,85.4999,88.1725,88.6828,89.5745,89.4479,87.8748,88.2116,87.1422,87.5839,87.887,91.5803,87.0453,86.0697,87.207,86.6521,
First Transpose (Finished Receive),91.8998,91.7312,91.9476,91.0702,95.0988,93.752,92.749,92.9925,89.1552,89.2075,90.3413,90.2719,89.0849,89.1471,89.2149,88.3095,91.2396,92.4751,90.8513,91.5743,92.0195,92.46,91.465,91.3991,89.7807,90.4894,90.519,89.3824,89.3531,88.9735,89.7809,89.7192,97.1738,92.159,94.6298,97.5866,96.6866,95.7965,96.0299,96.0009,86.5285,87.5763,89.5198,90.2976,90.104,90.9048,89.631,86.2717,89.3718,89.8214,92.9778,92.9636,94.5571,93.259,91.1346,91.4115,91.6686,92.1625,92.5832,92.7041,90.2313,90.9529,91.8211,92.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.0093,91.8319,92.0525,91.1729,95.2011,93.8535,92.8496,93.0927,89.2696,89.3083,90.4501,90.3722,89.2983,89.2489,89.3165,88.4127,91.3528,92.6603,90.9531,91.6762,92.1217,92.5618,91.5672,91.5009,89.8955,90.5901,90.6199,89.7058,89.4556,89.0736,89.8816,89.8209,97.2963,92.2623,94.7342,97.6962,96.7902,95.8991,96.1324,96.1028,86.6941,87.6773,89.6204,90.3978,90.217,91.0098,89.7403,86.3738,89.4901,89.9234,93.0919,93.0822,94.6612,93.3595,91.2354,91.5131,91.782,92.2649,92.6863,92.8287,90.335,91.0578,91.9241,92.2006,
First Transpose (Send Complete),92.9278,92.5598,92.7923,91.9013,95.9309,95.095,93.6637,93.8139,90.212,90.0248,91.1851,91.0869,90.3372,90.0433,90.0469,89.3653,92.3049,93.528,92.4788,92.3994,92.8615,93.3017,92.2906,92.2529,90.8332,91.3466,91.349,90.5161,90.2523,90.0666,90.6278,90.6349,98.2399,92.9836,95.587,98.5855,97.5914,96.9353,97.2151,96.8478,88.0669,88.4287,90.3522,91.1169,91.1678,91.8625,91.0101,87.9667,90.4427,90.6685,94.0022,93.9816,95.4104,94.5554,92.6265,92.8432,92.7396,92.9857,93.4237,93.6677,92.605,92.5431,92.7051,92.933,
1D FFT Y-Direction,92.9255,92.5477,92.7842,91.8901,95.9279,94.5857,93.5774,93.8058,90.2095,90.0226,91.1829,91.0846,90.1699,89.9734,90.0375,89.3508,92.3024,93.5118,91.676,92.3903,92.854,93.2993,92.2885,92.2498,90.8311,91.3443,91.3467,90.4287,90.1656,89.7985,90.618,90.6257,98.2323,92.9814,95.5846,98.5792,97.5122,96.6258,96.8623,96.8407,87.65,88.4221,90.3494,91.1143,91.1306,91.8563,90.6534,87.0963,90.4356,90.6663,93.9967,93.9756,95.4081,94.0922,91.9638,92.2297,92.7326,92.9834,93.4203,93.6618,91.1761,91.7831,92.6391,92.9215,
Second Transpose (First Send),93.0472,92.6745,92.9062,92.0063,96.0447,95.203,93.7713,93.9267,90.3213,90.1242,91.293,91.1922,90.4363,90.1524,90.156,89.4751,92.4146,93.6471,92.5864,92.5094,92.965,93.4138,92.4016,92.3611,90.9431,91.447,91.4487,90.6147,90.3566,90.1739,90.7357,90.736,98.3677,93.0878,95.6992,98.7031,97.695,97.0423,97.3153,96.956,88.1742,88.5353,90.4522,91.223,91.2752,91.9679,91.1184,88.0653,90.5537,90.7761,94.105,94.0857,95.5211,94.6576,92.7297,92.9476,92.8488,93.0852,93.5308,93.7939,92.7075,92.6494,92.8129,93.0413,
Second Transpose (Packing),93.6934,93.2805,93.5235,92.5937,96.6662,95.8211,94.3932,94.5466,90.9635,90.7078,91.9089,91.8048,91.0413,90.7575,90.7586,90.1063,93.0592,94.282,93.1706,93.1044,93.5635,94.0107,92.9828,92.9434,91.5857,92.0335,92.0367,91.1977,90.9721,90.7725,91.346,91.36,99.0744,93.6873,96.3277,99.3596,98.3017,97.6458,97.9122,97.5777,88.8189,89.1212,91.0646,91.8116,91.9155,92.6107,91.782,88.6491,91.2153,91.3637,94.7739,94.7601,96.1427,95.2545,93.3263,93.5477,93.4897,93.6935,94.1693,94.4522,93.3203,93.2706,93.4467,93.6682,
Second Transpose (Start Local Transpose),93.694,93.2811,93.5242,92.5945,96.6671,95.8217,94.3938,94.5471,90.9641,90.7086,91.9096,91.8054,91.0419,90.7581,90.7592,90.1068,93.0598,94.2825,93.1711,93.105,93.5641,94.0113,92.9834,92.9439,91.5862,92.0341,92.0374,91.1983,90.9727,90.7735,91.3466,91.3606,99.077,93.6878,96.3285,99.361,98.303,97.6463,97.9128,97.5783,88.8195,89.1218,91.0651,91.8123,91.9171,92.6113,91.7826,88.6498,91.2185,91.3643,94.7745,94.7619,96.1434,95.255,93.3269,93.5484,93.4905,93.694,94.17,94.4536,93.3208,93.2714,93.4475,93.669,
Second Transpose (Start Receive),93.6996,93.2853,93.5291,92.5985,96.6711,95.826,94.3986,94.5509,90.9683,90.7126,91.914,91.8099,91.0463,90.7632,90.764,90.1108,93.0649,94.2866,93.1751,93.1089,93.5674,94.0164,92.9869,92.9475,91.5898,92.0379,92.0411,91.2018,90.9764,90.7771,91.3506,91.3652,99.0813,93.6914,96.3323,99.3653,98.3084,97.65,97.9169,97.5822,88.8232,89.1292,91.0693,91.8167,91.9218,92.6157,91.7875,88.6544,91.2261,91.3681,94.7787,94.7661,96.1471,95.2589,93.331,93.5527,93.4959,93.6976,94.1744,94.4577,93.3246,93.2752,93.4512,93.6751,
Second Transpose (First Receive),196.844,193.107,194.353,197.376,198.383,197.21,196.832,195.898,196.815,193.951,194.136,197.789,198.341,197.203,196.727,196.072,196.789,194.184,194.261,197.827,198.417,196.706,196.783,195.6,196.527,192.792,194.303,197.784,198.32,197.183,196.861,196.1,193.528,194.222,193.111,194.326,195.686,194.345,193.003,193.366,196.337,194.148,194.228,197.613,198.26,196.976,196.662,196.316,196.473,194.103,193.132,197.659,197.78,196.641,196.87,195.605,196.372,193.094,194.19,197.867,198.282,197.357,196.49,195.987,
Second Transpose (Finished Receive),196.845,193.107,194.354,197.377,198.384,197.211,196.832,195.899,196.815,193.952,194.137,197.79,198.342,197.204,196.728,196.072,196.789,194.184,194.261,197.827,198.417,196.706,196.784,195.601,196.527,192.793,194.304,197.784,198.321,197.183,196.861,196.1,193.529,194.222,193.111,194.327,195.686,194.345,193.003,193.367,196.337,194.148,194.229,197.613,198.26,196.977,196.663,196.317,196.474,194.105,193.133,197.66,197.78,196.642,196.871,195.606,196.373,193.095,194.191,197.867,198.282,197.358,196.491,195.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.864,193.126,194.373,197.401,198.401,197.228,196.85,195.916,196.832,193.971,194.154,197.808,198.36,197.222,196.746,196.091,196.808,194.202,194.279,197.845,198.436,196.725,196.802,195.619,196.544,192.809,194.321,197.803,198.338,197.201,196.88,196.119,193.547,194.24,193.13,194.434,195.864,194.596,193.028,193.404,196.356,194.166,194.247,197.632,198.279,196.994,196.681,196.424,196.493,194.211,193.151,197.678,197.797,196.66,196.889,195.624,196.39,193.112,194.208,197.886,198.3,197.378,196.508,196.007,
1D FFT X-Direction,197.67,193.892,195.146,198.179,199.178,197.998,197.631,196.686,197.671,194.742,194.936,198.593,199.134,197.997,197.525,196.863,197.626,194.983,195.055,198.617,199.217,197.494,197.582,196.392,197.377,193.581,195.095,198.576,199.108,197.974,197.666,196.908,194.363,195.004,193.904,195.215,196.649,195.368,193.811,194.185,197.182,194.945,195.034,198.416,199.065,197.781,197.46,197.225,197.309,195.005,193.92,198.455,198.567,197.432,197.667,196.409,197.218,193.894,194.978,198.661,199.083,198.148,197.289,196.794,
Run complete,197.671,193.893,195.148,198.183,199.179,198,197.632,196.688,197.672,194.744,194.938,198.594,199.135,197.999,197.527,196.865,197.628,194.985,195.057,198.618,199.218,197.496,197.584,196.394,197.379,193.583,195.097,198.578,199.11,197.976,197.668,196.909,196.927,195.006,194.317,197.821,198.353,197.308,196.825,196.301,197.183,194.947,195.036,198.418,199.067,197.783,197.463,197.227,197.311,195.006,193.922,198.457,198.569,197.434,197.669,196.411,197.219,194.158,194.979,198.662,199.085,198.15,197.292,196.796,

