,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1258.53,1214.62,1251.89,1275.34,1293.32,1278.94,1272.99,1278.31,1292.72,1300.51,1329.45,1313.47,1304.6,1330.9,1330.89,1313.95,1315.79,1261.36,1315.78,1293.26,1280.27,1271.67,1311.63,1281.15,1334.5,1335.81,1334.24,1283.5,1335.81,1314.88,1317.2,1316.95,1299.4,1295.01,1282.33,1294.11,1293.22,1299.41,1277.86,1284.12,1271.91,1275.09,1273.05,1275.09,1248.44,1252.26,1265.38,1257.09,
First Transpose (Send Complete),1259.17,1215.22,1252.51,1275.97,1293.96,1279.54,1273.6,1278.93,1293.32,1301.1,1330.08,1314.08,1305.2,1331.51,1331.5,1314.55,1316.71,1261.95,1316.38,1293.88,1280.84,1272.26,1312.23,1281.76,1335.13,1336.45,1334.84,1284.1,1336.46,1315.48,1317.79,1317.55,1300.27,1295.62,1282.95,1294.71,1293.82,1300.02,1278.46,1284.72,1272.53,1275.73,1273.65,1275.72,1249.04,1252.86,1265.98,1257.68,
1D FFT Y-Direction,1258.54,1214.64,1251.91,1275.35,1293.36,1278.95,1273.01,1278.33,1292.74,1300.53,1329.46,1313.49,1304.61,1330.92,1330.92,1313.96,1315.83,1261.38,1315.8,1293.28,1280.29,1271.71,1311.65,1281.17,1334.51,1335.86,1334.26,1283.52,1335.86,1314.91,1317.22,1316.97,1299.43,1295.04,1282.34,1294.12,1293.24,1299.43,1277.88,1284.13,1271.93,1275.14,1273.07,1275.13,1248.47,1252.28,1265.39,1257.11,
Second Transpose (First Send),1259.17,1215.23,1252.51,1275.98,1293.97,1279.54,1273.6,1278.93,1293.32,1301.11,1330.08,1314.09,1305.2,1331.52,1331.52,1314.55,1316.73,1261.95,1316.4,1293.88,1280.85,1272.27,1312.24,1281.76,1335.14,1336.47,1334.85,1284.11,1336.48,1315.49,1317.8,1317.56,1300.28,1295.64,1282.96,1294.72,1293.83,1300.03,1278.47,1284.73,1272.53,1275.74,1273.65,1275.73,1249.04,1252.87,1265.98,1257.69,
Second Transpose (Packing),1259.18,1215.24,1252.52,1275.99,1293.98,1279.55,1273.61,1278.94,1293.34,1301.12,1330.09,1314.1,1305.22,1331.53,1331.52,1314.57,1316.75,1261.96,1316.4,1293.89,1280.86,1272.29,1312.24,1281.77,1335.15,1336.5,1334.86,1284.12,1336.5,1315.5,1317.81,1317.57,1300.29,1295.65,1282.97,1294.73,1293.84,1300.04,1278.48,1284.73,1272.54,1275.77,1273.66,1275.75,1249.05,1252.88,1265.99,1257.69,
Second Transpose (Start Local Transpose),1259.18,1215.24,1252.52,1275.99,1293.98,1279.55,1273.61,1278.94,1293.34,1301.12,1330.09,1314.1,1305.22,1331.53,1331.52,1314.57,1316.75,1261.96,1316.4,1293.89,1280.86,1272.3,1312.25,1281.77,1335.15,1336.5,1334.86,1284.12,1336.5,1315.5,1317.81,1317.57,1300.29,1295.65,1282.97,1294.74,1293.84,1300.04,1278.48,1284.74,1272.54,1275.77,1273.66,1275.76,1249.05,1252.88,1265.99,1257.7,
Second Transpose (Start Receive),1259.19,1215.25,1252.53,1276,1293.99,1279.56,1273.62,1278.95,1293.35,1301.13,1330.1,1314.11,1305.23,1331.54,1331.53,1314.58,1316.77,1261.97,1316.41,1293.9,1280.87,1272.31,1312.25,1281.78,1335.16,1336.52,1334.87,1284.13,1336.52,1315.51,1317.82,1317.58,1300.3,1295.66,1282.97,1294.74,1293.85,1300.06,1278.49,1284.75,1272.55,1275.78,1273.67,1275.77,1249.06,1252.88,1266,1257.7,
Second Transpose (First Receive),1336.43,1280.64,1308.24,1310.61,1326.6,1302.76,1302.69,1296.17,1303.34,1312.64,1346.14,1337.16,1315.62,1352.59,1361.95,1355.96,1343.77,1271.42,1341.74,1334.08,1325.6,1289.81,1337.23,1310.03,1364.41,1366.01,1362.49,1293.42,1366.85,1349.32,1363.07,1333.42,1317.4,1324.11,1293.22,1310.68,1331.12,1332.5,1289.14,1301.4,1314.15,1325.88,1362.74,1303.51,1329.99,1330.41,1332.61,1341.01,
Second Transpose (Finished Receive),1421.79,1341.78,1353.47,1334.98,1343.14,1349.65,1349.59,1329.81,1382.7,1383.86,1374.96,1337.17,1378.65,1361.09,1371.67,1362.42,1343.78,1342.43,1341.75,1335.64,1342.93,1349.41,1337.24,1329.24,1364.42,1366.01,1364.51,1356.82,1366.86,1369.89,1363.08,1360.7,1355.58,1324.12,1353.43,1332.61,1331.13,1332.5,1349.68,1311.37,1382.7,1383.91,1373.48,1356.18,1378.76,1369.02,1360,1361.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1421.98,1341.97,1353.66,1335.18,1343.33,1349.85,1349.78,1330.01,1382.89,1384.05,1375.14,1337.52,1378.83,1361.28,1371.86,1362.6,1344.15,1342.63,1342.09,1335.84,1343.12,1349.61,1337.58,1329.44,1364.77,1366.36,1364.7,1357.01,1367.22,1370.07,1363.43,1360.9,1355.77,1324.47,1353.62,1332.8,1331.47,1332.84,1349.86,1311.55,1382.89,1384.11,1373.66,1356.37,1378.94,1369.2,1360.18,1361.83,
1D FFT X-Direction,1421.99,1341.99,1353.67,1335.19,1343.35,1349.86,1349.79,1330.02,1382.9,1384.06,1375.16,1356.64,1378.84,1369.29,1371.87,1362.62,1355.53,1342.64,1353.45,1335.85,1343.13,1349.63,1349.63,1329.45,1382.69,1383.88,1374.59,1357.02,1378.71,1370.08,1371.38,1362.07,1355.78,1341.77,1353.63,1334.91,1343.09,1349.6,1349.88,1329.81,1382.9,1384.12,1373.68,1356.38,1378.96,1369.21,1361.39,1361.84,
Run complete,1422.62,1342.57,1354.28,1335.79,1343.95,1350.45,1350.37,1330.62,1383.48,1384.64,1375.76,1357.22,1379.42,1369.86,1372.45,1363.19,1356.39,1343.21,1354.04,1336.45,1343.72,1350.21,1350.21,1330.03,1383.29,1384.44,1375.16,1357.6,1379.3,1370.65,1371.95,1362.65,1356.58,1342.38,1354.25,1335.49,1343.66,1350.17,1350.46,1330.37,1383.5,1384.72,1374.28,1356.98,1379.54,1369.79,1361.97,1362.42,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.029338,0.020927,0.020184,0.02017,0.026687,0.020928,0.019214,0.022209,0.020465,0.021097,0.021012,0.021211,0.020165,0.027717,0.024474,0.021103,0.049636,0.031649,0.033537,0.030427,0.034445,0.058994,0.033127,0.039913,0.028961,0.047036,0.029972,0.029134,0.047653,0.029876,0.028822,0.031204,0.021553,0.034153,0.026862,0.030821,0.027298,0.026391,0.030976,0.028222,0.022606,0.048389,0.030205,0.049662,0.022534,0.029662,0.021903,0.024428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.92871,1.88017,1.93423,1.9483,1.92681,1.9461,1.95107,1.94498,1.90042,1.87633,1.92449,1.91346,1.86339,1.89157,1.88746,1.85998,1.90426,1.83717,1.83483,1.90159,1.85122,1.84368,1.84765,1.85706,1.90015,1.84127,1.9197,1.82399,1.89266,1.85258,1.83763,1.85747,1.83288,1.90803,1.87895,1.91493,1.89881,1.83607,1.87,1.85163,1.89903,1.90681,1.91239,1.92202,1.80759,1.84275,1.85175,1.82637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.92902,1.88047,1.93451,1.94855,1.92708,1.94632,1.95134,1.94528,1.90071,1.87661,1.92475,1.91372,1.8637,1.89184,1.88774,1.86024,1.90462,1.83751,1.83511,1.90196,1.85149,1.84406,1.84793,1.85736,1.90043,1.84168,1.92,1.82436,1.89294,1.85288,1.83787,1.85779,1.83323,1.90841,1.87921,1.91522,1.89909,1.83639,1.87043,1.85194,1.89961,1.90712,1.91272,1.92243,1.80786,1.84304,1.85204,1.82666,
First Transpose (Finished All2All),1327.17,1303.61,1280.77,1292.8,1310.9,1330.01,1327.53,1330,1291.02,1292.4,1307.28,1299.92,1307.27,1305.73,1296.63,1301.4,1348.09,1299.78,1347.94,1288.86,1273.07,1344.05,1267.02,1281.43,1432.59,1411.85,1424.74,1432.6,1427.49,1391.91,1419.81,1402.88,1357.21,1353.43,1357.73,1349.72,1348.4,1330.85,1357.73,1346.04,1270.85,1269.62,1268.11,1267.78,1242.6,1239.45,1249.64,1243.11,
First Transpose (Unpacking),1327.17,1303.61,1280.77,1292.81,1310.9,1330.01,1327.53,1330,1291.02,1292.4,1307.28,1299.92,1307.27,1305.73,1296.64,1301.4,1348.09,1299.78,1347.94,1288.86,1273.07,1344.06,1267.02,1281.43,1432.6,1411.85,1424.74,1432.6,1427.49,1391.92,1419.81,1402.88,1357.21,1353.43,1357.73,1349.73,1348.4,1330.85,1357.73,1346.04,1270.86,1269.62,1268.11,1267.78,1242.6,1239.45,1249.64,1243.11,
First Transpose (Send Complete),1327.81,1304.2,1281.39,1293.42,1311.52,1330.65,1328.15,1330.6,1291.61,1293,1307.89,1300.54,1307.92,1306.32,1297.24,1302.01,1349,1300.39,1348.53,1289.49,1273.68,1344.65,1267.62,1282.02,1433.23,1412.46,1425.37,1433.21,1428.09,1392.51,1420.43,1403.48,1358.08,1354.04,1358.39,1350.35,1349.02,1331.45,1358.36,1346.64,1271.48,1270.23,1268.73,1268.4,1243.22,1240.05,1250.23,1243.7,
1D FFT Y-Direction,1327.18,1303.63,1280.81,1292.83,1310.92,1330.05,1327.55,1330.02,1291.04,1292.41,1307.29,1299.94,1307.32,1305.75,1296.65,1301.43,1348.11,1299.83,1347.97,1288.88,1273.09,1344.07,1267.04,1281.44,1432.63,1411.87,1424.77,1432.62,1427.51,1391.94,1419.86,1402.9,1357.23,1353.45,1357.78,1349.75,1348.42,1330.87,1357.78,1346.06,1270.87,1269.64,1268.13,1267.81,1242.64,1239.47,1249.65,1243.12,
Second Transpose (First Send),1327.81,1304.2,1281.4,1293.43,1311.52,1330.65,1328.16,1330.61,1291.61,1293,1307.9,1300.54,1307.92,1306.32,1297.24,1302.01,1349,1300.4,1348.54,1289.5,1273.68,1344.66,1267.62,1282.02,1433.24,1412.47,1425.38,1433.22,1428.1,1392.52,1420.45,1403.48,1358.09,1354.05,1358.41,1350.36,1349.03,1331.46,1358.38,1346.64,1271.49,1270.24,1268.73,1268.4,1243.23,1240.05,1250.23,1243.7,
Second Transpose (Packing),1327.82,1304.21,1281.41,1293.44,1311.53,1330.67,1328.16,1330.62,1291.62,1293.01,1307.91,1300.55,1307.95,1306.33,1297.25,1302.02,1349.02,1300.43,1348.55,1289.51,1273.69,1344.67,1267.63,1282.03,1433.25,1412.48,1425.39,1433.23,1428.11,1392.53,1420.47,1403.49,1358.1,1354.06,1358.43,1350.37,1349.03,1331.47,1358.4,1346.65,1271.49,1270.25,1268.74,1268.42,1243.25,1240.07,1250.24,1243.71,
Second Transpose (Start Local Transpose),1327.82,1304.21,1281.41,1293.44,1311.53,1330.67,1328.16,1330.62,1291.62,1293.01,1307.91,1300.55,1307.95,1306.33,1297.26,1302.02,1349.02,1300.43,1348.55,1289.51,1273.69,1344.68,1267.63,1282.03,1433.25,1412.48,1425.39,1433.23,1428.11,1392.53,1420.47,1403.49,1358.1,1354.06,1358.44,1350.37,1349.03,1331.47,1358.4,1346.65,1271.49,1270.25,1268.74,1268.42,1243.25,1240.07,1250.25,1243.71,
Second Transpose (Start Receive),1327.83,1304.22,1281.42,1293.45,1311.54,1330.69,1328.17,1330.63,1291.63,1293.02,1307.92,1300.56,1307.97,1306.34,1297.26,1302.03,1349.03,1300.44,1348.56,1289.52,1273.7,1344.69,1267.64,1282.04,1433.26,1412.49,1425.4,1433.24,1428.12,1392.54,1420.49,1403.5,1358.11,1354.07,1358.46,1350.38,1349.04,1331.48,1358.42,1346.66,1271.51,1270.26,1268.75,1268.43,1243.27,1240.08,1250.25,1243.72,
Second Transpose (First Receive),1375.78,1314.22,1374.43,1303.1,1321.66,1353.3,1340.89,1344.11,1316.85,1306.38,1332.49,1325.05,1335.17,1333.44,1322.54,1328.06,1363.25,1323.56,1363.18,1312.82,1330.62,1373.38,1352.45,1360.84,1461.68,1434.93,1454.44,1463.21,1453.47,1411.46,1452.14,1424.59,1390.97,1384.45,1389,1378.95,1378.11,1340.99,1387.98,1378.7,1303.55,1318.29,1321.93,1313.12,1323.29,1321.37,1310.16,1316.64,
Second Transpose (Finished Receive),1451.75,1401.3,1401.75,1394.8,1392.5,1384.69,1400.26,1389.16,1473.31,1452.57,1469.38,1476.8,1465.34,1426.76,1463.94,1448.26,1405.98,1401.19,1402,1394.39,1392.28,1373.39,1400.09,1388.93,1461.69,1434.94,1454.45,1463.22,1453.48,1411.47,1452.14,1424.6,1390.98,1384.46,1389.01,1378.96,1378.12,1383.27,1387.99,1379.52,1473.34,1452.54,1469.24,1476.77,1465.2,1426.77,1463.87,1448.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1451.95,1401.49,1401.94,1394.99,1392.7,1384.88,1400.45,1389.36,1473.5,1452.75,1469.57,1476.99,1465.52,1426.94,1464.13,1448.44,1406.19,1401.38,1402.19,1394.59,1392.48,1373.74,1400.28,1389.13,1462.05,1435.29,1454.81,1463.57,1453.84,1411.82,1452.49,1424.96,1391.33,1384.81,1389.36,1379.31,1378.47,1383.45,1388.33,1379.7,1473.53,1452.73,1469.43,1476.96,1465.38,1426.95,1464.06,1448.48,
1D FFT X-Direction,1451.96,1401.5,1401.96,1395.01,1392.71,1384.9,1400.46,1389.37,1473.51,1452.76,1469.58,1477,1465.54,1426.95,1464.14,1448.46,1406.2,1401.4,1402.2,1394.6,1392.49,1383.74,1400.3,1389.14,1473.14,1452.37,1469.16,1476.59,1465.08,1426.58,1463.74,1448.09,1405.86,1401.32,1402.01,1394.72,1392.47,1383.47,1400.25,1389.15,1473.55,1452.75,1469.44,1476.98,1465.4,1426.97,1464.07,1448.5,
Run complete,1452.6,1402.08,1402.54,1395.61,1393.31,1385.5,1401.05,1389.96,1474.08,1453.34,1470.17,1477.58,1466.11,1427.53,1464.72,1449.03,1407.05,1401.99,1402.79,1395.23,1393.07,1384.32,1400.88,1389.72,1473.73,1452.95,1469.75,1477.16,1465.67,1427.15,1464.32,1448.66,1406.68,1401.9,1402.63,1395.31,1393.06,1384.05,1400.83,1389.73,1474.16,1453.36,1470.04,1477.58,1465.97,1427.54,1464.65,1449.08,

init,1644.32,1639.59,1639.51,1644.7,1619.37,1594.36,1609.66,1618.89,1635.37,1631.15,1630.8,1640.86,1609.96,1606.28,1614.92,1615.51,1643.83,1645.63,1634.53,1650.28,1623.83,1634.61,1619.16,1624.13,1635.46,1635.63,1646.21,1635.53,1614.75,1605.59,1615.66,1606.09,1643.34,1636.59,1637.45,1633.25,1613.1,1614.63,1625.66,1594.92,1643.14,1640.64,1642.75,1640.08,1603.42,1610.04,1622.08,1597.53,
1D FFT Z-Direction,0.026938,0.019119,0.029115,0.028897,0.020477,0.04079,0.019242,0.021359,0.020895,0.018764,0.020747,0.018999,0.041052,0.020998,0.02259,0.025165,0.017998,0.046848,0.032947,0.024611,0.025647,0.025811,0.026391,0.025647,0.034849,0.028185,0.032446,0.032093,0.038034,0.025995,0.059485,0.029135,0.019648,0.02845,0.048447,0.029123,0.025598,0.023367,0.049642,0.026672,0.022225,0.025437,0.024278,0.023835,0.039624,0.025767,0.020103,0.020494,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.93287,1.87497,1.92987,1.9521,1.94314,1.96376,1.93803,1.9492,1.87444,1.89071,1.93096,1.90987,1.90805,1.88298,1.90921,1.86958,1.85957,1.82912,1.8425,1.90945,1.83167,1.81633,1.84335,1.85123,1.89858,1.83818,1.90989,1.82311,1.89624,1.82387,1.87619,1.8294,1.82583,1.90794,1.91436,1.88462,1.88214,1.85287,1.84938,1.83264,1.93552,1.88746,1.90344,1.88986,1.84839,1.83886,1.84241,1.83512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93332,1.87524,1.93014,1.95233,1.94341,1.96406,1.93827,1.94944,1.87482,1.89099,1.93122,1.91014,1.90832,1.88325,1.90948,1.86997,1.85991,1.82944,1.84279,1.90975,1.83193,1.81661,1.84361,1.85151,1.8989,1.83857,1.91018,1.82347,1.89651,1.82428,1.87647,1.82969,1.82607,1.90833,1.91466,1.88489,1.8824,1.85318,1.84998,1.83295,1.93579,1.88778,1.90379,1.89017,1.84867,1.83917,1.8427,1.83539,
First Transpose (Finished All2All),1246.24,1231.7,1260.7,1262.05,1257.78,1260.91,1258.82,1262.06,1268.55,1250.06,1286.57,1256.83,1259.46,1255.35,1266.58,1278.39,1309.28,1286.9,1308.39,1309.29,1300.09,1297.1,1298.03,1304.43,1321.3,1321.31,1318.04,1298.19,1320.07,1299.28,1304.19,1306.38,1461.09,1461.71,1465.87,1468.91,1468.91,1449.43,1433.75,1439.78,1398.55,1381.21,1393.44,1388.07,1398.53,1340.06,1392.18,1372.65,
First Transpose (Unpacking),1246.24,1231.71,1260.7,1262.05,1257.78,1260.91,1258.82,1262.06,1268.55,1250.06,1286.58,1256.83,1259.47,1255.35,1266.58,1278.39,1309.28,1286.9,1308.39,1309.29,1300.09,1297.11,1298.03,1304.43,1321.3,1321.31,1318.04,1298.19,1320.07,1299.28,1304.19,1306.38,1461.09,1461.71,1465.88,1468.92,1468.91,1449.43,1433.75,1439.78,1398.55,1381.21,1393.44,1388.08,1398.53,1340.06,1392.18,1372.65,
First Transpose (Send Complete),1246.91,1232.33,1261.31,1262.67,1258.39,1261.52,1259.49,1262.71,1269.17,1250.64,1287.22,1257.44,1260.05,1255.94,1267.18,1278.99,1310.19,1287.51,1308.98,1309.9,1300.69,1297.71,1298.64,1305.11,1321.92,1321.92,1318.65,1298.76,1320.69,1299.9,1304.79,1307.02,1461.92,1462.35,1466.51,1469.53,1469.54,1450.07,1434.38,1440.39,1399.2,1381.82,1394.07,1388.7,1399.13,1340.66,1392.79,1373.25,
1D FFT Y-Direction,1246.28,1231.75,1260.71,1262.07,1257.8,1260.93,1258.87,1262.11,1268.59,1250.08,1286.6,1256.85,1259.48,1255.37,1266.59,1278.41,1309.3,1286.92,1308.41,1309.3,1300.1,1297.12,1298.05,1304.45,1321.32,1321.33,1318.06,1298.21,1320.09,1299.3,1304.21,1306.44,1461.1,1461.74,1465.9,1468.94,1468.96,1449.45,1433.8,1439.8,1398.61,1381.23,1393.46,1388.1,1398.55,1340.08,1392.21,1372.67,
Second Transpose (First Send),1246.92,1232.34,1261.31,1262.67,1258.39,1261.53,1259.5,1262.71,1269.18,1250.64,1287.23,1257.44,1260.06,1255.95,1267.18,1279,1310.19,1287.51,1308.98,1309.9,1300.7,1297.71,1298.64,1305.12,1321.93,1321.92,1318.66,1298.77,1320.69,1299.9,1304.79,1307.03,1461.93,1462.36,1466.52,1469.54,1469.55,1450.08,1434.39,1440.39,1399.22,1381.83,1394.08,1388.7,1399.14,1340.67,1392.8,1373.26,
Second Transpose (Packing),1246.94,1232.36,1261.32,1262.68,1258.4,1261.53,1259.52,1262.74,1269.2,1250.65,1287.23,1257.45,1260.07,1255.95,1267.19,1279,1310.21,1287.53,1308.99,1309.91,1300.71,1297.72,1298.65,1305.13,1321.94,1321.94,1318.67,1298.78,1320.7,1299.91,1304.8,1307.06,1461.94,1462.37,1466.54,1469.56,1469.57,1450.09,1434.4,1440.4,1399.24,1381.84,1394.09,1388.71,1399.15,1340.68,1392.81,1373.27,
Second Transpose (Start Local Transpose),1246.94,1232.36,1261.32,1262.68,1258.4,1261.53,1259.52,1262.74,1269.2,1250.65,1287.23,1257.45,1260.07,1255.96,1267.19,1279,1310.21,1287.53,1308.99,1309.91,1300.71,1297.72,1298.65,1305.13,1321.94,1321.94,1318.67,1298.78,1320.71,1299.91,1304.8,1307.06,1461.94,1462.37,1466.54,1469.56,1469.57,1450.09,1434.41,1440.4,1399.25,1381.84,1394.09,1388.71,1399.15,1340.68,1392.81,1373.27,
Second Transpose (Start Receive),1246.96,1232.38,1261.33,1262.69,1258.41,1261.54,1259.54,1262.75,1269.22,1250.66,1287.24,1257.46,1260.08,1255.96,1267.2,1279.01,1310.22,1287.54,1309,1309.92,1300.72,1297.73,1298.66,1305.14,1321.95,1321.95,1318.68,1298.79,1320.71,1299.92,1304.82,1307.08,1461.95,1462.38,1466.55,1469.57,1469.59,1450.1,1434.42,1440.41,1399.27,1381.85,1394.1,1388.72,1399.16,1340.69,1392.82,1373.28,
