,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),46.6784,47.4814,48.5961,47.3503,46.8183,46.0319,49.4367,47.514,47.318,47.2537,48.5452,43.7205,47.4237,47.4732,49.1292,43.778,47.4999,47.7273,48.335,47.9693,48.462,47.716,49.1777,48.209,48.4259,47.5473,49.8044,49.4461,48.1156,47.319,49.3048,49.2803,48.6791,47.5698,43.8751,50.6346,49.3102,47.3552,43.7992,49.116,48.3844,48.6088,48.5341,44.0728,47.7832,48.2193,49.0711,44.1104,
Second Transpose (Finished Receive),401.322,324.997,315.341,303.677,328.13,324.374,315.212,309.951,294.902,292.041,290.166,290.628,295.757,292.563,290.066,290.629,328.567,325.617,315.34,308.234,328.544,325.265,315.243,309.926,328.655,325.462,314.741,310.104,328.762,325.582,315.378,309.288,328.318,325.269,315.385,307.96,328.38,325.081,315.018,310.012,328.589,325.305,315.145,308.935,327.866,325.346,315.336,307.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.512,325.179,315.522,303.856,328.318,324.554,315.398,310.131,295.227,292.4,290.404,290.819,295.942,292.797,290.559,291.112,328.746,325.795,315.519,308.414,328.724,325.446,315.422,310.106,328.838,325.641,314.931,310.287,328.943,325.761,315.559,309.467,328.498,325.462,315.565,308.142,328.566,325.26,315.205,310.193,328.769,325.483,315.324,309.115,328.048,325.526,315.518,307.233,
1D FFT X-Direction,401.526,325.193,315.536,303.87,328.339,324.576,315.42,310.147,296.467,292.732,290.418,290.834,328.7,325.603,315.384,310.081,328.759,325.808,315.532,308.428,328.739,325.461,315.435,310.119,328.854,325.656,314.955,310.301,328.957,325.775,315.575,309.481,328.512,325.487,315.581,308.157,328.592,325.274,315.226,310.208,328.783,325.496,315.337,309.128,328.064,325.538,315.531,307.25,
Run complete,404.884,327.444,317.769,306.098,331.601,326.808,317.648,312.378,299.68,294.953,292.637,293.06,332.018,327.826,317.603,312.314,332.043,328.028,317.733,310.659,331.975,327.669,317.643,312.356,332.073,327.896,317.181,312.53,332.195,328.002,317.833,311.716,330.772,327.818,317.916,310.478,330.804,327.581,317.535,312.53,330.981,327.832,317.661,311.465,330.246,327.846,317.858,309.555,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.030604,0.020366,0.022517,0.021899,0.025619,0.028821,0.027547,0.02382,0.025493,0.030926,0.031856,0.030178,0.024486,0.036139,0.037779,0.032773,0.021593,0.046525,0.031388,0.03132,0.052037,0.036585,0.050367,0.050825,0.022752,0.032252,0.035898,0.029902,0.022061,0.050167,0.0499,0.033187,0.020165,0.035192,0.047547,0.034379,0.027789,0.030949,0.037035,0.057384,0.020517,0.031875,0.030277,0.05814,0.022724,0.030722,0.022985,0.028004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.67848,9.63576,9.71229,9.57264,9.69145,9.56881,9.5695,9.57542,9.53697,9.59467,9.57864,9.57303,9.59916,9.6086,9.71881,9.56427,10.6937,10.7964,10.8138,10.7666,10.5857,10.8735,10.8248,10.8242,10.7139,10.791,10.7935,10.7196,10.5824,10.7334,10.7604,10.6625,10.883,10.9455,11.0117,10.9063,10.8484,10.7754,11.0074,10.9791,10.7949,10.9073,10.9613,10.9043,10.7459,10.8477,10.9348,10.8784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.67878,9.63607,9.71254,9.57301,9.69173,9.56929,9.56978,9.57571,9.53733,9.59497,9.57896,9.57338,9.59951,9.60888,9.71912,9.56463,10.694,10.7967,10.8141,10.7669,10.586,10.8739,10.8254,10.8245,10.7143,10.7913,10.7939,10.7198,10.5827,10.7337,10.7607,10.6629,10.8836,10.9459,11.0122,10.9066,10.8488,10.7757,11.0076,10.9794,10.7952,10.9075,10.9616,10.9046,10.7462,10.8479,10.9352,10.8787,
First Transpose (Finished All2All),39.7802,39.8406,39.8247,36.0068,40.1934,40.2086,35.819,36.2635,39.6491,39.7257,35.9824,39.8035,39.8367,39.6901,39.8344,36.1681,41.5843,40.7213,37.1472,41.4062,40.8058,40.6439,36.8798,40.5915,40.5953,40.5978,40.5942,37.0653,40.8348,40.8159,36.9755,40.8122,40.8776,40.8944,37.1462,40.7306,41.094,40.83,41.0938,37.5659,40.6641,40.8237,40.7963,37.2917,40.788,40.9298,37.0938,40.9287,
First Transpose (Unpacking),41.6697,41.7217,41.6996,37.8869,42.0727,42.09,37.7002,38.1453,41.5401,41.6082,37.8641,41.6774,41.7268,41.5736,41.7099,38.0486,43.4693,42.5866,39.0074,43.2569,42.6713,42.4999,38.7367,42.4426,42.463,42.4549,42.4446,38.9228,42.6984,42.6738,38.8324,42.6638,42.7451,42.7499,39.0063,42.5836,42.9615,42.6889,42.9482,39.4189,42.5311,42.6821,42.6471,39.1506,42.655,42.7875,38.9513,42.7852,
First Transpose (Send Complete),44.2344,43.9988,43.9977,40.1889,44.7516,44.3777,39.9713,40.4563,44.151,43.8966,40.1535,43.9592,44.4009,43.8757,43.9936,40.3474,46.69,44.8013,41.3279,45.518,45.8492,44.7805,41.0553,44.7356,45.5863,44.7625,44.7031,41.2095,45.8523,44.9692,41.1486,44.9715,45.8796,45.0603,41.2825,44.8705,46.087,45.0158,45.2305,41.7072,45.6015,44.9449,44.9201,41.4615,45.7941,45.0361,41.2035,45.083,
1D FFT Y-Direction,41.6775,41.7295,41.7057,37.8939,42.0816,42.0976,37.7086,38.1514,41.5485,41.6166,37.8729,41.6857,41.7377,41.5819,41.7194,38.0564,43.4881,42.5962,39.0165,43.2658,42.6786,42.5103,38.7452,42.4519,42.4716,42.4639,42.4549,38.9309,42.7069,42.6829,38.8405,42.6728,42.7527,42.7587,39.0145,42.5947,42.9724,42.6968,42.959,39.4278,42.5386,42.6908,42.6563,39.1581,42.6641,42.7955,38.9584,42.795,
Second Transpose (First Send),44.2369,44.0004,43.9991,40.1905,44.7542,44.38,39.9746,40.4585,44.1532,43.8987,40.1556,43.9621,44.4036,43.8778,43.9956,40.3493,46.695,44.8039,41.3302,45.5199,45.8517,44.7829,41.0587,44.7394,45.5895,44.7649,44.7053,41.2116,45.855,44.9715,41.1519,44.9738,45.8818,45.0628,41.2847,44.8726,46.0909,45.0179,45.2332,41.7104,45.6043,44.947,44.9224,41.4636,45.7968,45.0388,41.2057,45.0884,
Second Transpose (Packing),44.2672,44.0256,44.0259,40.2143,44.7803,44.4077,40.007,40.4839,44.1789,43.9258,40.1911,43.9888,44.4314,43.9066,44.0239,40.3762,46.7418,44.8342,41.3579,45.5578,45.8885,44.8134,41.0896,44.7866,45.6289,44.8109,44.7429,41.2362,45.8853,45.0028,41.1798,45.0121,45.9385,45.0999,41.32,44.9167,46.1284,45.0548,45.2763,41.743,45.6475,44.9887,44.956,41.4926,45.838,45.069,41.2291,45.1197,
Second Transpose (Start Local Transpose),44.2676,44.026,44.0263,40.2146,44.7807,44.408,40.0074,40.4842,44.1796,43.9261,40.1916,43.9891,44.4317,43.9069,44.0242,40.3767,46.7422,44.8347,41.3583,45.5582,45.8889,44.8138,41.09,44.7871,45.6298,44.8115,44.7434,41.2366,45.8857,45.0032,41.1802,45.0126,45.9389,45.1002,41.3205,44.9171,46.1288,45.0554,45.2766,41.7433,45.6481,44.989,44.9563,41.4929,45.8385,45.0693,41.2295,45.1201,
Second Transpose (Start Receive),44.272,44.0306,44.0308,40.2184,44.7845,44.412,40.0119,40.488,44.1843,43.9306,40.1976,43.9932,44.4376,43.911,44.0299,40.381,46.7482,44.8406,41.3633,45.5638,45.8949,44.821,41.0955,44.7932,45.6357,44.8175,44.7489,41.2419,45.8922,45.011,41.1852,45.0185,45.9445,45.1068,41.3267,44.9226,46.1368,45.0616,45.2826,41.7486,45.6556,44.9948,44.962,41.4988,45.845,45.0752,41.2342,45.1279,
Second Transpose (First Receive),47.0395,48.6817,48.3065,43.2638,46.7479,46.7428,49.5887,43.7569,45.8663,46.438,48.6443,47.5133,46.0209,45.5624,47.6228,49.7911,48.1412,47.3798,43.988,50.6998,48.9646,47.9045,43.9593,49.7681,48.3353,47.5297,48.4955,49.9493,48.0158,46.3384,48.1966,48.8113,48.9113,47.5301,49.7585,47.8777,49.1475,46.6718,49.2018,48.8541,48.1832,47.5534,50.6532,48.8295,48.381,47.4588,48.6498,48.4578,
Second Transpose (Finished Receive),405.168,321.138,313.263,308.635,324.883,321.106,313.607,309.406,293.541,293.645,288.511,290.028,295.157,294.012,288.381,291.077,325.598,323.296,312.647,309.091,325.489,323.434,313.248,309.152,324.71,323.009,313.428,309.198,325.535,323.287,313.467,309.426,325.405,323.551,313.417,308.387,325.425,323.534,313.217,309.363,325.041,323.513,313.032,309.403,325.172,323.462,313.417,309.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.358,321.316,313.443,308.815,325.063,321.285,313.787,309.586,294.358,293.885,288.75,290.7,295.81,294.256,288.786,291.869,325.779,323.475,312.827,309.272,325.674,323.616,313.428,309.33,324.894,323.187,313.609,309.378,325.717,323.465,313.646,309.605,325.592,323.731,313.598,308.567,325.607,323.714,313.395,309.543,325.221,323.692,313.211,309.581,325.35,323.642,313.597,309.636,
1D FFT X-Direction,405.372,321.328,313.456,308.827,325.077,321.298,313.802,309.601,295.802,294.124,288.765,290.714,325.551,323.595,313.619,309.583,325.792,323.488,312.84,309.294,325.687,323.642,313.442,309.344,324.906,323.201,313.624,309.392,325.731,323.479,313.66,309.627,325.613,323.746,313.612,308.582,325.621,323.727,313.409,309.558,325.244,323.715,313.237,309.595,325.363,323.656,313.62,309.652,
Run complete,408.634,323.558,315.689,311.059,328.323,323.552,316.045,311.847,299.067,296.367,291.01,292.963,328.86,325.795,315.807,311.801,329.001,325.678,315.075,311.525,328.871,325.863,315.712,311.597,328.161,325.437,315.855,311.629,329.001,325.704,315.895,311.873,327.798,326.09,315.958,310.921,327.855,326.052,315.705,311.893,327.495,326.047,315.531,311.811,327.608,326.01,315.942,311.978,

init,1682.64,1678.62,1692.7,1682.14,1639.28,1648.31,1679.29,1672.3,1677.6,1692.21,1659.88,1664.79,1683.52,1683.75,1688.24,1698.56,1681.65,1682.9,1682.96,1680.23,1666.57,1657.56,1682.22,1651.88,1676.41,1665.21,1687.96,1678.21,1651.42,1657.17,1659.68,1649.12,1691.72,1694.79,1693.31,1693.86,1675.83,1633.86,1664.53,1664.26,1687.98,1696.42,1690.78,1690.88,1687.45,1626.91,1670.34,1664.04,
1D FFT Z-Direction,0.026248,0.017247,0.01891,0.017848,0.020815,0.020026,0.01961,0.022872,0.022974,0.026357,0.031072,0.031821,0.028346,0.030572,0.031321,0.037723,0.025517,0.026873,0.028044,0.035418,0.0182,0.036311,0.02634,0.028728,0.019805,0.025559,0.028127,0.027507,0.018917,0.02988,0.026256,0.032114,0.025897,0.027186,0.028738,0.029234,0.022212,0.026788,0.027659,0.027178,0.026453,0.033449,0.033332,0.026228,0.019855,0.027598,0.025161,0.029129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.68232,9.5878,9.56337,9.59639,9.54082,9.61082,9.59469,9.53977,9.67932,9.58472,9.65284,9.6051,9.65123,9.51923,9.59745,9.58631,10.7186,10.7263,10.6727,10.7501,10.5506,10.6839,10.8426,10.7774,10.7157,10.9212,10.8629,10.6168,10.6837,10.8115,10.8448,10.8192,10.7889,10.7414,10.9469,10.9587,10.7173,10.8937,10.9737,10.9153,10.8128,10.9599,10.8626,10.9099,10.8113,10.8848,10.7928,10.8773,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.68263,9.58804,9.56365,9.59668,9.54109,9.61111,9.59499,9.54006,9.6796,9.585,9.65311,9.60553,9.65164,9.5195,9.59798,9.58698,10.7189,10.7266,10.673,10.7504,10.5509,10.6842,10.843,10.7777,10.716,10.9215,10.8632,10.6172,10.684,10.8118,10.8451,10.8194,10.7893,10.7418,10.9472,10.959,10.7176,10.8941,10.9739,10.9156,10.8131,10.9602,10.863,10.9102,10.8116,10.8851,10.7931,10.8776,
First Transpose (Finished All2All),39.6809,39.6526,39.6841,35.9418,40.1855,40.2007,36.1659,35.7422,39.8422,39.6619,39.6975,35.9492,39.732,39.7216,39.7484,35.9726,40.5095,40.5206,36.768,40.5137,40.6227,40.6786,40.668,36.9911,40.7348,40.7322,40.721,37.0927,40.6479,40.792,36.9733,40.7718,41.0054,40.7595,37.313,41.0273,40.8374,40.9761,40.9709,37.2878,40.8283,40.7947,40.7812,37.1854,40.6792,40.6965,36.9584,40.5223,
First Transpose (Unpacking),41.5683,41.5335,41.5583,37.8228,42.0723,42.0739,38.0479,37.622,41.7288,41.5454,41.5736,37.8291,41.6195,41.6038,41.6238,37.8522,42.3736,42.3679,38.6269,42.3675,42.4902,42.5383,42.521,38.8457,42.6034,42.5873,42.5723,38.9503,42.5136,42.6499,38.8296,42.6243,42.8735,42.6201,39.1665,42.883,42.705,42.8371,42.8256,39.1429,42.6951,42.6535,42.6332,39.0447,42.5455,42.5481,38.8175,42.376,
First Transpose (Send Complete),44.2158,43.8163,43.8431,40.13,44.7018,44.3882,40.2867,39.9325,44.354,43.8505,43.8422,40.1237,44.2211,43.9162,43.899,40.1483,45.6099,44.6014,40.9545,44.643,45.6078,44.8259,44.8017,41.177,45.7353,44.8813,44.9436,41.2756,45.5954,44.8959,41.1018,44.8701,45.985,44.9307,41.4044,45.2151,45.8477,45.1084,45.0504,41.4428,45.8692,44.9104,44.8915,41.3144,45.6082,44.8731,41.0623,44.7178,
1D FFT Y-Direction,41.576,41.5406,41.5671,37.8291,42.0825,42.0821,38.0548,37.6285,41.7362,41.5532,41.5847,37.836,41.6295,41.6115,41.6325,37.8601,42.3804,42.3771,38.6355,42.3776,42.4986,42.5477,42.5311,38.8542,42.6119,42.6007,42.5821,38.9584,42.5212,42.6577,38.8372,42.6329,42.8823,42.6299,39.1749,42.8929,42.7167,42.8456,42.834,39.1513,42.704,42.6621,42.642,39.052,42.5536,42.5573,38.8246,42.387,
Second Transpose (First Send),44.2183,43.8183,43.8449,40.1314,44.7042,44.3898,40.2888,39.9346,44.3558,43.8522,43.8447,40.1254,44.2236,43.918,43.9012,40.1508,45.6124,44.6035,40.9565,44.6453,45.6102,44.8291,44.8037,41.1791,45.7383,44.8837,44.9457,41.2779,45.5969,44.898,41.1036,44.8722,45.9874,44.933,41.407,45.2174,45.8503,45.1111,45.0528,41.445,45.8721,44.9126,44.8937,41.3163,45.6117,44.8751,41.0643,44.7241,
Second Transpose (Packing),44.2522,43.843,43.8711,40.1545,44.7309,44.4152,40.3159,39.9613,44.3813,43.8799,43.8738,40.1536,44.2523,43.9431,43.9256,40.1865,45.6417,44.6316,40.9841,44.6804,45.6429,44.8573,44.8406,41.2071,45.769,44.9162,44.9781,41.3033,45.6261,44.9265,41.1281,44.913,46.0402,44.9608,41.4357,45.2534,45.8895,45.1403,45.0841,41.4707,45.9032,44.9401,44.9221,41.3428,45.6462,44.902,41.0911,44.7537,
Second Transpose (Start Local Transpose),44.2526,43.8433,43.8716,40.1548,44.7312,44.4156,40.3164,39.9618,44.3819,43.8803,43.8742,40.154,44.2526,43.9435,43.926,40.1872,45.6422,44.632,40.9846,44.6807,45.6434,44.8576,44.841,41.2075,45.7694,44.9166,44.9787,41.3038,45.6265,44.9269,41.1284,44.9134,46.0407,44.9612,41.4361,45.2538,45.8898,45.1408,45.0844,41.4712,45.9036,44.9404,44.9227,41.3432,45.6467,44.9024,41.0915,44.7541,
Second Transpose (Start Receive),44.2575,43.8473,43.8759,40.1587,44.7354,44.4208,40.3206,39.966,44.3861,43.8844,43.8795,40.1582,44.2578,43.9477,43.9304,40.1914,45.6481,44.6379,40.9901,44.6861,45.6503,44.8643,44.8467,41.2152,45.7758,44.9227,44.9844,41.3093,45.6342,44.9332,41.1336,44.9189,46.0465,44.967,41.4416,45.2602,45.8975,45.1468,45.09,41.4768,45.9096,44.9467,44.928,41.3485,45.6529,44.9085,41.0971,44.7623,
Second Transpose (First Receive),47.2814,47.3973,47.2413,43.1115,46.8594,47.1755,48.7324,44.4179,45.9937,46.8389,47.6819,43.3168,45.8923,47.194,47.4447,43.0221,47.9366,47.4618,48.8723,47.7413,48.0756,47.0651,47.8875,47.9998,48.0478,47.7652,47.8574,48.5093,48.0857,47.3806,48.1328,48.3258,48.432,47.5517,48.4702,48.539,48.1154,46.8511,48.0354,50.1191,48.2702,47.825,48.2211,48.4396,48.0305,47.0868,47.9855,47.69,
Second Transpose (Finished Receive),325.393,320.587,312.958,309.142,325.393,321.982,313.477,307.885,291.843,291.717,290.327,288.208,293.005,292.124,291.126,289.006,325.979,323.079,313.687,310.152,325.914,322.614,313.296,307.435,326.055,322.638,313.598,308.71,325.841,322.918,313.544,309.959,325.028,322.605,313.133,309.825,326.155,322.452,313.15,308.965,325.634,322.651,313.345,308.501,325.834,322.778,313.216,309.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
