,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),12.7957,12.7018,12.8105,12.7121,12.6338,12.6606,12.7877,12.7902,12.7408,12.6467,12.7906,12.7454,12.7749,12.697,12.6842,13.245,12.632,12.6746,12.7627,12.6469,12.6479,12.7401,12.6905,12.8103,12.6165,12.8128,12.7745,12.793,12.6962,12.7175,12.8125,12.7302,12.6939,12.7622,12.767,12.7556,12.6054,12.7791,12.7756,12.6692,12.6592,12.765,12.7518,12.7145,12.6936,12.7064,12.7715,12.7489,12.6861,12.7444,13.3748,12.7458,12.6558,12.6527,12.711,12.7551,13.3135,12.804,12.8074,12.8246,12.732,12.7973,12.6835,12.7187,
First Transpose (Start Receive),12.8072,12.7127,12.8284,12.7308,12.6444,12.6712,12.7973,12.8,12.7509,12.6593,12.8007,12.7651,12.7945,12.7084,12.696,13.2562,12.6428,12.6909,12.772,12.6668,12.6608,12.7509,12.7013,12.83,12.6352,12.8231,12.7856,12.8037,12.7059,12.7293,12.8264,12.7486,12.7039,12.7738,12.7768,12.7654,12.6144,12.7982,12.7954,12.682,12.6698,12.7751,12.7624,12.7335,12.7049,12.7173,12.7823,12.7598,12.7045,12.7558,13.3847,12.7554,12.6677,12.6652,12.7211,12.7653,13.3232,12.822,12.8175,12.835,12.741,12.809,12.7044,12.7304,
First Transpose (First Receive),24.0865,24.5352,18.4982,24.6365,24.5112,24.552,24.017,18.4629,24.6834,24.5408,18.4572,24.001,24.5359,18.733,18.6534,18.9149,18.6341,24.4139,24.1342,18.7008,24.5586,23.9777,24.5831,18.4866,24.6425,24.0387,24.6575,18.4637,24.5684,24.6312,24.0631,18.4327,24.6074,24.664,24.0134,18.4308,18.6555,24.4974,24.1616,18.6902,18.7013,24.1531,24.4695,18.7575,24.5637,24.6166,24.0251,18.4316,24.6129,24.6243,24.4868,18.4031,24.6143,24.4807,18.3973,24.0005,24.6411,18.8215,18.8342,24.5288,24.7129,18.516,24.5391,18.4426,
First Transpose (Finished Receive),41.6037,41.4836,35.7206,36.2394,41.39,41.6738,35.6044,35.9097,41.9145,41.4623,37.1239,35.783,41.6597,41.5233,37.4342,35.5902,41.4565,41.445,35.2176,37.2872,41.5084,41.5242,36.0589,37.3242,41.3919,41.1399,35.7834,35.6167,41.4687,41.7417,35.6187,37.1493,41.4818,41.8055,35.649,35.8691,41.4898,41.531,35.2373,35.8606,41.4768,41.5529,35.6281,36.0878,41.457,41.7601,35.6755,35.895,41.5727,41.7952,36.1045,35.8543,41.8045,41.2979,35.8382,35.624,42.0807,41.4837,36.1553,35.685,42.3375,41.9519,35.901,36.8177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3145,42.1918,36.5042,36.9515,42.1011,42.3821,36.3608,36.621,42.6243,42.1702,37.8917,36.5158,42.3706,42.2306,38.142,36.3567,42.1654,42.1527,35.9723,37.9955,42.2167,42.232,36.7679,38.0902,42.1051,41.8521,36.4932,36.3437,42.1791,42.4516,36.3788,37.8613,42.193,42.5155,36.3947,36.5859,42.1998,42.2423,35.9991,36.57,42.1897,42.2561,36.3598,36.7986,42.1678,42.4689,36.4246,36.6086,42.285,42.5038,36.8749,36.5795,42.5148,42.0061,36.5553,36.3702,42.7947,42.1914,36.8688,36.3932,43.0475,42.6672,36.6119,37.5278,
First Transpose (Send Complete),46.2947,45.1588,44.5542,39.918,46.1266,45.3307,44.6216,39.5838,46.6035,45.1236,44.8518,40.0636,46.4247,45.2166,41.0999,44.8314,46.1441,45.1039,44.3876,40.9207,46.2525,45.184,39.7239,44.4827,46.1265,44.8424,39.4484,44.1049,46.1975,45.3868,44.6821,40.8153,46.2001,45.4759,44.7595,39.5388,46.1781,45.1884,44.4952,39.5443,46.194,45.2051,44.5058,39.7297,46.1971,45.4279,44.6963,39.5523,46.2761,45.4604,44.9817,39.5519,46.4689,44.9585,39.5124,44.7393,46.8857,45.161,39.8284,45.0386,47.047,45.6281,39.5898,40.5115,
1D FFT Y-Direction,42.3225,42.199,41.6049,36.961,42.1079,42.3894,41.6711,36.6305,42.6316,42.1788,41.9077,37.1302,42.3793,42.2389,38.1509,41.6634,42.1747,42.1656,41.4477,38.0089,42.2254,42.2409,36.7753,41.526,42.1152,41.8636,36.5014,41.135,42.1861,42.4596,41.7453,37.8711,42.2003,42.5253,41.7937,36.5966,42.2058,42.2527,41.5346,36.5833,42.2001,42.2647,41.5508,36.8082,42.1764,42.4776,41.7611,36.6187,42.2968,42.5133,41.7909,36.5921,42.5221,42.0146,36.567,41.8019,42.8028,42.2033,36.8787,42.073,43.0541,42.6788,36.621,37.5364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2952,45.1593,44.5548,39.9187,46.1272,45.3311,44.6225,39.5846,46.6042,45.1242,44.8523,40.0648,46.4251,45.2172,41.1005,44.8319,46.1447,45.1045,44.3881,40.9216,46.253,45.1845,39.7244,44.4832,46.127,44.8429,39.4491,44.1058,46.1979,45.3874,44.6828,40.816,46.2009,45.4769,44.7601,39.5394,46.1786,45.1891,44.4958,39.545,46.1945,45.2057,44.5063,39.7304,46.1977,45.4284,44.6969,39.553,46.2766,45.4609,44.9822,39.5526,46.4695,44.959,39.513,44.7398,46.8863,45.1614,39.8291,45.0392,47.0476,45.6286,39.5909,40.5121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2955,45.1598,44.5552,39.9192,46.1276,45.3316,44.623,39.585,46.6046,45.1246,44.8527,40.0652,46.4255,45.2177,41.1008,44.8323,46.1451,45.1049,44.3885,40.922,46.2534,45.1849,39.7248,44.4835,46.1274,44.8433,39.4495,44.1063,46.1982,45.3878,44.6832,40.8164,46.2012,45.4775,44.7606,39.5397,46.1789,45.1895,44.4962,39.5454,46.195,45.206,44.5067,39.7307,46.1981,45.4289,44.6973,39.5535,46.2771,45.4614,44.9826,39.553,46.4699,44.9594,39.5134,44.7402,46.8867,45.1618,39.8294,45.0395,47.048,45.6291,39.5912,40.5126,
Second Transpose (Finished All2All),4162.46,4138.88,4129.98,4143.08,4185.79,4148.54,4123.77,4150.55,4013.75,4181.48,4112.02,4169.53,4025.28,4159.31,4106.1,4156.03,4164.63,4143.89,4124.51,4146.85,4166.53,4146.65,4149.77,4146.27,4173.93,4153.82,4113.85,3998.33,4177.48,4156.35,4150.11,3997.12,4175.21,4004.64,4138.69,4156.55,4186.37,4002.45,4151.08,4170.43,4195.71,4146.63,4117.87,4143.17,4204.98,4140.92,4169.39,4147.99,4151.13,4148.59,4102.88,4145.56,4201.23,4158.11,4099.16,4143.39,4181.71,4169.13,3952.58,4156.73,4170.91,4157,3966.51,4145.12,
Second Transpose (Unpacking),4162.46,4138.88,4129.98,4143.08,4185.79,4148.55,4123.77,4150.55,4013.75,4181.49,4112.02,4169.53,4025.28,4159.31,4106.1,4156.03,4164.63,4143.89,4124.51,4146.85,4166.53,4146.65,4149.77,4146.27,4173.94,4153.82,4113.86,3998.33,4177.48,4156.35,4150.11,3997.12,4175.21,4004.64,4138.69,4156.55,4186.37,4002.45,4151.08,4170.43,4195.71,4146.63,4117.87,4143.17,4204.98,4140.93,4169.39,4147.99,4151.13,4148.59,4102.88,4145.56,4201.23,4158.11,4099.16,4143.39,4181.71,4169.13,3952.58,4156.74,4170.91,4157,3966.51,4145.12,
1D FFT X-Direction,4162.48,4138.9,4130.01,4143.1,4185.8,4148.57,4123.79,4150.57,4013.77,4181.51,4112.04,4169.55,4025.3,4159.32,4106.12,4156.05,4164.65,4143.91,4124.54,4146.86,4166.55,4146.7,4149.8,4146.29,4173.95,4153.83,4113.88,3998.35,4177.5,4156.37,4150.13,3997.14,4175.23,4004.7,4138.71,4156.58,4186.39,4002.47,4151.1,4170.46,4195.76,4146.65,4117.92,4143.18,4205.03,4140.97,4169.42,4148.01,4151.15,4148.61,4102.91,4145.58,4201.26,4158.14,4099.18,4143.41,4181.74,4169.15,3952.6,4156.75,4170.92,4157.02,3966.54,4145.15,
Run complete,4166.51,4141.86,4132.96,4146.05,4189.9,4151.51,4126.74,4153.55,4017.71,4184.48,4114.97,4172.76,4029.32,4162.25,4109.07,4159,4168.61,4146.85,4127.49,4149.8,4170.54,4149.64,4152.78,4149.23,4177.97,4156.77,4116.82,4001.28,4181.45,4159.34,4153.09,4000.08,4179.22,4007.66,4141.65,4159.54,4190.39,4005.42,4154.05,4173.39,4199.86,4149.55,4120.87,4146.14,4208.99,4143.95,4172.35,4150.94,4155.17,4151.56,4105.86,4148.52,4205.26,4161.11,4102.16,4146.36,4185.74,4172.29,3955.55,4159.7,4174.93,4160,3969.51,4148.09,

init,1584.67,1568.15,1582.37,1584.36,1540.6,1551.35,1522.18,1528.49,1577.24,1565.32,1569.17,1562.97,1516.93,1527.75,1516.57,1539.72,1573.75,1550.81,1564.99,1566.57,1523.08,1563.23,1533.32,1535.98,1579.18,1566.46,1559.64,1564.65,1537.6,1528.91,1534.92,1517.17,1569.49,1580.1,1547.44,1569.74,1534.79,1499.06,1527.18,1556.2,1574.53,1556.49,1572.75,1576.46,1548.77,1554.11,1537.52,1523.36,1517.42,1576.03,1558.16,1560.77,1541.45,1536.94,1543.42,1558.86,1572.84,1570.33,1545.33,1562.82,1562.98,1562.72,1535.35,1523.39,
