,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.787771,0.779734,0.775441,0.774515,0.777033,0.778864,0.776974,0.791422,0.77151,0.788354,0.786645,0.790367,0.787678,0.787534,0.786248,0.788277,0.772405,0.786598,0.790073,0.792495,0.802665,0.786486,0.790993,0.792286,0.774979,0.788291,0.795989,0.788714,0.794094,0.789731,0.783475,0.786029,
First Transpose (Start Local Transpose),0.788175,0.780162,0.775829,0.774847,0.777377,0.779215,0.777338,0.791786,0.771888,0.788725,0.787213,0.790766,0.788205,0.787958,0.786631,0.788748,0.772741,0.786978,0.790448,0.792876,0.803183,0.786912,0.791374,0.792691,0.775341,0.7887,0.796398,0.78912,0.794592,0.790128,0.783876,0.78648,
First Transpose (Start Receive),0.792463,0.78505,0.77991,0.778598,0.781581,0.783548,0.781369,0.796371,0.775987,0.792986,0.791297,0.79455,0.793007,0.792036,0.790699,0.793191,0.777408,0.791277,0.795262,0.796781,0.80876,0.79072,0.795789,0.797157,0.779641,0.79273,0.801205,0.793576,0.798891,0.794082,0.787708,0.79131,
First Transpose (First Receive),43.906,43.4151,45.2303,45.0661,45.2662,45.3819,43.894,43.8998,44.7201,43.9288,44.5958,44.8505,46.6989,46.381,48.4341,48.4296,47.2688,46.6633,45.6385,45.9083,44.5854,44.6087,44.5991,44.7605,46.4539,45.5662,46.7876,46.7622,45.9677,46.0418,46.1393,46.1295,
First Transpose (Finished Receive),45.7067,45.1818,46.3583,46.3606,46.5001,46.4714,45.2568,45.5458,48.7813,48.0431,48.621,48.7363,49.6591,49.5379,50.1104,50.0818,52.7569,48.1162,47.6295,47.7529,46.7768,46.2332,46.6254,46.7657,47.1723,46.5419,47.221,47.1742,46.7404,46.6726,46.6649,46.8415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7632,45.2635,46.4391,46.4184,46.5532,46.5255,45.3553,45.6007,48.8387,48.0973,48.674,48.8177,49.7428,49.5926,50.1647,50.1368,52.8421,48.1691,47.6826,47.8062,46.8317,46.2867,46.6822,46.8196,47.2283,46.5952,47.2737,47.2274,46.7941,46.7255,46.718,46.8957,
First Transpose (Send Complete),49.9799,49.8631,51.1868,51.1856,51.4732,51.3806,50.192,50.4549,53.0471,53.0347,53.6259,53.6923,54.7115,54.4663,54.9051,55.0442,57.0709,52.7384,52.6547,52.7533,51.5115,51.2021,51.5994,51.7302,51.3908,51.4964,51.9786,51.8089,51.6504,51.5615,51.5392,51.6756,
1D FFT Y-Direction,49.9783,49.8578,51.1813,51.1804,51.4685,51.3765,50.184,50.4488,53.0457,53.0278,53.6172,53.6831,54.7039,54.4587,54.8989,55.0365,57.0697,52.6661,52.6484,52.7075,51.5056,51.1439,51.5742,51.6728,51.3898,51.4909,51.9728,51.8031,51.6441,51.5555,51.5323,51.6688,
Second Transpose (First Send),50.0879,49.9624,51.2876,51.2843,51.5725,51.4789,50.2915,50.5737,53.1549,53.1329,53.7295,53.7954,54.8148,54.5697,55.0072,55.1474,57.1823,52.8399,52.7572,52.8546,51.6124,51.2996,51.697,51.8279,51.4979,51.5996,52.0811,51.9129,51.7515,51.6606,51.6413,51.7778,
Second Transpose (Packing),50.302,50.1621,51.487,51.4827,51.7737,51.6787,50.4901,50.7788,53.369,53.3353,53.9317,53.9978,55.0189,54.77,55.2101,55.3519,57.3984,53.039,52.9565,53.0535,51.8146,51.5,51.9008,52.0313,51.7111,51.7982,52.2828,52.1153,51.9525,51.8637,51.84,51.9761,
Second Transpose (Start Local Transpose),50.3023,50.1627,51.4876,51.4831,51.7741,51.6791,50.4908,50.7793,53.3694,53.3358,53.932,53.9982,55.0195,54.7704,55.2104,55.3524,57.3988,53.0395,52.9569,53.0539,51.8151,51.5005,51.9012,52.0316,51.7114,51.7987,52.2832,52.1157,51.9529,51.8641,51.8404,51.9766,
Second Transpose (Start Receive),50.3057,50.1663,51.491,51.4867,51.7778,51.6829,50.4943,50.7836,53.373,53.3393,53.9356,54.0022,55.0231,54.7739,55.2136,55.3571,57.4031,53.043,52.9606,53.0573,51.8189,51.5036,51.9051,52.0351,51.7156,51.8024,52.2865,52.1196,51.9561,51.8679,51.8446,51.9802,
Second Transpose (First Receive),97.3619,95.9107,97.0289,97.2191,103.451,103.1,103.023,102.902,97.4399,94.1468,94.4694,94.4416,92.0905,92.7492,92.6035,92.3955,96.3718,96.2704,97.1403,97.1366,103.406,103.176,103.016,102.854,97.3605,96.4472,96.967,97.2732,103.415,103.136,103.081,102.956,
Second Transpose (Finished Receive),97.3625,95.9113,97.0294,97.2196,103.452,103.101,103.024,102.903,97.4404,94.1476,94.47,94.4422,92.091,92.7497,92.604,92.396,96.3724,96.2709,97.1409,97.1371,103.407,103.177,103.017,102.855,97.3612,96.4478,96.9678,97.2737,103.416,103.137,103.082,102.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3742,95.9227,97.0444,97.2298,103.464,103.114,103.04,102.918,97.4505,94.2188,94.5303,94.4801,92.2231,92.9679,92.6798,92.4079,96.4277,96.2825,97.1529,97.1493,103.418,103.193,103.028,102.867,97.3729,96.4605,96.9806,97.2856,103.427,103.149,103.094,102.968,
1D FFT X-Direction,97.7842,96.3171,97.436,97.6205,103.857,103.501,103.426,103.315,97.848,94.6143,94.9201,94.8635,92.6133,93.3542,93.0662,92.8032,96.8253,96.6673,97.5417,97.5476,103.809,103.583,103.417,103.257,97.77,96.853,97.3704,97.67,103.818,103.537,103.481,103.357,
Run complete,97.7855,96.3188,97.4371,97.6215,103.858,103.502,103.428,103.317,97.8491,96.4266,97.0869,97.2346,103.403,103.132,103.021,102.913,97.3732,96.6686,97.5432,97.5488,103.81,103.584,103.418,103.258,97.7713,96.8545,97.3716,97.6714,103.819,103.538,103.482,103.358,

init,1919.63,1902.53,1901.27,1903.27,1868.43,1860.2,1838.81,1882,1812.16,1864.24,1889.25,1830.74,1885.03,1885.46,1891.83,1886.41,1951.16,1935.18,1938.64,1944.43,1851.53,1908.64,1898.52,1817.24,1892.67,1883.02,1891.31,1886.08,1812.29,1819.49,1823.93,1857.13,
1D FFT Z-Direction,0.364526,0.354129,0.354788,0.356176,0.35555,0.354724,0.353797,0.355154,0.352157,0.35807,0.35942,0.357667,0.361846,0.358113,0.358209,0.359659,0.352495,0.359977,0.364331,0.362259,0.365866,0.361835,0.360724,0.363527,0.35484,0.361772,0.360844,0.360178,0.36065,0.360591,0.360645,0.36174,
First Transpose (First Send),0.430307,0.417407,0.417308,0.418959,0.418201,0.417918,0.416157,0.423084,0.412263,0.42308,0.424719,0.424341,0.427176,0.424909,0.422579,0.427596,0.414139,0.42591,0.429308,0.428937,0.433717,0.42981,0.425444,0.432269,0.416713,0.427443,0.425077,0.426189,0.436348,0.43489,0.435204,0.432497,
First Transpose (Packing),0.786841,0.775154,0.776851,0.778321,0.7766,0.77231,0.77322,0.785118,0.764158,0.781179,0.783927,0.784818,0.785845,0.782637,0.780712,0.786544,0.76666,0.780473,0.787164,0.788197,0.799763,0.789893,0.783911,0.787417,0.771292,0.791623,0.794137,0.793631,0.796269,0.796308,0.795102,0.794328,
First Transpose (Start Local Transpose),0.787263,0.775611,0.777174,0.778665,0.77699,0.772654,0.773543,0.78545,0.764514,0.781608,0.784245,0.785288,0.786242,0.783012,0.781108,0.78698,0.76709,0.780843,0.787565,0.788607,0.800263,0.790293,0.784314,0.787846,0.771687,0.792031,0.794544,0.794096,0.796651,0.796774,0.795559,0.794762,
First Transpose (Start Receive),0.791465,0.779963,0.781144,0.782736,0.781707,0.777103,0.777509,0.790415,0.76871,0.785502,0.788633,0.789105,0.790848,0.787485,0.785414,0.791478,0.771119,0.785173,0.792133,0.792684,0.805344,0.79464,0.788194,0.791662,0.775986,0.796639,0.798712,0.79825,0.800672,0.800888,0.799945,0.799643,
First Transpose (First Receive),43.6221,43.3905,44.8143,44.8788,44.0787,44.0678,42.9246,42.8607,42.904,42.2776,42.1554,47.2296,45.0167,45.0142,42.8308,48.5923,46.4636,45.9796,45.8208,45.9335,44.1136,44.1343,45.2845,45.2334,46.7769,46.3181,46.8219,46.7604,45.9336,46.0482,45.5445,45.5731,
First Transpose (Finished Receive),45.2994,45.0605,45.87,45.8954,45.6048,45.598,44.69,44.6866,50.8652,49.9875,48.2222,52.6488,52.1428,52.0785,51.1471,52.6711,52.7142,47.8656,47.7765,47.8801,46.0861,45.6433,47.2405,47.2878,52.2618,47.0546,47.2984,47.3268,46.7495,46.6762,46.6266,46.6337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.3559,45.1141,45.924,45.949,45.6883,45.6516,44.7435,44.7407,50.9242,50.0415,48.278,52.7103,52.198,52.1338,51.2022,52.7295,52.7717,47.92,47.8305,47.9348,46.1407,45.7077,47.347,47.3701,52.3189,47.1086,47.3521,47.38,46.8262,46.7293,46.6803,46.688,
First Transpose (Send Complete),49.551,49.8636,50.8289,50.9051,50.5147,50.5318,49.5205,49.5866,55.1663,54.9514,53.1933,57.5768,56.7119,57.0402,56.1349,57.6298,57.0406,52.3856,52.7145,52.5914,51.0765,50.4639,51.8309,52.2392,56.5695,51.9824,52.0821,52.2604,51.7685,51.6615,51.587,51.5285,
1D FFT Y-Direction,49.5495,49.8589,50.8251,50.9016,50.5088,50.5266,49.514,49.5792,55.1649,54.9453,53.1867,57.5697,56.7072,57.0359,56.1294,57.6243,57.0393,52.379,52.6856,52.5856,51.0685,50.4393,51.773,52.2089,56.5681,51.9758,52.0762,52.2349,51.7598,51.6554,51.5791,51.5228,
Second Transpose (First Send),49.6578,49.9642,50.9273,51.0044,50.6141,50.6301,49.6203,49.688,55.2751,55.0523,53.2957,57.6945,56.8134,57.1451,56.237,57.7472,57.1506,52.4868,52.8159,52.6934,51.1784,50.5633,51.9288,52.341,56.6823,52.0865,52.1863,52.3619,51.8694,51.763,51.6887,51.6305,
Second Transpose (Packing),49.8693,50.1633,51.1269,51.2065,50.8132,50.8269,49.8193,49.8915,55.4957,55.2536,53.4962,57.9161,57.016,57.3481,56.4385,57.9724,57.3709,52.686,53.0152,52.8932,51.387,50.7627,52.1319,52.5428,56.8964,52.2852,52.3847,52.5623,52.0728,51.9696,51.8868,51.8355,
Second Transpose (Start Local Transpose),49.8697,50.1637,51.1274,51.2069,50.8139,50.8273,49.8196,49.8919,55.4961,55.2541,53.4966,57.9174,57.0166,57.3486,56.4389,57.9745,57.3716,52.6864,53.0156,52.8936,51.3875,50.7631,52.1322,52.5432,56.8968,52.2856,52.3851,52.5627,52.0735,51.9701,51.8871,51.8361,
Second Transpose (Start Receive),49.8727,50.1676,51.1307,51.2101,50.8175,50.8307,49.8232,49.8966,55.5002,55.2574,53.5004,57.9214,57.02,57.3527,56.4422,57.9781,57.3749,52.6896,53.0193,52.897,51.3919,50.7662,52.1356,52.5469,56.9003,52.2894,52.3886,52.5665,52.0771,51.9737,51.8907,51.84,
Second Transpose (First Receive),97.3097,97.8872,92.8808,98.6902,105.529,105.926,102.621,104.503,96.7449,95.1305,94.2686,94.6094,94.5328,93.8059,94.1086,93.9856,99.1581,98.166,93.4745,98.4044,105.369,105.912,102.509,104.467,98.8634,98.1047,93.2169,98.5736,105.357,105.881,102.559,104.547,
Second Transpose (Finished Receive),97.3103,97.8878,92.8815,98.6908,105.529,105.927,102.622,104.504,96.7455,95.1313,94.2692,94.6101,94.5334,93.8064,94.109,93.9861,99.1585,98.1665,93.4751,98.4049,105.37,105.913,102.51,104.467,98.8639,98.1051,93.2175,98.5744,105.357,105.882,102.559,104.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3223,97.8991,92.8942,98.702,105.541,105.937,102.634,104.518,96.7585,95.1469,94.2827,94.6725,94.546,93.9256,94.2049,93.998,99.1699,98.1776,93.5053,98.4179,105.381,105.923,102.522,104.48,98.875,98.1166,93.2283,98.5859,105.368,105.892,102.572,104.558,
1D FFT X-Direction,97.7289,98.2868,93.2825,99.0854,105.932,106.33,103.024,104.909,97.1634,95.54,94.6771,95.0662,94.9377,94.3092,94.5922,94.3927,99.5746,98.5641,93.8955,98.8079,105.767,106.307,102.913,104.868,99.2773,98.5026,93.6115,98.9782,105.753,106.281,102.961,104.946,
Run complete,97.7304,98.2884,93.3003,99.0874,105.934,106.331,103.025,104.91,99.0367,98.1366,94.6786,98.541,105.462,105.885,102.577,104.501,99.5754,98.5656,93.9865,98.8093,105.768,106.308,102.914,104.87,99.2785,98.5037,93.6134,98.9796,105.755,106.283,102.962,104.947,

init,1919.63,1902.53,1901.27,1903.27,1868.43,1860.2,1838.81,1882,1812.16,1864.24,1889.25,1830.74,1885.03,1885.46,1891.83,1886.41,1951.16,1935.18,1938.64,1944.43,1851.53,1908.64,1898.52,1817.24,1892.67,1883.02,1891.31,1886.08,1812.29,1819.49,1823.93,1857.13,
1D FFT Z-Direction,0.365518,0.353396,0.353175,0.353888,0.35592,0.352517,0.352916,0.356412,0.349125,0.351727,0.353602,0.35819,0.353213,0.353272,0.351097,0.362834,0.354717,0.352348,0.353768,0.351954,0.353631,0.353528,0.353933,0.353167,0.354198,0.353353,0.354349,0.353669,0.354191,0.353407,0.354604,0.353702,
First Transpose (First Send),0.43052,0.416798,0.415366,0.41783,0.418007,0.416226,0.414125,0.423906,0.410093,0.413988,0.416689,0.421663,0.416157,0.415622,0.412302,0.430868,0.41628,0.41599,0.416427,0.414822,0.416751,0.417833,0.416695,0.417726,0.416544,0.416652,0.415643,0.416433,0.417235,0.415434,0.418052,0.420146,
First Transpose (Packing),0.792754,0.776743,0.773004,0.776702,0.776357,0.77185,0.769716,0.78916,0.768449,0.774479,0.776682,0.788688,0.775115,0.772986,0.772183,0.795918,0.769253,0.769851,0.775,0.770992,0.783658,0.773675,0.77885,0.774468,0.771235,0.773712,0.77401,0.774782,0.774361,0.773252,0.777051,0.776933,
First Transpose (Start Local Transpose),0.793181,0.777072,0.773335,0.777086,0.776657,0.772171,0.770076,0.789545,0.768804,0.774844,0.777116,0.789005,0.775484,0.773308,0.772427,0.79631,0.769919,0.770115,0.775388,0.771405,0.784063,0.77401,0.77916,0.774794,0.771702,0.774046,0.77437,0.775132,0.774796,0.773583,0.777424,0.777295,
First Transpose (Start Receive),0.797794,0.781145,0.77801,0.780983,0.780986,0.77662,0.773837,0.794333,0.772575,0.778878,0.781067,0.793318,0.780561,0.777036,0.776516,0.800578,0.773911,0.774098,0.780125,0.775224,0.788537,0.778341,0.783522,0.7789,0.775984,0.778164,0.778943,0.778877,0.778716,0.77713,0.781326,0.781166,
First Transpose (First Receive),44.623,44.2015,44.9719,44.9776,44.862,44.7484,43.3674,43.4331,45.8304,45.5495,44.2678,44.1939,46.7398,46.6394,46.7398,46.6371,46.3498,45.8084,45.7796,45.9126,43.7226,43.6151,43.4855,43.6812,47.2486,46.8655,47.0868,47.2023,46.4379,46.3205,46.307,46.3219,
First Transpose (Finished Receive),46.0614,45.738,46.377,46.3951,46.1672,46.1817,44.7234,44.9745,47.7778,47.5069,46.6126,46.4904,48.5482,48.4062,48.498,48.4928,52.4942,47.5695,47.3836,47.5645,46.0138,45.693,45.9771,45.9644,52.2147,47.2328,47.6598,47.6965,46.9598,46.8656,47.1119,47.0556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1496,45.8077,46.4303,46.4485,46.2489,46.251,44.7824,45.0291,47.8641,47.5603,46.6664,46.5443,48.6291,48.4641,48.5803,48.5467,52.5503,47.6225,47.4874,47.6467,46.093,45.748,46.0316,46.0181,52.2708,47.2895,47.7145,47.7503,47.0132,46.9706,47.1661,47.1087,
First Transpose (Send Complete),50.3445,50.6333,51.2888,51.4038,51.1648,51.2275,49.6848,49.8757,52.1115,52.3816,51.4508,51.3912,53.5454,53.3519,53.469,53.2668,56.7771,52.4609,52.2338,52.4968,50.9999,50.602,50.7878,50.4188,56.455,52.2188,52.5735,52.6403,51.916,51.9377,52.0245,52.0537,
1D FFT Y-Direction,50.343,50.6292,51.2846,51.3999,51.1587,51.222,49.6792,49.8703,52.1097,52.3755,51.4433,51.385,53.5396,53.3454,53.4627,53.261,56.7754,52.4563,52.1652,52.4193,50.9737,50.5461,50.7819,50.3626,56.454,52.1942,52.5668,52.634,51.9085,51.8817,52.0162,52.0467,
Second Transpose (First Send),50.4512,50.7316,51.3886,51.5032,51.2644,51.3264,49.7838,49.9764,52.2183,52.4813,51.5517,51.4899,53.6464,53.4551,53.5711,53.3716,56.8866,52.5599,52.3333,52.5948,51.1013,50.7001,50.8876,50.5172,56.5664,52.3185,52.6744,52.7401,52.0164,52.0375,52.1256,52.1552,
Second Transpose (Packing),50.6646,50.9327,51.5921,51.704,51.4634,51.5278,49.9822,50.1805,52.432,52.6828,51.7518,51.6935,53.8516,53.6559,53.7728,53.5755,57.1069,52.7607,52.5365,52.7976,51.3056,50.899,51.0897,50.7188,56.7817,52.5186,52.8772,52.9403,52.2159,52.2354,52.3268,52.3579,
Second Transpose (Start Local Transpose),50.665,50.9331,51.5925,51.7045,51.4638,51.5283,49.9826,50.1809,52.4324,52.6832,51.7522,51.6939,53.8521,53.6563,53.7732,53.576,57.1075,52.7611,52.5369,52.7981,51.3061,50.8994,51.0901,50.7191,56.782,52.519,52.8775,52.9406,52.2165,52.2359,52.3273,52.3583,
Second Transpose (Start Receive),50.6685,50.9417,51.596,51.7079,51.4672,51.5319,49.9865,50.1852,52.436,52.6865,51.7558,51.6973,53.8554,53.6604,53.7774,53.5793,57.1114,52.7643,52.5409,52.8022,51.3102,50.9024,51.0933,50.7225,56.7854,52.5222,52.8809,52.9438,52.2202,52.239,52.3309,52.3616,
Second Transpose (First Receive),97.2045,94.7982,95.1985,94.2499,102.511,102.419,101.303,101.603,97.4954,92.248,95.1751,94.4028,91.3951,91.4419,91.6383,91.0873,97.329,95.2261,95.3231,94.6003,102.37,102.248,101.139,101.459,95.7769,94.974,93.1903,94.6293,102.415,102.263,101.191,101.348,
