,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),93.0022,93.037,92.9576,93.0431,93.1106,93.1133,93.106,93.0826,91.4513,92.9108,92.9246,91.5006,92.2072,92.1651,93.8113,93.8099,87.8877,87.8778,87.8852,87.472,88.41,88.3089,88.2862,88.4173,87.2963,87.2118,87.2983,87.2155,89.4028,89.3336,89.3968,89.3632,88.1219,88.1125,87.819,87.794,89.2646,89.2575,89.0707,89.1708,89.7206,89.7091,89.5576,89.6657,89.6789,89.6761,89.4739,89.4612,
1D FFT Y-Direction,93.0019,93.0367,92.9572,93.0429,93.1103,93.113,93.1057,93.0824,91.4511,92.9105,92.9241,91.5003,92.2069,92.1647,93.811,93.8097,87.8874,87.8776,87.8849,87.4717,88.4098,88.3086,88.2859,88.4171,87.2961,87.2114,87.298,87.2151,89.4026,89.3334,89.3965,89.363,88.1217,88.1118,87.8188,87.7938,89.2642,89.2571,89.0704,89.1705,89.7203,89.7087,89.5573,89.6654,89.6785,89.6758,89.4736,89.4608,
Second Transpose (First Send),93.019,93.0523,92.9748,93.0584,93.1289,93.1295,93.1233,93.0992,91.4687,92.9512,92.9423,91.5199,92.2252,92.1819,93.8325,93.8298,87.9026,87.8939,87.9014,87.4875,88.4274,88.3277,88.3048,88.4374,87.3123,87.2286,87.3143,87.2316,89.4237,89.3515,89.4135,89.3804,88.1388,88.1286,87.8354,87.8108,89.2817,89.2731,89.0862,89.1854,89.7412,89.7282,89.5737,89.6826,89.6962,89.6923,89.4896,89.4776,
Second Transpose (Packing),93.1899,93.2221,93.1349,93.2268,93.2978,93.2922,93.3524,93.266,91.6566,93.1525,93.1454,91.7445,92.6463,92.4584,94.0575,94.0533,88.0605,88.0548,88.0616,87.6348,88.6173,88.5022,88.4943,88.6579,87.47,87.3815,87.4604,87.3837,89.6255,89.5239,89.6106,89.5717,88.3007,88.2817,87.9851,87.9673,89.4778,89.4679,89.2887,89.3893,89.9245,89.9077,89.7422,89.8568,89.8688,89.871,89.6459,89.6434,
Second Transpose (Start Local Transpose),93.1906,93.2226,93.1352,93.2274,93.2982,93.2925,93.353,93.2663,91.6572,93.153,93.146,91.7449,92.6467,92.4589,94.058,94.054,88.061,88.0556,88.0619,87.6354,88.6176,88.5026,88.4947,88.6583,87.4704,87.3819,87.4607,87.3844,89.6261,89.5244,89.6111,89.5723,88.3012,88.282,87.9855,87.9676,89.4783,89.4683,89.2891,89.3898,89.9249,89.9083,89.7426,89.8571,89.8696,89.8713,89.6463,89.6438,
Second Transpose (Start Receive),93.1956,93.2271,93.1389,93.2319,93.3014,93.296,93.3573,93.2697,91.6623,93.1585,93.1508,91.7491,92.6509,92.4676,94.0616,94.0583,88.0645,88.0588,88.066,87.639,88.6209,88.5058,88.4982,88.6673,87.4736,87.3853,87.464,87.3876,89.631,89.5277,89.6144,89.5766,88.3044,88.2853,87.9888,87.9711,89.482,89.4721,89.2932,89.3933,89.9283,89.9116,89.746,89.8604,89.8742,89.8758,89.6497,89.6473,
Second Transpose (First Receive),96.9787,96.9957,98.1502,98.1592,97.105,97.1151,98.1048,98.1594,98.2048,98.2107,98.1928,98.0021,98.2052,98.1805,98.1856,98.1876,98.0709,97.5979,98.0317,97.974,98.0838,97.9047,98.1832,98.1049,98.1773,98.2226,98.1683,98.0852,98.1282,98.2196,98.132,98.1689,98.1743,98.2165,98.068,98.0856,98.181,98.2159,98.0148,98.1587,98.2104,98.2164,98.0819,98.1446,98.2225,98.2065,98.185,98.0576,
Second Transpose (Finished Receive),96.9793,96.9961,98.1506,98.1596,97.1053,97.1154,98.1054,98.1597,98.2054,98.2111,98.1933,98.0025,98.2056,98.181,98.186,98.1882,98.0713,97.5983,98.0321,97.9743,98.0843,97.9052,98.1837,98.1054,98.1777,98.2231,98.1687,98.0856,98.1286,98.22,98.1323,98.1694,98.1748,98.2169,98.0684,98.086,98.1815,98.2168,98.0152,98.1592,98.2109,98.2168,98.0824,98.145,98.2229,98.2069,98.1854,98.058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9858,96.9997,98.1545,98.1639,97.1086,97.1185,98.1086,98.1626,98.2091,98.2141,98.197,98.0065,98.2089,98.1848,98.1894,98.1911,98.0746,97.6019,98.0355,97.9775,98.0883,97.9087,98.1871,98.1089,98.1815,98.2273,98.1722,98.0889,98.1324,98.2234,98.1354,98.1735,98.1784,98.2206,98.0722,98.0904,98.1853,98.2262,98.0187,98.1627,98.2141,98.2201,98.0865,98.1481,98.2265,98.2102,98.1886,98.0615,
1D FFT X-Direction,97.0474,97.0469,98.2009,98.2119,97.1689,97.165,98.1581,98.2105,98.2636,98.2596,98.2439,98.0559,98.263,98.2297,98.2366,98.237,98.1283,97.6497,98.081,98.0228,98.1429,97.9557,98.2337,98.1566,98.2369,98.2746,98.2184,98.1371,98.194,98.2721,98.1826,98.2207,98.2275,98.2667,98.1186,98.1378,98.2362,98.2815,98.0665,98.2095,98.2642,98.2667,98.1349,98.195,98.279,98.257,98.235,98.1101,
Run complete,98.4674,98.2009,98.2018,98.2144,98.202,98.2016,98.183,98.2126,98.2644,98.2604,98.2448,98.0569,98.2643,98.2306,98.2377,98.238,98.1293,97.6506,98.082,98.0237,98.1439,97.9567,98.2345,98.1579,98.2378,98.2762,98.2192,98.138,98.1952,98.273,98.1835,98.2217,98.2292,98.2676,98.1198,98.139,98.237,98.2838,98.0675,98.2103,98.2651,98.2678,98.1362,98.1959,98.2799,98.2578,98.2358,98.1114,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.052204,0.045888,0.046719,0.043411,0.045568,0.044448,0.047557,0.043928,0.049606,0.052911,0.05444,0.052696,0.045459,0.053532,0.054029,0.054299,0.046919,0.055719,0.053792,0.140672,0.104987,0.057027,0.050505,0.056317,0.046992,0.0514,0.053653,0.050543,0.049018,0.050316,0.0515,0.051876,0.047876,0.051261,0.155636,0.052806,0.042876,0.15201,0.157924,0.049861,0.041595,0.050366,0.049362,0.050585,0.042548,0.05251,0.045352,0.046046,
First Transpose (First Send),0.05516,0.048589,0.048785,0.045686,0.047471,0.046859,0.050741,0.045817,0.052193,0.056271,0.057592,0.055849,0.047805,0.056184,0.057104,0.056445,0.049302,0.058726,0.056292,0.152406,0.121727,0.060239,0.054093,0.060396,0.049368,0.055081,0.056314,0.053761,0.053252,0.053711,0.054655,0.054943,0.051039,0.053975,0.181053,0.055785,0.045333,0.176759,0.183411,0.052098,0.044075,0.053841,0.052767,0.053421,0.044748,0.055505,0.047964,0.048457,
First Transpose (Packing),0.052849,0.046448,0.047324,0.044024,0.046056,0.044906,0.048111,0.044508,0.050175,0.054092,0.055284,0.053478,0.045965,0.054237,0.054727,0.054928,0.047432,0.056568,0.054468,0.142272,0.107714,0.057811,0.051285,0.057326,0.047474,0.052087,0.054369,0.051476,0.049922,0.051075,0.052212,0.052921,0.048389,0.052012,0.158056,0.053564,0.043343,0.154599,0.159674,0.050402,0.041998,0.051111,0.050035,0.051556,0.042972,0.053116,0.045822,0.046707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.6608,28.1152,28.4313,28.4377,28.5062,28.1933,28.3496,28.2517,28.238,28.2881,28.7949,28.2296,28.15,27.9033,28.3109,28.6113,27.144,27.134,31.7333,26.5434,27.058,30.1846,26.5995,26.7952,26.8649,26.8953,26.6509,26.6445,27.3263,27.0431,27.0644,26.8836,26.9081,31.7249,26.9206,26.9884,27.2668,27.4179,27.0064,27.0614,30.8787,26.9878,27.2626,26.9741,27.1475,27.1941,26.9256,26.8938,
First Transpose (First Receive),92.9938,92.5807,90.6355,93.0751,93.042,92.9233,92.1433,92.008,91.6226,92.7495,92.7953,91.5025,92.0606,90.7492,93.4013,93.4127,93.085,92.4266,92.9478,89.5368,91.5574,91.5867,91.1896,91.2123,91.8232,91.5025,89.3319,91.9073,93.9392,93.8257,93.9414,93.9056,90.133,93.0182,89.7724,93.026,93.0959,91.2638,91.1641,93.0867,93.1712,94.1647,94.1906,92.2092,89.0703,89.0629,88.7636,88.7561,
First Transpose (Finished Receive),92.9942,92.581,90.6359,93.0755,93.0422,92.924,92.1436,92.0083,91.623,92.7498,92.796,91.5028,92.0611,90.7499,93.4018,93.4131,93.0866,92.4269,92.9482,89.5372,91.5578,91.5871,91.1902,91.2128,91.8238,91.5038,89.3323,91.9077,93.9399,93.826,93.9418,93.906,90.1334,93.0186,89.7728,93.0265,93.0982,91.2642,91.1655,93.089,93.1717,94.1663,94.1913,92.2095,89.071,89.0633,88.764,88.7566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9944,92.5812,90.6361,93.0758,93.0424,92.9242,92.1439,92.0085,91.6234,92.7502,92.7963,91.5031,92.0613,90.7503,93.402,93.4134,93.0869,92.4271,92.9485,89.5375,91.5581,91.5873,91.1906,91.2131,91.8248,91.505,89.3325,91.9079,93.9402,93.8264,93.9421,93.9062,90.1337,93.0199,89.7741,93.0267,93.0996,91.2644,91.1667,93.09,93.1719,94.1667,94.1928,92.2098,89.0714,89.0637,88.7643,88.7569,
First Transpose (Send Complete),93.1803,93.188,92.7409,93.192,93.1488,93.1278,93.1138,93.0845,92.7959,92.8803,92.9203,91.6921,92.3126,92.2439,93.5373,93.5372,93.3664,92.6314,93.1984,92.6736,91.7531,91.8137,91.667,91.6722,92.0589,92.1206,91.2233,92.1383,94.1811,93.9459,94.0575,94.0186,93.0523,93.24,93.0612,93.271,93.3528,92.8202,92.8391,93.3334,94.2925,94.3914,94.4297,92.3542,89.1823,89.1845,88.8896,88.8808,
1D FFT Y-Direction,93.18,93.1877,92.7405,93.1918,93.1486,93.1276,93.1135,93.0843,92.7955,92.88,92.9198,91.6918,92.3122,92.2435,93.537,93.5369,93.3659,92.6311,93.198,92.6733,91.7529,91.8134,91.6667,91.6719,92.0582,92.1202,91.2229,92.138,94.1807,93.9456,94.0571,94.0183,93.0518,93.2397,93.0604,93.2706,93.3523,92.8197,92.8387,93.3331,94.2921,94.391,94.4293,92.3538,89.1819,89.1843,88.8892,88.8806,
Second Transpose (First Send),93.198,93.2035,92.7581,93.2078,93.1648,93.144,93.1316,93.1034,92.8355,92.9225,92.9383,91.7097,92.3295,92.2601,93.5566,93.5617,93.4398,92.6717,93.2829,92.7498,91.7745,91.8382,91.6858,91.6904,92.0841,92.1439,91.2399,92.1626,94.2197,93.9641,94.0763,94.0366,93.0693,93.2643,93.0837,93.2962,93.3767,92.8407,92.8619,93.3683,94.3591,94.4573,94.5153,92.4106,89.1986,89.2014,88.9058,88.8983,
Second Transpose (Packing),93.3647,93.3743,92.9197,93.3822,93.3251,93.3026,93.3379,93.258,93.0059,93.0919,93.122,91.8638,92.4849,92.4141,93.7815,93.7942,93.701,92.8343,93.5413,92.9843,91.994,92.0944,91.8396,91.8624,92.3357,92.3789,91.3963,92.4067,94.5475,94.1509,94.2874,94.2469,93.2375,93.5168,93.343,93.5705,93.683,93.0765,93.1137,93.6313,94.6062,94.7048,94.7675,92.5882,89.3537,89.3564,89.063,89.0523,
Second Transpose (Start Local Transpose),93.3652,93.375,92.9201,93.3826,93.3254,93.303,93.3384,93.2583,93.0062,93.0924,93.1223,91.8641,92.4852,92.4145,93.7819,93.7947,93.7031,92.8348,93.5418,92.9847,91.9944,92.096,91.8399,91.8629,92.337,92.3802,91.3966,92.4079,94.5488,94.1513,94.2879,94.2473,93.238,93.518,93.3439,93.571,93.6834,93.0768,93.1151,93.6316,94.6073,94.706,94.7699,92.5887,89.3541,89.3567,89.0633,89.0526,
Second Transpose (Start Receive),93.3687,93.3784,92.9235,93.3862,93.329,93.3064,93.3427,93.2618,93.0107,93.0962,93.1258,91.8674,92.4888,92.4183,93.7861,93.8008,93.7068,92.8382,93.5457,92.9884,91.9982,92.1002,91.8432,91.8679,92.3406,92.384,91.3998,92.4114,94.5532,94.1545,94.2916,94.2506,93.2412,93.5217,93.3479,93.5747,93.6869,93.0802,93.1199,93.6515,94.6107,94.7096,94.7734,92.5921,89.3574,89.36,89.0667,89.0558,
Second Transpose (First Receive),104.216,102.5,103.424,103.951,104.215,102.432,105.104,103.935,104.044,102.522,105.115,103.932,104.17,102.5,105.152,103.963,104.223,102.388,105.018,103.488,103.997,102.38,103.271,103.322,103.964,102.302,104.96,103.774,104.053,102.466,105,103.804,103.989,102.488,103.189,103.957,103.153,102.297,102.877,103.965,104.124,102.699,105.179,103.916,104.16,102.507,103.456,103.838,
Second Transpose (Finished Receive),104.216,102.501,103.424,103.952,104.215,102.433,105.105,103.935,104.044,102.523,105.116,103.933,104.17,102.5,105.152,103.963,104.224,102.389,105.019,103.489,103.997,102.38,103.272,103.322,103.965,102.303,104.961,103.776,104.054,102.466,105,103.805,103.99,102.489,103.19,103.958,103.154,102.298,102.878,103.966,104.126,102.7,105.179,103.917,104.16,102.508,103.456,103.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.222,102.504,103.428,103.956,104.219,102.436,105.108,103.938,104.047,102.526,105.119,103.937,104.174,102.504,105.156,103.967,104.234,102.399,105.028,103.499,104.002,102.384,103.275,103.326,103.975,102.313,104.965,103.785,104.058,102.469,105.004,103.808,103.999,102.5,103.239,103.968,103.162,102.307,102.888,103.973,104.132,102.707,105.185,103.923,104.167,102.515,103.463,103.846,
1D FFT X-Direction,104.283,102.552,103.478,104.004,104.28,102.484,105.159,103.986,104.11,102.575,105.169,103.984,104.234,102.552,105.203,104.016,104.305,102.46,105.092,103.561,104.062,102.444,103.323,103.377,104.045,102.379,105.02,103.847,104.123,102.522,105.053,103.859,104.061,102.566,103.302,104.045,103.227,102.369,102.955,104.035,104.197,102.773,105.245,103.974,104.226,102.567,103.515,103.898,
Run complete,104.285,102.553,103.479,104.005,104.282,102.485,105.16,103.987,104.111,102.576,105.17,103.985,104.235,102.553,105.204,104.017,104.307,102.465,105.094,103.763,104.064,102.445,103.324,103.378,104.047,102.382,105.021,103.849,104.124,102.523,105.054,103.86,104.22,102.631,105.139,104.047,103.229,102.371,102.957,104.036,104.199,102.774,105.247,103.975,104.228,102.568,103.516,103.9,

init,1808.84,1807.55,1807.26,1807.37,1793.49,1740.59,1723.83,1782.06,1731.62,1797.03,1799.48,1767.66,1771.6,1747.58,1791.88,1788.96,1769.42,1773.64,1778.84,1774.2,1749.45,1725.49,1695.09,1741.33,1741.19,1747.36,1762.27,1762.61,1759.65,1746.91,1753.58,1708.03,1782.46,1760.74,1781.49,1785.91,1775.6,1787.17,1724.1,1777.08,1757.09,1756.56,1745.26,1745.08,1741.47,1740.42,1584.72,1743.25,
1D FFT Z-Direction,0.053121,0.045193,0.045157,0.042229,0.045091,0.043058,0.044191,0.040722,0.04445,0.155944,0.05149,0.048871,0.048576,0.051173,0.051483,0.051549,0.051673,0.050839,0.055001,0.051811,0.044048,0.055534,0.049272,0.049429,0.049008,0.060253,0.106388,0.057379,0.055401,0.047971,0.046912,0.048753,0.045519,0.061588,0.0532,0.057284,0.052474,0.050519,0.051844,0.05846,0.047189,0.058786,0.056587,0.102261,0.041371,0.048868,0.041729,0.041289,
First Transpose (First Send),0.056195,0.046785,0.04689,0.04373,0.047803,0.045143,0.046191,0.041993,0.046443,0.159349,0.05444,0.051809,0.051239,0.054259,0.05375,0.054308,0.056671,0.054622,0.058242,0.054706,0.04646,0.059395,0.051861,0.052435,0.054034,0.065563,0.119201,0.063432,0.057892,0.051383,0.04938,0.051069,0.049011,0.065451,0.056557,0.061484,0.056413,0.05384,0.056323,0.062708,0.052048,0.064168,0.060466,0.114609,0.043578,0.052172,0.043641,0.043147,
First Transpose (Packing),0.053818,0.045591,0.045626,0.042591,0.04559,0.04361,0.044612,0.041137,0.044946,0.157056,0.052401,0.049568,0.04916,0.051934,0.052089,0.052241,0.05221,0.051749,0.056081,0.052526,0.044703,0.056012,0.049964,0.050117,0.049622,0.061372,0.106869,0.058081,0.056006,0.048655,0.047391,0.049396,0.046276,0.062228,0.053933,0.057984,0.052931,0.051539,0.052589,0.059261,0.047616,0.059457,0.057288,0.10651,0.041825,0.049507,0.042113,0.041754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),28.7003,28.1711,28.4761,28.3343,28.5596,28.2529,28.3275,28.2612,28.1291,28.3346,28.6613,28.1655,28.1646,27.8316,28.2367,28.5413,27.1496,27.1713,26.8888,26.3493,27.0134,26.9703,26.6587,26.9951,26.8482,26.8818,26.6052,26.6039,27.3777,27.1386,26.9761,26.8998,26.9408,26.945,26.7715,27.0496,27.3556,27.3099,26.8985,27.2183,27.4232,27.0478,27.3559,27.1206,27.2143,27.2169,26.819,26.9146,
First Transpose (First Receive),93.0121,92.4214,90.7199,93.0914,93.2259,92.3949,93.1259,92.1705,92.9067,92.7794,91.8963,89.8727,91.9044,91.5677,93.5764,93.6494,87.8618,87.5292,87.8705,87.4861,88.4065,88.4071,88.0916,88.2283,90.1517,86.8835,89.6223,88.6401,92.7239,92.752,92.831,92.3539,88.2885,88.3041,87.949,87.9748,89.177,89.1754,88.9166,88.9843,92.3385,88.9508,91.7669,91.7884,90.0242,90.0072,90.1162,88.1568,
First Transpose (Finished Receive),93.0125,92.4217,90.7202,93.0917,93.2262,92.3952,93.1262,92.1707,92.907,92.7798,91.8967,89.8731,91.9048,91.5682,93.5768,93.6498,87.8622,87.5296,87.8709,87.4869,88.4068,88.4074,88.0919,88.2287,90.1521,86.884,89.6228,88.6405,92.7244,92.7526,92.8314,92.3542,88.289,88.3045,87.9496,87.9752,89.1774,89.1756,88.9171,88.9846,92.3389,88.9511,91.7672,91.7887,90.0245,90.0076,90.1166,88.1571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.0128,92.4219,90.7204,93.0921,93.2264,92.3954,93.1264,92.1709,92.9072,92.7802,91.897,89.8735,91.9051,91.5684,93.5771,93.6502,87.8625,87.53,87.8712,87.4872,88.4071,88.4076,88.0922,88.2289,90.1525,86.8844,89.6232,88.641,92.7248,92.7529,92.8317,92.3545,88.2893,88.3047,87.95,87.9755,89.1776,89.1759,88.9176,88.985,92.3393,88.9513,91.7676,91.789,90.0252,90.008,90.1169,88.1573,
First Transpose (Send Complete),93.2083,93.1567,92.4332,93.2089,93.335,93.3219,93.3429,93.2819,93.0187,92.9066,92.8465,91.9916,92.063,92.1016,93.824,93.7768,87.9824,87.9836,87.9882,87.6043,88.5182,88.5205,88.2452,88.3482,90.2811,87.4024,90.1744,89.0754,92.8527,92.9929,92.9424,92.8501,88.4106,88.4279,88.43,88.417,89.3025,89.2939,89.1148,89.1166,92.4535,89.4093,92.2387,92.3289,90.1609,90.1566,90.229,90.1536,
1D FFT Y-Direction,93.2079,93.1564,92.4328,93.2086,93.3347,93.3216,93.3426,93.2817,93.0184,92.9063,92.8461,91.9913,92.0628,92.1013,93.8237,93.7765,87.9821,87.9832,87.9879,87.604,88.5179,88.5202,88.2449,88.3478,90.2808,87.402,90.174,89.075,92.8524,92.9926,92.9421,92.8497,88.4103,88.4276,88.4296,88.4167,89.3022,89.2936,89.1145,89.1162,92.4531,89.4088,92.2384,92.3285,90.1605,90.1564,90.2287,90.1533,
Second Transpose (First Send),93.2253,93.1724,92.4486,93.2246,93.352,93.339,93.3604,93.299,93.0584,92.947,92.8654,92.0088,92.0825,92.1199,93.8447,93.7981,87.9998,88.0013,88.0053,87.6235,88.5352,88.5419,88.2614,88.3667,90.2999,87.4209,90.1949,89.0925,92.8757,93.0306,92.9615,92.8711,88.4292,88.4452,88.4467,88.4339,89.3195,89.3127,89.1334,89.1327,92.4925,89.4256,92.2964,92.403,90.1776,90.1732,90.2457,90.1707,
Second Transpose (Packing),93.4025,93.3305,92.6074,93.389,93.5275,93.5248,93.587,93.4633,93.2518,93.1459,93.066,92.1813,92.2485,92.3392,94.0674,94.025,88.1682,88.1607,88.1736,87.7947,88.7225,88.7293,88.4548,88.5694,90.4902,87.5849,90.4503,89.2682,93.1027,93.3494,93.1812,93.0823,88.5889,88.6164,88.6172,88.6054,89.5172,89.5162,89.3605,89.3492,92.6678,89.6007,92.4718,92.6712,90.3625,90.3803,90.4266,90.3495,
