,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.69037,4.48256,4.6072,4.62137,4.72426,4.72482,4.32792,4.28856,4.94654,4.83858,4.84636,4.82617,5.01811,5.04881,5.11853,5.13311,4.73348,4.6233,4.68208,4.68251,4.74923,4.74987,4.68623,4.68544,4.32442,4.21514,4.19573,4.1775,4.5301,4.52684,3.96084,3.98653,4.38487,4.36393,4.45523,4.44324,3.95821,3.94315,4.19919,4.22406,4.53145,4.50495,4.36077,4.3548,4.61651,4.61519,4.61158,4.61271,
First Transpose (Send Complete),4.92848,4.68003,4.73988,4.76496,4.85701,4.85438,4.53599,4.40878,5.11147,4.99029,5.04899,4.9569,5.1438,5.17236,5.24439,5.25886,4.90354,4.76073,4.8157,4.81119,4.88215,4.87706,4.8102,4.81512,4.5148,4.41186,4.45928,4.43016,4.66733,4.66851,4.34729,4.3201,4.55571,4.49042,4.58179,4.56839,4.18,4.12526,4.33191,4.37428,4.70036,4.63022,4.50323,4.49189,4.73782,4.74483,4.73775,4.73539,
1D FFT Y-Direction,4.92309,4.61419,4.73623,4.76024,4.85325,4.84873,4.44635,4.40335,5.10669,4.96156,4.97178,4.9528,5.14114,5.16989,5.24201,5.25663,4.89966,4.75555,4.81129,4.80814,4.87716,4.8723,4.80576,4.81128,4.48846,4.3434,4.33291,4.31202,4.66541,4.66549,4.09855,4.13363,4.55187,4.48571,4.57843,4.56476,4.10186,4.06844,4.3289,4.37023,4.69279,4.62638,4.49788,4.48324,4.73484,4.74176,4.73461,4.73247,
Second Transpose (First Send),4.95089,4.69823,4.75836,4.78496,4.87557,4.87294,4.55422,4.42548,5.13158,5.0093,5.06734,4.97495,5.16291,5.19167,5.26302,5.27803,4.92376,4.77847,4.83488,4.82939,4.90076,4.89571,4.82987,4.83443,4.53282,4.43042,4.47797,4.44761,4.68763,4.68835,4.36507,4.339,4.57373,4.50778,4.59936,4.58616,4.19817,4.14228,4.34966,4.39281,4.71918,4.64714,4.52098,4.5095,4.75525,4.76225,4.75765,4.75527,
Second Transpose (Packing),5.05536,4.77236,4.83858,4.86977,4.9533,4.94901,4.6323,4.49574,5.20945,5.08435,5.14565,5.04871,5.23839,5.26849,5.33937,5.35428,5.00384,4.85611,4.91329,4.90507,4.97416,4.97146,4.90671,4.9103,4.60805,4.50429,4.55395,4.52285,4.76413,4.76364,4.43743,4.4135,4.65199,4.58253,4.67301,4.65882,4.27348,4.21559,4.42421,4.46981,4.79707,4.72034,4.59705,4.58229,4.82766,4.83606,4.83436,4.82972,
Second Transpose (Start Local Transpose),5.05661,4.77267,4.83894,4.87043,4.95355,4.94935,4.63263,4.49603,5.2097,5.08462,5.1459,5.049,5.23865,5.26887,5.33959,5.35459,5.00424,4.85646,4.91363,4.9054,4.97444,4.97174,4.90698,4.9105,4.60843,4.50451,4.55428,4.52326,4.76439,4.76395,4.43768,4.41383,4.65241,4.58285,4.67331,4.65918,4.2738,4.2159,4.42452,4.47014,4.7973,4.72077,4.59734,4.58251,4.82799,4.83637,4.8347,4.83037,
Second Transpose (Start Receive),5.06024,4.77576,4.8421,4.87411,4.95709,4.9524,4.63604,4.49968,5.21292,5.08765,5.14927,5.05261,5.24188,5.27215,5.34281,5.35776,5.00757,4.85951,4.91653,4.90858,4.9776,4.97479,4.90998,4.91344,4.61159,4.50745,4.55736,4.52635,4.76754,4.76753,4.44067,4.41775,4.65563,4.58616,4.67619,4.66228,4.27752,4.21897,4.42782,4.4731,4.80023,4.72367,4.60067,4.58558,4.83087,4.83945,4.83809,4.83329,
Second Transpose (First Receive),9.1093,9.2911,9.31537,10.2564,9.95289,11.5388,10.9631,9.87656,9.36978,9.23206,9.11262,10.391,9.77839,11.5453,11.0514,10.9799,8.90668,9.45368,9.25236,10.315,9.95388,11.529,10.9194,11.0286,9.11436,9.31693,9.36225,10.2619,9.96721,11.539,10.9105,10.6769,9.44435,8.59263,9.33423,10.2537,9.98158,11.5764,10.9415,10.6892,9.48287,9.44505,9.18637,10.283,9.95766,11.6906,10.8995,10.7139,
Second Transpose (Finished Receive),9.10963,9.29155,9.3157,10.2568,9.95332,11.5391,10.9634,9.87697,9.37018,9.23239,9.11299,10.3913,9.77893,11.546,11.0517,10.9802,8.90708,9.45398,9.25276,10.3154,9.95431,11.5293,10.92,11.0296,9.11503,9.31731,9.36259,10.2626,9.96754,11.5394,10.9109,10.6776,9.44481,8.59309,9.3346,10.2542,9.98203,11.5768,10.9418,10.6897,9.48338,9.44543,9.1868,10.2839,9.95799,11.6912,10.8999,10.7147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11305,9.29491,9.3189,10.261,9.95655,11.5422,10.9665,9.87998,9.37319,9.26995,9.11613,10.3944,9.78256,11.5642,11.0555,10.9836,8.91041,9.4571,9.25554,10.3187,9.95793,11.5327,10.9372,11.039,9.11899,9.32086,9.3665,10.2726,9.97096,11.5427,10.914,10.6815,9.44852,8.59649,9.33787,10.2571,9.98548,11.5813,10.9457,10.6938,9.48672,9.44879,9.19068,10.2929,9.96156,11.6992,10.9042,10.7225,
1D FFT X-Direction,9.17489,9.34112,9.36435,10.3104,10.0028,11.5876,11.0118,9.92706,9.42585,9.31536,9.16289,10.4416,9.84595,11.6207,11.1016,11.0306,8.9663,9.50209,9.30089,10.3622,10.0084,11.5765,10.994,11.0934,9.17603,9.36502,9.413,10.3269,10.0167,11.5869,10.9593,10.7273,9.50368,8.64228,9.38468,10.3021,10.0329,11.6274,10.9967,10.7411,9.54274,9.49464,9.2382,10.3462,10.0074,11.7509,10.9503,10.7803,
Run complete,9.17571,9.34187,9.36502,10.3117,10.0037,11.5881,11.0124,9.92777,9.46388,9.43059,9.31128,10.4423,9.95395,11.6397,11.1023,11.0312,9.10767,9.50276,9.30149,10.3628,10.0094,11.5772,11.0159,11.0946,9.17663,9.36566,9.41371,10.3283,10.0175,11.5876,10.9599,10.7281,9.50449,8.64296,9.38542,10.3027,10.0338,11.6282,10.9978,10.742,9.54342,9.4952,9.23914,10.3673,10.008,11.7522,10.9513,10.7815,

init,1898.84,1879.33,1888.51,1880.76,1853.72,1850.8,1858.92,1803,1871.32,1852.94,1864.33,1801.14,1816.28,1813.76,1849.56,1831.61,1877.51,1869.89,1865.67,1840.46,1848.65,1810.59,1769.54,1853.86,1803.25,1842.6,1842.59,1800.13,1825.61,1829.67,1829.29,1816.65,1882.54,1864.34,1869.81,1716.26,1856.75,1852.14,1869.87,1861.26,1846.04,1832.46,1841.88,1826.59,1659.46,1825.27,1821.94,1823.34,
1D FFT Z-Direction,0.056781,0.044858,0.042982,0.116992,0.041994,0.041926,0.041949,0.119221,0.04597,0.05238,0.05204,0.049349,0.053621,0.050794,0.050683,0.051433,0.050815,0.052765,0.05227,0.051276,0.055834,0.054241,0.054641,0.056392,0.046313,0.053366,0.152898,0.054001,0.054208,0.055303,0.058007,0.053943,0.049467,0.052648,0.051337,0.051078,0.054854,0.053394,0.050255,0.052756,0.042192,0.051882,0.051014,0.048876,0.04736,0.049903,0.046361,0.046438,
First Transpose (First Send),0.082598,0.064142,0.061208,0.162359,0.060554,0.060825,0.060099,0.16064,0.065914,0.074846,0.07505,0.070109,0.075744,0.074017,0.074097,0.073837,0.071867,0.075338,0.075627,0.074064,0.080372,0.078532,0.079729,0.081095,0.06766,0.077291,0.178111,0.078182,0.077625,0.080553,0.08265,0.080065,0.072072,0.077647,0.07434,0.073495,0.079908,0.07762,0.075114,0.076499,0.060088,0.075306,0.073929,0.072171,0.067582,0.073787,0.069104,0.068551,
First Transpose (Packing),0.201787,0.162058,0.164589,0.324418,0.159862,0.162914,0.159308,0.305838,0.186128,0.176994,0.177887,0.177969,0.19075,0.190913,0.188811,0.191263,0.177698,0.182132,0.182272,0.180276,0.187829,0.188318,0.192104,0.192779,0.173305,0.190028,0.293977,0.194242,0.18833,0.194068,0.189513,0.191034,0.179768,0.18832,0.184713,0.181698,0.192383,0.190226,0.186974,0.184467,0.176297,0.18062,0.182164,0.186065,0.171794,0.185723,0.172759,0.177755,
First Transpose (Start Local Transpose),0.202272,0.162497,0.164851,0.324819,0.160125,0.163174,0.159603,0.306173,0.18652,0.177383,0.178238,0.178343,0.191122,0.191305,0.18922,0.191663,0.178098,0.182541,0.182639,0.180658,0.18826,0.188739,0.192527,0.193212,0.173653,0.19045,0.29438,0.194708,0.188746,0.194443,0.190078,0.191521,0.180181,0.188738,0.185096,0.182093,0.192819,0.190588,0.187354,0.184874,0.176573,0.181056,0.182635,0.186484,0.17216,0.186203,0.17312,0.178108,
First Transpose (Start Receive),0.207816,0.166267,0.168412,0.331617,0.16337,0.166923,0.163018,0.310129,0.190412,0.181148,0.18216,0.182297,0.195042,0.196053,0.193591,0.196447,0.18236,0.186763,0.186545,0.18436,0.192509,0.192941,0.196974,0.19778,0.177734,0.195251,0.298492,0.199179,0.193176,0.19869,0.194322,0.196966,0.184229,0.193045,0.188799,0.186128,0.19753,0.194553,0.191171,0.18923,0.180068,0.185111,0.186692,0.190542,0.175928,0.190077,0.177272,0.182248,
First Transpose (First Receive),4.09702,3.97221,3.73879,3.17462,3.66164,3.79159,3.67393,3.09119,4.07549,3.54133,3.8151,3.80668,4.36813,4.47881,4.20822,4.10496,3.71521,3.55287,3.39513,3.57588,4.03714,4.00489,3.87475,3.72666,3.46055,3.52394,3.46233,3.59817,3.99807,3.95313,3.38076,3.40651,4.4355,4.42541,4.08399,4.11028,4.1182,4.11115,4.13436,4.11533,3.54867,3.61939,3.90818,3.81596,3.68001,3.88544,3.82235,3.90839,
First Transpose (Finished Receive),4.4873,4.2867,4.03927,4.1681,4.29475,4.20631,4.19545,4.37086,4.45732,4.01647,4.542,4.44619,4.99483,4.9939,4.77632,4.79472,4.24163,4.06057,3.96802,3.89286,4.38856,4.3963,4.28249,4.25556,4.04033,3.88076,4.09774,3.96839,4.36216,4.37642,3.91527,3.88343,4.68771,4.69572,4.38743,4.39726,4.39162,4.38095,4.40482,4.41066,4.00629,3.84805,4.21161,4.2039,4.41951,4.15722,4.43354,4.23161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50407,4.30186,4.05481,4.18478,4.31038,4.22119,4.21027,4.38619,4.47311,4.03282,4.55746,4.46045,5.00897,5.00842,4.79061,4.80914,4.25664,4.0756,3.98353,3.91057,4.40465,4.41531,4.29749,4.27059,4.05529,3.89601,4.11297,3.9836,4.37796,4.39256,3.93029,3.89946,4.70312,4.71082,4.40293,4.41159,4.40728,4.39606,4.42079,4.42563,4.02139,3.86361,4.22653,4.219,4.43481,4.17187,4.44916,4.24704,
First Transpose (Send Complete),4.68702,4.47502,4.20331,4.44639,4.43623,4.35289,4.33563,4.62824,4.83909,4.4803,4.71939,4.68906,5.15866,5.15621,4.9359,4.95407,4.4273,4.22774,4.134,4.06833,4.54691,4.56125,4.44266,4.42358,4.22497,4.241,4.29479,4.19181,4.52898,4.54073,4.10292,4.15839,4.86923,4.85181,4.69773,4.65385,4.61649,4.54944,4.56475,4.57544,4.27655,4.01301,4.38766,4.37295,4.57848,4.31293,4.59675,4.3916,
1D FFT Y-Direction,4.68039,4.44274,4.20059,4.4166,4.43388,4.34909,4.33266,4.60888,4.63779,4.17465,4.70087,4.59883,5.15651,5.15405,4.93342,4.95149,4.42446,4.22383,4.13128,4.06427,4.54261,4.55717,4.44007,4.41424,4.22015,4.04091,4.25657,4.12893,4.5256,4.53753,4.07973,4.06131,4.8659,4.84825,4.54022,4.55476,4.56395,4.54334,4.56102,4.57174,4.19265,4.00951,4.37937,4.36641,4.5776,4.31053,4.59589,4.38825,
Second Transpose (First Send),4.70773,4.49445,4.22178,4.46745,4.45448,4.37096,4.35288,4.64737,4.86347,4.49978,4.73922,4.70868,5.17769,5.17508,4.95488,4.97346,4.44496,4.24501,4.15195,4.08626,4.5657,4.58042,4.46415,4.44482,4.24393,4.25938,4.31389,4.20935,4.549,4.56231,4.12126,4.1783,4.89061,4.87135,4.7177,4.67361,4.63596,4.57091,4.58279,4.59597,4.2952,4.03056,4.40861,4.39125,4.59652,4.33079,4.61897,4.40979,
Second Transpose (Packing),4.81057,4.57106,4.29594,4.57697,4.53221,4.44343,4.42425,4.76,4.94551,4.57537,4.8182,4.78681,5.2571,5.25188,5.03418,5.05148,4.52935,4.32329,4.23002,4.16214,4.64413,4.66329,4.54564,4.52427,4.32515,4.34148,4.39783,4.28823,4.63163,4.64189,4.19981,4.26172,4.98936,4.96197,4.79726,4.74833,4.72402,4.65194,4.66021,4.67609,4.37073,4.10748,4.48784,4.47023,4.6745,4.40843,4.69982,4.48834,
Second Transpose (Start Local Transpose),4.811,4.5714,4.29631,4.57826,4.53253,4.44372,4.42455,4.76144,4.94579,4.57569,4.8185,4.78715,5.2574,5.25229,5.03449,5.0519,4.52996,4.32378,4.23035,4.16248,4.64451,4.66366,4.54597,4.5246,4.32556,4.3418,4.39822,4.28878,4.63224,4.64223,4.20017,4.26207,4.98978,4.96228,4.7976,4.74864,4.7244,4.65226,4.66061,4.67641,4.37096,4.10788,4.48815,4.47058,4.67481,4.40872,4.70014,4.48875,
Second Transpose (Start Receive),4.81463,4.57492,4.2995,4.58156,4.53569,4.44678,4.4276,4.76517,4.94938,4.57896,4.82181,4.79063,5.26062,5.25562,5.03782,5.05508,4.53362,4.32713,4.23368,4.16575,4.6478,4.66681,4.549,4.52788,4.32908,4.34507,4.40143,4.29205,4.63548,4.64595,4.20356,4.26624,4.99343,4.96941,4.80064,4.75167,4.72863,4.65547,4.66369,4.67973,4.37405,4.11131,4.49154,4.47388,4.67785,4.41174,4.70333,4.4919,
Second Transpose (First Receive),9.02991,8.90473,9.82449,8.88229,9.92337,9.79593,9.6762,9.63821,8.90753,8.99134,9.83558,8.92911,9.95374,9.32594,9.21925,9.31224,8.94553,8.79988,9.70274,8.83477,9.81675,9.5936,9.45979,9.59318,8.76628,8.82547,9.71164,8.79059,9.79917,9.65819,9.53815,9.55041,8.7582,8.72041,9.84894,8.74174,9.50733,9.82355,9.52367,9.69349,8.82535,8.95823,9.33494,8.91371,9.94669,9.84182,9.57653,9.37473,
Second Transpose (Finished Receive),9.03034,8.90514,9.8249,8.88268,9.92456,9.79631,9.67669,9.63859,8.90798,8.99181,9.83592,8.92947,9.95415,9.32642,9.21966,9.31258,8.94596,8.80023,9.70311,8.83517,9.81714,9.59402,9.46023,9.59355,8.7666,8.82583,9.71198,8.79098,9.79952,9.65862,9.53857,9.55078,8.75854,8.72095,9.84951,8.74219,9.50837,9.82406,9.52426,9.69406,8.82581,8.95884,9.33595,8.91425,9.94715,9.84242,9.57706,9.37537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.03585,8.90868,9.82826,8.88601,9.93555,9.79993,9.67972,9.64238,8.91168,8.99546,9.83926,8.93291,9.95749,9.39877,9.37188,9.40435,8.94912,8.80446,9.70677,8.83946,9.82071,9.59808,9.46398,9.59738,8.77025,8.82913,9.71531,8.79519,9.8034,9.66194,9.54219,9.55516,8.76421,8.75987,9.85489,8.76188,9.56175,9.82916,9.53053,9.70006,8.83158,8.9657,9.34744,8.92055,9.9534,9.84953,9.58257,9.38246,
1D FFT X-Direction,9.0927,8.95594,9.87631,8.94087,9.98936,9.84854,9.72653,9.69576,8.96425,9.04187,9.88713,8.97856,10.0038,9.44434,9.42051,9.45065,9.00529,8.85073,9.75399,8.88494,9.86828,9.6433,9.51048,9.643,8.8277,8.87592,9.7701,8.84254,9.85076,9.70812,9.59102,9.60152,8.82314,8.81031,9.90357,8.81156,9.62008,9.87715,9.58156,9.75004,8.89092,9.01484,9.399,8.97407,10.0029,9.89932,9.63145,9.43219,
Run complete,9.09373,8.95677,9.87709,8.9417,9.99083,9.8492,9.72718,9.69647,8.96499,9.04262,9.88788,8.9793,10.0046,9.82376,9.65015,9.67582,9.00636,8.85151,9.75473,8.88566,9.86911,9.64439,9.51126,9.64381,8.82836,8.87671,9.77083,8.84342,9.85156,9.70893,9.59181,9.60256,9.03112,8.97055,9.90449,8.9123,9.94246,9.87805,9.58257,9.7513,8.89207,9.01586,9.82431,8.9752,10.0039,9.90048,9.63242,9.43346,

init,1898.84,1879.33,1888.51,1880.76,1853.72,1850.8,1858.92,1803,1871.32,1852.94,1864.33,1801.14,1816.28,1813.76,1849.56,1831.61,1877.51,1869.89,1865.67,1840.46,1848.65,1810.59,1769.54,1853.86,1803.25,1842.6,1842.59,1800.13,1825.61,1829.67,1829.29,1816.65,1882.54,1864.34,1869.81,1716.26,1856.75,1852.14,1869.87,1861.26,1846.04,1832.46,1841.88,1826.59,1659.46,1825.27,1821.94,1823.34,
1D FFT Z-Direction,0.053275,0.041451,0.041678,0.041647,0.043065,0.04242,0.04153,0.044184,0.043066,0.051843,0.0502,0.048964,0.052288,0.048989,0.049059,0.051976,0.042699,0.047145,0.048624,0.049031,0.049805,0.050565,0.05235,0.050145,0.04256,0.050363,0.049083,0.049471,0.04922,0.049448,0.050276,0.050101,0.044363,0.050301,0.048381,0.048916,0.05368,0.049991,0.04843,0.049978,0.041697,0.04676,0.050546,0.048929,0.042219,0.047912,0.043013,0.043775,
First Transpose (First Send),0.076617,0.05855,0.058619,0.060935,0.065274,0.061095,0.058573,0.061895,0.061265,0.073974,0.071215,0.070445,0.07343,0.070564,0.070697,0.074251,0.061288,0.068117,0.070141,0.070311,0.071812,0.07384,0.074834,0.071735,0.06078,0.073711,0.071026,0.071335,0.070909,0.071593,0.071484,0.074652,0.065284,0.072449,0.070235,0.070101,0.078749,0.073208,0.071865,0.073735,0.060711,0.069062,0.075325,0.070996,0.06233,0.069817,0.064448,0.065163,
First Transpose (Packing),0.209732,0.155743,0.158536,0.162552,0.180374,0.165455,0.153006,0.1594,0.161959,0.179613,0.175516,0.172929,0.175441,0.168386,0.172435,0.178032,0.159515,0.167542,0.171849,0.17541,0.172259,0.181215,0.184419,0.177867,0.162749,0.18273,0.176863,0.177762,0.177407,0.178481,0.176338,0.18138,0.185774,0.179836,0.177573,0.173814,0.204484,0.181033,0.17905,0.182389,0.166016,0.179141,0.191714,0.184814,0.168791,0.180347,0.174074,0.174038,
First Transpose (Start Local Transpose),0.210109,0.156005,0.15882,0.1629,0.180716,0.165701,0.153313,0.159686,0.162363,0.179969,0.175941,0.173292,0.175906,0.168805,0.172766,0.178408,0.159772,0.167928,0.172272,0.17582,0.172634,0.181606,0.184769,0.178278,0.163043,0.18308,0.177181,0.178224,0.177774,0.17887,0.17675,0.18178,0.186101,0.180242,0.177942,0.17412,0.204944,0.18137,0.1795,0.182751,0.166321,0.179463,0.192061,0.185153,0.169126,0.180827,0.174441,0.174377,
First Transpose (Start Receive),0.215019,0.159654,0.162347,0.166688,0.184984,0.168995,0.156638,0.163535,0.166244,0.183898,0.179823,0.177297,0.181349,0.173335,0.176667,0.18395,0.163074,0.171481,0.176137,0.179683,0.176368,0.185561,0.189384,0.182141,0.167203,0.187478,0.181337,0.182239,0.181813,0.183041,0.180204,0.187261,0.190562,0.183723,0.181809,0.177642,0.210169,0.185275,0.183783,0.187217,0.170346,0.183767,0.196792,0.18949,0.172784,0.184557,0.178407,0.179206,
First Transpose (First Receive),3.99802,3.76397,3.87885,3.86365,4.44897,4.36472,3.70905,3.83534,4.12422,3.54102,3.7328,3.42566,4.02794,4.29464,3.87824,3.66022,4.11925,3.95254,4.0953,4.16368,4.29785,4.27353,4.46323,4.36911,3.56052,3.22609,3.71827,3.56711,3.46031,3.71921,3.1341,2.83664,3.4298,3.40519,3.76144,3.78447,3.67596,3.80107,4.04683,3.98107,3.61327,3.38176,3.19455,3.38532,3.47794,3.53264,3.30005,3.1847,
First Transpose (Finished Receive),4.51656,4.30774,4.37954,4.3925,4.75183,4.73384,4.48639,4.26191,4.76668,4.4838,4.36301,4.51247,4.95998,4.94664,5.02907,5.02376,4.45371,4.36197,4.42277,4.43436,4.56261,4.5834,4.76067,4.75273,4.12318,3.90425,4.17695,4.18178,4.37034,4.36883,4.07072,4.1111,3.9147,3.80879,4.12721,4.08459,4.13539,4.09381,4.30163,4.30288,4.11497,3.86139,4.1133,4.07221,4.3117,4.32627,4.23024,4.21761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.53218,4.32203,4.39585,4.40781,4.76739,4.74853,4.50095,4.27604,4.7815,4.4988,4.3781,4.52687,4.97402,4.96052,5.04448,5.03991,4.46897,4.37643,4.43908,4.449,4.57738,4.59854,4.77734,4.76822,4.13785,3.92054,4.19213,4.19707,4.38557,4.38543,4.08626,4.12693,3.92991,3.82528,4.14177,4.09883,4.15069,4.10933,4.31639,4.31794,4.13023,3.87598,4.12863,4.08725,4.32664,4.34086,4.24658,4.2324,
First Transpose (Send Complete),4.70917,4.58236,4.64579,4.59369,4.91658,4.88017,4.62841,4.52791,4.94568,4.68616,4.72919,4.71494,5.13195,5.11617,5.2081,5.20217,4.63025,4.64503,4.67327,4.59476,4.75466,4.74043,4.91853,4.91172,4.30377,4.06547,4.34188,4.35165,4.53308,4.53668,4.30303,4.28845,4.20725,4.06893,4.28942,4.23997,4.31057,4.25795,4.46403,4.46211,4.29476,4.04704,4.28786,4.24615,4.47079,4.48762,4.39336,4.37383,
