,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),94.3395,94.2187,93.2259,92.5675,93.8652,93.8339,92.4131,92.0009,95.1658,93.517,95.2189,93.4029,93.6463,94.2324,94.7399,95.1854,99.0142,96.0756,96.3994,96.4345,96.6109,96.5152,96.8293,96.7317,94.0101,94.4264,92.0153,94.476,93.1113,92.9425,90.9446,91.3585,92.9221,92.7719,92.4838,92.4876,91.0238,91.2348,91.5389,91.8638,95.6474,96.3699,94.7868,93.163,96.1736,94.9973,96.0939,96.2046,92.8695,92.6397,92.0803,91.4373,93.1231,93.1233,93.2433,93.3685,92.8803,93.4428,93.6384,93.698,93.8298,93.4952,92.9281,93.0692,
Second Transpose (Packing),94.3589,94.2404,93.2437,92.5838,93.8811,93.8527,92.4326,92.0168,95.1889,93.539,95.2456,93.4283,93.6627,94.2535,94.7688,95.2088,99.053,96.0959,96.4187,96.4544,96.6314,96.5345,96.8588,96.7535,94.0315,94.4482,92.033,94.5014,93.1278,92.9568,90.96,91.3741,92.9388,92.7897,92.4997,92.5039,91.0414,91.2552,91.5582,91.8838,95.6672,96.3942,94.8059,93.1773,96.1972,95.0176,96.1182,96.2276,92.8876,92.6546,92.0957,91.4523,93.14,93.1397,93.2612,93.3914,92.8964,93.4585,93.6585,93.7151,93.8537,93.5137,92.9548,93.0863,
Second Transpose (Start Local Transpose),94.3594,94.2409,93.2442,92.5843,93.8815,93.8534,92.4329,92.0172,95.1893,93.5394,95.246,93.4286,93.6631,94.2538,94.7691,95.2093,99.0534,96.0963,96.4194,96.4548,96.6318,96.5349,96.8593,96.754,94.032,94.4487,92.0333,94.5019,93.1283,92.9572,90.9604,91.3745,92.9391,92.7903,92.5001,92.5044,91.0419,91.2556,91.5587,91.8842,95.6676,96.3948,94.8063,93.1776,96.1976,95.018,96.1186,96.228,92.888,92.655,92.096,91.4527,93.1404,93.1402,93.2617,93.392,92.8967,93.459,93.6589,93.7156,93.8544,93.5141,92.9551,93.0867,
Second Transpose (Start Receive),94.3651,94.2472,93.2494,92.5893,93.886,93.8585,92.4395,92.0219,95.1938,93.5458,95.2523,93.4371,93.6675,94.2594,94.7734,95.2138,99.076,96.1012,96.4301,96.4596,96.6361,96.5395,96.8642,96.759,94.0365,94.4541,92.0378,94.507,93.1322,92.9612,90.965,91.3799,92.9442,92.7952,92.5042,92.5097,91.0464,91.2598,91.5633,91.8896,95.6721,96.4006,94.8116,93.1819,96.203,95.0225,96.1232,96.2331,92.8922,92.6599,92.1006,91.4565,93.1457,93.1451,93.266,93.3968,92.9005,93.4629,93.6635,93.7199,93.8597,93.5195,92.9602,93.0907,
Second Transpose (First Receive),184.907,177.613,177.448,178.516,188.655,179.362,185.054,184.724,186.171,175.566,180.033,184.799,188.114,179.566,186.6,187.184,188.461,178.373,179.096,184.753,190.772,180.713,188.01,186.228,186.22,177.596,177.017,184.587,188.927,184.902,180.932,178.316,181.83,171.587,182.047,182.155,188.202,178.668,180.092,178.129,187.657,177.971,175.083,180.671,191.022,181.177,189.089,186.314,177.519,183.882,173.936,183.526,185.144,179.039,185.22,184.356,186.401,174.8,176.377,182.527,188.651,180.501,186.298,184.825,
Second Transpose (Finished Receive),197.681,196.992,196.169,193.569,198.239,198.395,196.389,196.498,197.857,196.72,196.186,193.395,198.063,198.17,196.407,196.515,194.879,196.474,193.026,193.739,195.685,194.325,196.675,193.803,197.791,196.954,196.041,193.698,198.08,198.259,196.514,196.2,197.395,196.896,196.247,193.838,198.066,198.586,196.299,196.195,197.914,195.734,196.147,193.628,197.39,198.288,193.705,196.371,197.904,196.68,195.86,193.397,197.978,198.268,196.223,196,197.819,196.795,195.909,192.975,198.152,198.128,196.082,196.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.788,197.096,196.276,193.678,198.343,198.502,196.498,196.605,197.964,196.821,196.293,193.497,198.168,198.279,196.515,196.621,194.984,196.576,193.14,193.84,195.987,194.432,196.783,193.966,197.897,197.059,196.147,193.801,198.185,198.364,196.621,196.307,197.502,196.999,196.354,193.941,198.169,198.693,196.404,196.3,198.02,195.92,196.254,193.732,197.495,198.394,193.808,196.479,198.009,196.785,195.966,193.501,198.083,198.374,196.328,196.107,197.925,196.898,196.015,193.333,198.256,198.24,196.189,196.409,
1D FFT X-Direction,197.799,197.109,196.29,193.692,198.356,198.515,196.515,196.62,197.976,196.846,196.306,193.51,198.181,198.295,196.528,196.635,197.92,196.59,196.263,193.858,198.137,198.429,196.797,196.4,197.91,197.074,196.162,193.815,198.21,198.378,196.644,196.323,197.513,197.012,196.368,193.964,198.193,198.707,196.419,196.316,198.034,196.915,196.268,193.759,197.508,198.406,196.488,196.492,198.034,196.799,195.99,193.526,198.109,198.387,196.353,196.13,197.937,196.92,196.04,193.73,198.269,198.268,196.203,196.423,
Run complete,198.693,197.961,197.134,194.519,199.193,199.369,197.372,197.453,198.84,197.687,197.157,194.351,199.015,199.144,197.352,197.451,198.779,197.434,197.114,194.686,198.972,199.273,197.649,197.237,198.791,197.924,197.004,194.647,199.058,199.224,197.462,197.181,198.391,197.827,197.209,194.811,199.042,199.561,197.262,197.168,198.906,197.755,197.125,194.589,198.365,199.255,197.327,197.343,198.903,197.645,196.845,194.375,198.96,199.232,197.199,196.979,198.799,197.777,196.891,194.572,199.116,199.092,197.049,197.257,

init,1530.77,1536.28,1531.14,1530.27,1512.16,1513.71,1511.34,1511.67,1527.61,1534.88,1523.9,1526.17,1521.17,1513.87,1505.89,1501.76,1531.17,1525.08,1526.99,1525.65,1520.48,1502.84,1512.62,1511.92,1533.36,1536.81,1537.1,1524.99,1504.1,1495.73,1501.43,1514.37,1555.29,1545.01,1557.77,1546.39,1529.14,1509.22,1515.74,1531.92,1531.9,1530.96,1534.67,1539.41,1508.22,1508.7,1511.56,1496.05,1552.7,1542.18,1541.43,1554.91,1518.73,1511.36,1529.82,1524.82,1527.36,1534.96,1534.76,1522.84,1506.52,1515.7,1500.84,1511.18,
1D FFT Z-Direction,0.034288,0.023757,0.019126,0.018955,0.022485,0.022816,0.026193,0.020979,0.021262,0.035663,0.031409,0.030284,0.085509,0.034365,0.031346,0.029893,0.031164,0.029149,0.037421,0.030822,0.033366,0.036219,0.035002,0.038401,0.027587,0.033967,0.029502,0.03409,0.03502,0.031253,0.034198,0.036003,0.023987,0.030149,0.081334,0.035387,0.03484,0.028354,0.032261,0.033352,0.023238,0.036329,0.028875,0.035046,0.034485,0.029695,0.037039,0.030893,0.027475,0.030592,0.034908,0.033422,0.038858,0.027243,0.036877,0.036007,0.024148,0.036396,0.034641,0.035636,0.028103,0.039973,0.022571,0.020192,
First Transpose (First Send),3.06091,3.04048,3.04411,3.02177,3.06601,3.0205,3.05108,3.06027,2.96001,3.04275,3.03767,3.02001,3.08718,3.0721,3.02008,3.02967,3.09528,3.04608,3.08375,3.06207,3.04109,3.07275,3.06981,3.02668,2.98725,3.09556,3.02623,3.06674,3.0327,3.07885,3.06177,3.07625,2.94179,3.00243,3.12846,3.06373,3.07427,3.07616,3.07384,3.05762,3.05024,3.02858,3.03637,3.05311,3.05848,3.02739,3.03535,3.02781,3.05233,3.09392,3.06022,3.06171,3.04267,3.04903,3.03829,3.05471,2.98471,3.0247,3.07348,3.0512,3.01802,3.03598,3.03893,2.9788,
First Transpose (Packing),3.0578,3.0378,3.04194,3.01949,3.06426,3.01806,3.0477,3.05792,2.95799,3.03935,3.03474,3.01727,3.0767,3.06857,3.01734,3.02674,3.09133,3.04302,3.08124,3.05895,3.03812,3.06949,3.06675,3.02319,2.98474,3.09287,3.02349,3.06375,3.02992,3.07546,3.05841,3.07206,2.93966,2.99938,3.1143,3.05961,3.07136,3.07362,3.07017,3.05379,3.0462,3.02486,3.03357,3.05035,3.0556,3.02446,3.03182,3.02535,3.04876,3.09109,3.05683,3.05839,3.03928,3.04668,3.03516,3.05113,2.98091,3.02156,3.0709,3.0481,3.01613,3.03258,3.03672,2.97706,
First Transpose (Start Local Transpose),3.07755,3.05807,3.05717,3.03604,3.08064,3.03318,3.06645,3.0763,2.97478,3.05968,3.053,3.03472,3.12659,3.08847,3.03609,3.04666,3.11145,3.06223,3.10108,3.07589,3.05612,3.08711,3.08626,3.04386,3.00269,3.1117,3.0419,3.08311,3.04877,3.09443,3.07628,3.09371,2.95719,3.0162,3.17842,3.07777,3.08981,3.08994,3.09032,3.07463,3.06955,3.04453,3.04907,3.06834,3.07296,3.04148,3.04994,3.04378,3.06919,3.10948,3.07712,3.07815,3.05726,3.06399,3.05406,3.0691,3.00705,3.04077,3.09073,3.06575,3.03078,3.0508,3.05281,2.99217,
First Transpose (Start Receive),3.08855,3.06605,3.06358,3.04329,3.08817,3.04114,3.0765,3.08297,2.98246,3.0695,3.06361,3.04383,3.14682,3.10038,3.04536,3.05748,3.12354,3.07142,3.11157,3.0864,3.06556,3.09621,3.09593,3.05341,3.01264,3.12081,3.05128,3.09334,3.05862,3.10333,3.08657,3.10554,2.96592,3.02599,3.19702,3.08762,3.09943,3.09895,3.09979,3.08685,3.07983,3.05441,3.0589,3.07842,3.08231,3.05081,3.05931,3.05328,3.0779,3.11962,3.08702,3.08724,3.06893,3.07315,3.06272,3.07974,3.01625,3.04989,3.10204,3.07571,3.03802,3.06244,3.06044,2.99887,
First Transpose (First Receive),90.6869,91.1611,90.0231,88.6484,89.3706,88.8359,90.6053,90.361,89.0516,88.8102,89.5625,89.4765,89.0046,89.3905,89.9063,90.217,89.9413,89.7011,93.4581,93.5391,89.7035,89.6117,90.7884,90.689,87.0889,86.8981,88.1807,88.6365,89.489,89.3041,87.2493,87.2203,90.9392,93.5506,87.2982,87.2075,88.6661,88.7342,87.4153,87.9822,88.959,88.4426,91.3188,91.2768,89.58,89.5563,89.2142,89.5341,91.4328,90.5032,89.7673,89.7178,90.4837,90.3442,89.9305,89.5987,88.8334,88.9656,89.9191,89.8298,88.9792,89.9061,88.7702,88.8609,
First Transpose (Finished Receive),92.601,92.6069,91.9448,90.9841,91.1173,90.7887,92.5592,92.2948,90.3494,90.8532,91.4353,90.864,91.6606,91.7307,91.4472,91.753,94.1839,93.9679,95.1919,95.2003,93.6062,93.3688,94.3996,94.3759,89.7341,90.7478,91.3332,91.6367,91.9936,91.9847,90.2199,90.7519,95.9472,96.0771,94.3132,93.0388,96.0227,95.9512,94.7988,95.0892,91.3259,91.3099,92.934,92.9307,92.3793,92.2413,91.6275,92.1772,91.6664,91.7736,91.3619,90.9192,91.661,91.4332,91.1389,91.3047,89.8163,90.4839,90.785,90.762,90.2655,90.7233,89.6351,90.3164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.7032,92.7643,92.0455,91.0842,91.2171,90.8892,92.6617,92.3947,90.4502,90.9537,91.5982,90.9627,91.7609,91.8325,91.5474,91.8895,94.2845,94.0879,95.2941,95.302,93.7374,93.4692,94.5699,94.5442,89.8336,90.8477,91.4335,91.7365,92.0939,92.0856,90.3193,90.8529,96.0568,96.2243,94.4147,93.141,96.1263,96.0534,94.9,95.194,91.4715,91.4101,93.0352,93.0322,92.4788,92.3412,91.7519,92.2864,92.0745,91.8751,91.4602,91.02,91.761,91.532,91.2678,91.4045,89.9629,90.5984,90.9554,90.8826,90.425,90.8938,89.7938,90.4168,
First Transpose (Send Complete),93.5722,93.6217,93.1638,92.1346,92.2561,91.996,93.5321,93.3329,91.3297,91.9495,92.4714,91.8419,92.6258,92.7001,92.4099,92.7514,95.162,94.9962,96.1354,96.1588,94.8377,94.5361,95.4285,95.405,90.7167,91.8339,92.3169,92.5901,92.9522,92.9336,91.41,91.9656,96.9571,97.0916,95.5433,94.405,96.9714,96.9002,95.8528,96.3918,92.3551,92.5235,93.8915,93.8997,93.3393,93.1977,92.8195,93.2462,92.9469,92.8661,92.8412,92.6751,92.8745,92.8001,92.6556,92.7936,90.8522,91.5109,91.8102,91.7316,91.2894,91.7477,90.7584,91.3231,
1D FFT Y-Direction,92.7156,92.7838,92.3101,91.2772,91.431,91.1653,92.6747,92.4897,90.4595,91.1109,91.612,91.0024,91.7826,91.8494,91.5595,91.9019,94.296,94.1565,95.3055,95.3132,93.9866,93.6851,94.5829,94.5552,89.8429,90.9822,91.4968,91.747,92.1063,92.0972,90.5598,91.1097,96.0842,96.2586,94.7016,93.5502,96.1391,96.0672,95.0239,95.5402,91.48,91.6667,93.0487,93.0443,92.4892,92.3527,91.978,92.4059,92.0831,92.0397,92.0004,91.8253,92.0251,91.9518,91.8048,91.9358,89.9724,90.6688,90.9673,90.8924,90.4353,90.907,89.9243,90.4726,
Second Transpose (First Send),93.5767,93.6277,93.1657,92.1369,92.2578,91.9976,93.541,93.335,91.3317,91.9518,92.4741,91.8436,92.6287,92.7028,92.4119,92.7538,95.1664,95.0004,96.1405,96.1631,94.8411,94.5408,95.4331,95.4097,90.7185,91.8356,92.3196,92.5924,92.9538,92.9354,91.4119,91.9682,96.9733,97.1105,95.556,94.4065,96.9761,96.9044,95.8564,96.3985,92.3565,92.5254,93.8973,93.9037,93.3408,93.199,92.8213,93.2476,92.9523,92.871,92.8464,92.6809,92.8802,92.8039,92.6597,92.7987,90.8542,91.5127,91.8125,91.7333,91.2909,91.7505,90.7603,91.3251,
Second Transpose (Packing),93.5962,93.6479,93.1834,92.1533,92.274,92.0144,93.5608,93.3527,91.3487,91.9703,92.4921,91.8614,92.6662,92.7204,92.4302,92.7725,95.1877,95.0212,96.167,96.185,94.8644,94.5608,95.4553,95.4305,90.7343,91.8538,92.3366,92.609,92.973,92.9549,91.4265,91.9835,97.038,97.1808,95.6147,94.4286,96.9991,96.9254,95.8796,96.4205,92.3756,92.5415,93.9169,93.9262,93.3592,93.2151,92.8396,93.2647,92.9741,92.889,92.8618,92.6956,92.898,92.818,92.6753,92.8146,90.8712,91.5285,91.8289,91.7492,91.3051,91.7675,90.7843,91.3409,
Second Transpose (Start Local Transpose),93.5966,93.6483,93.1839,92.1537,92.2744,92.0148,93.5613,93.3532,91.3491,91.9711,92.4934,91.8618,92.6673,92.7207,92.4306,92.7728,95.1881,95.0216,96.1675,96.1854,94.865,94.5612,95.4558,95.4309,90.7347,91.8542,92.337,92.6094,92.9734,92.9554,91.4269,91.9842,97.0393,97.1812,95.6152,94.429,96.9996,96.9259,95.88,96.4209,92.3759,92.542,93.9172,93.9267,93.3596,93.2155,92.8399,93.2651,92.9746,92.8895,92.8622,92.696,92.8983,92.8183,92.6757,92.8151,90.8716,91.529,91.8293,91.7496,91.3055,91.768,90.7847,91.3412,
Second Transpose (Start Receive),93.6017,93.6535,93.1887,92.1585,92.2789,92.0196,93.5689,93.3585,91.3531,91.9764,92.4989,91.8659,92.6716,92.7259,92.4351,92.7774,95.1932,95.0257,96.1731,96.1901,94.8699,94.5652,95.4603,95.4366,90.7388,91.859,92.3418,92.6148,92.9776,92.9598,91.431,91.9895,97.0443,97.1863,95.6212,94.4341,97.0052,96.9309,95.8845,96.4288,92.3801,92.5491,93.9214,93.9316,93.3641,93.22,92.8441,93.2692,92.9788,92.8944,92.8668,92.7003,92.9033,92.8225,92.6803,92.8202,90.8758,91.5334,91.8344,91.7535,91.3097,91.7734,90.789,91.3459,
Second Transpose (First Receive),185.814,191.272,188.174,186.448,188.604,188.066,187.771,188.575,181.352,187.158,184.824,181.449,187.534,187.619,187.067,186.361,186.822,191.147,190.369,190.188,191.688,190.291,191.326,190.803,176.868,185.039,188.17,184.41,188.874,188.322,185.66,185.04,187.958,193.345,187.845,188.598,193.095,190.451,189.871,194.05,184.548,190.326,188.084,187.311,189.837,189.221,186.798,189.869,185.362,188.835,188.37,186.156,188.893,188.344,186.762,189.815,176.197,186.066,185.618,183.225,184.31,185.132,174.848,181.47,
Second Transpose (Finished Receive),196.87,197.819,195.444,194.884,197.626,196.502,194.972,195.013,196.715,197.655,195.285,194.894,197.38,197.506,194.99,195.131,196.812,197.644,194.21,194.06,197.472,197.38,193.364,194.89,196.703,197.737,195.469,194.944,197.532,195.885,194.74,194.995,195.446,196.181,195.215,194.909,195.438,194.759,195.024,194.633,196.051,197.413,195.349,195.093,197.651,197.474,194.984,195.009,196.456,197.54,195.409,194.801,196.543,197.514,194.95,194.434,196.152,197.597,195.279,194.896,197.638,197.401,194.739,195.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.974,197.924,195.546,194.985,197.731,196.606,195.076,195.114,196.818,197.759,195.388,194.994,197.481,197.611,195.093,195.233,196.917,197.747,194.467,194.287,197.576,197.486,193.466,194.99,196.809,197.842,195.572,195.049,197.635,195.988,194.843,195.099,195.549,196.536,195.316,195.013,195.8,195.284,195.126,194.774,196.154,197.514,195.451,195.199,197.754,197.58,195.085,195.11,196.559,197.641,195.512,194.902,196.647,197.619,195.051,194.536,196.256,197.699,195.38,194.999,197.742,197.509,194.841,195.106,
1D FFT X-Direction,196.987,197.936,195.558,195,197.743,196.618,195.091,195.126,196.831,197.771,195.401,195.008,197.499,197.626,195.105,195.246,196.93,197.758,195.403,195.047,197.587,197.499,194.995,195.002,196.821,197.857,195.586,195.063,197.648,196,194.856,195.115,196.975,197.716,195.334,195.028,197.623,197.501,195.14,195.005,196.166,197.526,195.464,195.211,197.766,197.59,195.098,195.121,196.571,197.655,195.525,194.915,196.663,197.632,195.064,194.549,196.268,197.715,195.392,195.012,197.756,197.525,194.855,195.12,
Run complete,197.865,198.773,196.41,195.85,198.587,197.456,195.942,195.972,197.695,198.607,196.243,195.833,198.345,198.471,195.926,196.075,197.81,198.592,196.252,195.87,198.428,198.353,195.833,195.846,197.696,198.712,196.425,195.918,198.496,196.824,195.71,195.948,197.844,198.54,196.192,195.868,198.474,198.339,195.992,195.845,197.047,198.359,196.294,196.063,198.621,198.428,195.952,195.976,197.447,198.505,196.38,195.764,197.512,198.47,195.892,195.403,197.137,198.559,196.238,195.858,198.59,198.369,195.7,195.965,

