,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.681509,0.662496,0.555304,0.591133,0.658969,0.649724,0.566192,0.628984,0.650036,0.654269,0.573841,0.631764,0.66112,0.654581,0.636617,0.575032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681856,0.662727,0.555586,0.591359,0.659162,0.64993,0.566492,0.629305,0.650328,0.654855,0.574119,0.632155,0.661347,0.654944,0.636928,0.575336,
Second Transpose (Finished All2All),121.655,118.654,137.335,118.643,121.663,118.651,138.881,118.64,141.955,141.237,120.205,142.222,140.034,138.58,120.202,140.439,
Second Transpose (Unpacking),121.656,118.654,137.335,118.644,121.663,118.652,138.882,118.641,141.955,141.238,120.206,142.223,140.035,138.581,120.202,140.44,
1D FFT X-Direction,121.67,118.671,137.349,118.657,121.679,118.668,138.896,118.655,141.97,141.25,120.219,142.235,140.049,138.593,120.215,140.454,
Run complete,121.725,118.726,137.403,118.721,121.731,118.719,138.949,118.714,142.025,141.302,120.271,142.289,140.102,138.647,120.268,140.506,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.016207,0.007954,0.006495,0.006099,0.007137,0.006666,0.007735,0.007867,0.006077,0.012543,0.012634,0.012211,0.007061,0.01242,0.012297,0.011823,
First Transpose (First Send),0.079205,0.071232,0.070061,0.069742,0.072001,0.067569,0.072096,0.070677,0.068323,0.074787,0.075379,0.076097,0.068838,0.07391,0.074625,0.07655,
First Transpose (Packing),0.089355,0.080624,0.079461,0.077981,0.080369,0.075184,0.080922,0.07991,0.078361,0.085673,0.085166,0.087516,0.079379,0.084037,0.083959,0.086537,
First Transpose (Start Local Transpose),0.089628,0.080951,0.079667,0.078225,0.080577,0.075482,0.081233,0.080202,0.078589,0.085991,0.085471,0.087821,0.079698,0.084337,0.084225,0.086842,
First Transpose (Start Receive),0.09923,0.088871,0.086705,0.085551,0.087614,0.082314,0.089057,0.088153,0.085979,0.095893,0.095625,0.096732,0.087404,0.09394,0.092931,0.095938,
First Transpose (First Receive),0.211727,0.286829,0.196462,0.194993,0.294264,0.284783,0.194938,0.283119,0.294417,0.289877,0.301508,0.207391,0.294101,0.288107,0.298067,0.204913,
First Transpose (Finished Receive),0.58969,0.565134,0.481505,0.474416,0.574643,0.567736,0.517876,0.471147,0.571282,0.576474,0.499289,0.4841,0.576618,0.577319,0.491038,0.529152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611202,0.585415,0.501063,0.49308,0.596759,0.58876,0.538858,0.491293,0.592394,0.597208,0.519665,0.504939,0.597863,0.598427,0.512838,0.549537,
First Transpose (Send Complete),0.671132,0.647989,0.559186,0.549321,0.65622,0.645066,0.630887,0.622436,0.649198,0.65609,0.578038,0.634674,0.655898,0.657135,0.571452,0.634733,
1D FFT Y-Direction,0.618399,0.598967,0.50676,0.498432,0.602297,0.594033,0.57823,0.571115,0.597693,0.60449,0.526562,0.582793,0.603089,0.605576,0.519263,0.582653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.671502,0.64834,0.559575,0.549665,0.656531,0.645428,0.631565,0.622878,0.649659,0.656678,0.578521,0.63515,0.656209,0.657743,0.572181,0.635218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.671814,0.648599,0.559815,0.549883,0.656728,0.645655,0.631813,0.623258,0.649869,0.657008,0.578794,0.635544,0.656427,0.658093,0.57243,0.635499,
Second Transpose (Finished All2All),141.71,138.724,142.805,118.594,141.718,139.823,142.806,118.593,124.536,119.533,124.554,129.757,124.534,119.532,124.548,129.665,
Second Transpose (Unpacking),141.711,138.725,142.806,118.594,141.719,139.824,142.806,118.594,124.537,119.534,124.556,129.758,124.535,119.533,124.548,129.666,
1D FFT X-Direction,141.724,138.737,142.82,118.607,141.731,139.837,142.819,118.607,124.549,119.546,124.579,129.771,124.548,119.546,124.563,129.679,
Run complete,141.778,138.79,142.872,118.659,141.783,139.893,142.87,118.659,124.605,119.599,124.631,129.825,124.603,119.598,124.614,129.733,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.012912,0.006392,0.005752,0.007591,0.005865,0.00624,0.006142,0.006466,0.005931,0.006004,0.007028,0.006091,0.005803,0.007621,0.005596,0.005731,
First Transpose (First Send),0.074981,0.067386,0.069597,0.071019,0.067588,0.067201,0.067921,0.06925,0.067253,0.068728,0.06892,0.067527,0.06857,0.072623,0.066515,0.06935,
First Transpose (Packing),0.085138,0.076736,0.079701,0.079612,0.075739,0.075387,0.07687,0.077837,0.07572,0.077142,0.07748,0.078606,0.077445,0.081669,0.074872,0.077818,
First Transpose (Start Local Transpose),0.085385,0.07703,0.079929,0.079844,0.07595,0.075662,0.077072,0.078147,0.076002,0.077423,0.077746,0.079,0.077804,0.08196,0.075092,0.078073,
First Transpose (Start Receive),0.094541,0.084076,0.08673,0.086931,0.084047,0.083102,0.083642,0.085231,0.083301,0.084932,0.085156,0.086475,0.084779,0.089792,0.083031,0.085571,
First Transpose (First Receive),0.205536,0.284458,0.194743,0.192218,0.194349,0.277454,0.193215,0.191617,0.19329,0.280307,0.194151,0.194614,0.289429,0.281429,0.28733,0.19489,
First Transpose (Finished Receive),0.577132,0.55965,0.478819,0.51126,0.565393,0.554595,0.485725,0.507255,0.570384,0.552516,0.523581,0.474257,0.569585,0.568451,0.48782,0.481975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597447,0.579843,0.499312,0.531245,0.586943,0.57441,0.507399,0.526779,0.591591,0.573526,0.545789,0.495508,0.59108,0.588935,0.508793,0.502424,
First Transpose (Send Complete),0.657435,0.637533,0.637551,0.587436,0.644419,0.632753,0.612179,0.582939,0.650255,0.633355,0.603968,0.608516,0.649072,0.648186,0.566624,0.626044,
1D FFT Y-Direction,0.604358,0.585167,0.587389,0.536549,0.592152,0.581267,0.55948,0.532988,0.597619,0.581434,0.551616,0.556772,0.59691,0.596102,0.514153,0.573642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.657776,0.637949,0.638053,0.587803,0.64476,0.633124,0.612629,0.583449,0.65056,0.633766,0.604367,0.608867,0.649492,0.64849,0.56714,0.626699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.658036,0.638183,0.63834,0.588012,0.644994,0.633363,0.612897,0.583725,0.650783,0.634086,0.604613,0.609091,0.649695,0.648743,0.567363,0.626956,
Second Transpose (Finished All2All),125.758,128.94,125.042,144.903,125.749,128.947,125.031,138.574,144.155,150.806,142.336,118.916,145.578,150.809,140.404,118.912,
Second Transpose (Unpacking),125.759,128.941,125.043,144.905,125.75,128.948,125.032,138.575,144.156,150.807,142.337,118.916,145.579,150.81,140.405,118.913,
1D FFT X-Direction,125.8,128.955,125.084,144.95,125.762,128.991,125.045,138.588,144.17,150.819,142.35,118.93,145.633,150.849,140.418,118.925,
Run complete,125.851,129.006,125.138,145.003,125.813,129.045,125.097,138.642,144.224,150.876,142.403,118.982,145.686,150.9,140.471,118.977,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.023741,0.062747,0.015638,0.014182,0.059567,0.015601,0.006303,0.006135,0.005576,0.006002,0.005518,0.007303,0.013731,0.01423,0.005938,0.006479,
First Transpose (First Send),0.090821,0.14071,0.079927,0.111201,0.13957,0.106586,0.06831,0.068327,0.069326,0.078637,0.068696,0.079464,0.10336,0.103543,0.068715,0.067993,
First Transpose (Packing),0.110571,0.170859,0.097904,0.1408,0.176391,0.120203,0.076577,0.087539,0.07925,0.091648,0.078019,0.092587,0.142063,0.113283,0.079429,0.086871,
First Transpose (Start Local Transpose),0.110809,0.171189,0.098111,0.141044,0.176701,0.120451,0.076847,0.087808,0.079462,0.091927,0.078231,0.092894,0.142378,0.113547,0.079656,0.087123,
First Transpose (Start Receive),0.127885,0.189062,0.112148,0.153744,0.19434,0.134278,0.084051,0.0942,0.087077,0.098527,0.085957,0.099288,0.156421,0.127849,0.087848,0.093518,
First Transpose (First Receive),0.346518,0.317745,0.503801,0.208206,0.415801,0.199153,1.62908,0.187166,0.29483,0.179912,0.288355,0.178353,0.293978,0.19463,1.62724,0.186104,
First Transpose (Finished Receive),1.66526,0.682766,1.78905,0.485474,0.689772,3.39434,4.84467,3.3287,1.81782,0.556061,1.73008,0.462126,0.569014,3.35632,4.79852,3.30029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68751,0.706003,1.81266,0.508552,0.71118,3.41411,4.86484,3.34894,1.84005,0.577139,1.75013,0.483107,0.590679,3.37676,4.81891,3.32008,
First Transpose (Send Complete),1.81762,0.776282,1.87441,0.748804,0.780826,3.79352,4.95186,3.61561,1.89905,0.63507,1.8068,0.619555,0.653783,3.43727,5.01325,3.67753,
1D FFT Y-Direction,1.76239,0.721461,1.82236,0.700014,0.728024,3.74413,4.89993,3.56555,1.84659,0.583021,1.7552,0.567008,0.600076,3.38729,4.96385,3.62822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81805,0.77668,1.87495,0.749222,0.7812,3.79386,4.95252,3.61611,1.89955,0.635492,1.80725,0.620004,0.654205,3.43761,5.01382,3.67802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81834,0.776909,1.87528,0.749458,0.781455,3.79409,4.95276,3.61648,1.89986,0.635705,1.80747,0.620333,0.654441,3.43786,5.01407,3.67832,
Second Transpose (Finished All2All),128.616,146.28,124.165,123.269,124.328,146.291,124.167,146.603,142.943,123.362,145.239,121.185,138.465,123.367,145.246,121.189,
Second Transpose (Unpacking),128.617,146.281,124.166,123.27,124.329,146.292,124.168,146.604,142.943,123.363,145.24,121.186,138.466,123.367,145.247,121.19,
1D FFT X-Direction,128.63,146.299,124.18,123.285,124.345,146.305,124.181,146.641,142.957,123.374,145.253,121.199,138.479,123.38,145.259,121.203,
Run complete,128.684,146.353,124.231,123.341,124.401,146.359,124.232,146.694,143.011,123.427,145.307,121.253,138.534,123.433,145.311,121.255,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.013768,0.006109,0.009041,0.005994,0.006267,0.006138,0.007128,0.015961,0.006479,0.006075,0.005573,0.00636,0.006331,0.007309,0.005911,0.005806,
First Transpose (First Send),0.078646,0.068635,0.074853,0.067454,0.068387,0.069727,0.069,0.080099,0.069461,0.068002,0.067642,0.068395,0.067845,0.069082,0.067391,0.068505,
First Transpose (Packing),0.089297,0.08139,0.085295,0.07959,0.079667,0.078836,0.080552,0.096082,0.078199,0.076127,0.077744,0.076881,0.076588,0.078101,0.075882,0.07613,
First Transpose (Start Local Transpose),0.089576,0.081681,0.08554,0.079886,0.079942,0.079046,0.080809,0.096317,0.078425,0.076379,0.077973,0.07721,0.076885,0.078389,0.07613,0.0764,
First Transpose (Start Receive),0.098319,0.089356,0.093263,0.087465,0.087669,0.086538,0.087804,0.111752,0.086592,0.083292,0.084801,0.084089,0.084756,0.086253,0.083023,0.083456,
First Transpose (First Receive),0.210548,0.28743,0.200103,0.198028,0.297199,0.280354,0.289965,0.234692,0.287484,0.197444,0.195689,0.192311,0.293659,0.27909,0.286315,0.189897,
First Transpose (Finished Receive),0.599359,0.57664,0.481964,0.469564,0.578605,0.571725,0.491805,0.556614,0.566627,0.553898,0.514949,0.470494,0.576692,0.567181,0.480951,0.517277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620467,0.595755,0.502888,0.489047,0.600082,0.593188,0.512521,0.578492,0.588016,0.574748,0.535114,0.490926,0.598485,0.588277,0.502077,0.538036,
First Transpose (Send Complete),0.681016,0.659732,0.561168,0.545876,0.657906,0.651623,0.571862,0.641733,0.646099,0.632492,0.591468,0.608655,0.657077,0.646975,0.558577,0.625358,
1D FFT Y-Direction,0.627677,0.607325,0.509248,0.494723,0.606699,0.59936,0.518639,0.589996,0.593516,0.58141,0.539751,0.557114,0.604359,0.595687,0.507146,0.57314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681394,0.660142,0.561701,0.546346,0.658233,0.651994,0.572367,0.642233,0.646471,0.632872,0.591934,0.608977,0.657556,0.647368,0.559021,0.62587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681699,0.66044,0.562033,0.546597,0.658464,0.652256,0.572666,0.642583,0.646759,0.633082,0.592224,0.609209,0.657806,0.647621,0.559216,0.626187,
Second Transpose (Finished All2All),142.309,137.653,120.414,120.182,144.293,142.293,120.418,120.181,123.022,120.668,141.44,142.672,123.022,120.664,143.112,140.576,
Second Transpose (Unpacking),142.31,137.654,120.415,120.183,144.293,142.294,120.419,120.181,123.023,120.669,141.44,142.673,123.023,120.664,143.113,140.577,
1D FFT X-Direction,142.324,137.666,120.429,120.195,144.306,142.307,120.433,120.194,123.034,120.68,141.454,142.685,123.036,120.677,143.154,140.59,
Run complete,142.38,137.723,120.481,120.248,144.36,142.36,120.483,120.245,123.088,120.738,141.507,142.739,123.09,120.73,143.207,140.645,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.013004,0.006641,0.006373,0.006226,0.006407,0.006419,0.006207,0.007059,0.005672,0.007762,0.006185,0.005938,0.007117,0.00597,0.014072,0.005804,
First Transpose (First Send),0.073593,0.066562,0.06864,0.068341,0.068433,0.067768,0.068626,0.069297,0.066873,0.071481,0.067396,0.069716,0.069113,0.067478,0.077751,0.068786,
First Transpose (Packing),0.0844,0.077258,0.077729,0.07654,0.078231,0.077973,0.076973,0.078385,0.074928,0.080232,0.077283,0.078508,0.078442,0.07612,0.104028,0.078115,
First Transpose (Start Local Transpose),0.084639,0.077566,0.077967,0.076847,0.078409,0.078199,0.077148,0.078648,0.075169,0.08046,0.077527,0.07879,0.078774,0.076376,0.104303,0.078386,
First Transpose (Start Receive),0.094101,0.087088,0.085807,0.08463,0.085951,0.087966,0.08442,0.086228,0.082012,0.088923,0.085145,0.086211,0.086655,0.084059,0.12183,0.086942,
First Transpose (First Receive),0.209809,0.286472,0.195994,0.191216,0.291936,0.286074,0.192251,0.197829,0.288523,0.281392,0.289444,0.193236,0.199715,0.285427,0.242809,0.278601,
First Transpose (Finished Receive),0.586239,0.567729,0.479807,0.508393,0.565433,0.56762,0.515739,0.474935,0.572864,0.570941,0.489198,0.526408,0.56912,0.560287,0.561087,0.468946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606349,0.587036,0.499507,0.528862,0.585809,0.588209,0.537295,0.495386,0.594048,0.59177,0.526318,0.547883,0.590505,0.582204,0.583597,0.49014,
First Transpose (Send Complete),0.666849,0.644346,0.556106,0.585299,0.642918,0.646611,0.595282,0.621988,0.65219,0.650885,0.582596,0.626893,0.649849,0.639959,0.647951,0.61475,
1D FFT Y-Direction,0.613845,0.594554,0.504757,0.534242,0.59103,0.593938,0.542959,0.571726,0.599267,0.598647,0.531586,0.574955,0.596219,0.587577,0.596007,0.563911,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.667244,0.64475,0.556524,0.585724,0.643259,0.646897,0.595675,0.622536,0.6525,0.65141,0.583328,0.627246,0.650215,0.640285,0.648476,0.615185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.667528,0.644976,0.55684,0.585902,0.643491,0.647205,0.59597,0.622821,0.652755,0.651727,0.583566,0.627454,0.65045,0.640523,0.648715,0.61549,
Second Transpose (Finished All2All),143.549,119.573,139.686,119.033,144.58,119.57,139.818,119.031,122.842,141.01,121.141,142.038,122.844,138.969,121.14,141.245,
Second Transpose (Unpacking),143.55,119.574,139.687,119.034,144.581,119.57,139.819,119.031,122.843,141.01,121.142,142.039,122.845,138.97,121.14,141.246,
1D FFT X-Direction,143.564,119.587,139.7,119.046,144.594,119.583,139.833,119.044,122.854,141.022,121.154,142.051,122.858,138.984,121.153,141.259,
Run complete,143.62,119.639,139.754,119.101,144.648,119.636,139.886,119.097,122.907,141.075,121.208,142.111,122.91,139.038,121.204,141.311,

init,1396.6,1429.66,1432.29,1424.95,1430.45,1431.1,1430.5,1421.09,1440.48,1443.97,1378.53,1438.93,1429.04,1429.53,1432.88,1429.97,
1D FFT Z-Direction,0.013332,0.006051,0.007394,0.005937,0.007618,0.005806,0.006849,0.008394,0.006047,0.005206,0.006005,0.00618,0.007113,0.006971,0.006088,0.005786,
First Transpose (First Send),0.076483,0.067431,0.070372,0.069396,0.071204,0.065889,0.067231,0.070236,0.066402,0.067542,0.06735,0.076428,0.068188,0.069434,0.072392,0.06885,
First Transpose (Packing),0.087022,0.077794,0.0805,0.077494,0.081817,0.074335,0.076593,0.079308,0.074947,0.076475,0.075789,0.08505,0.077068,0.079834,0.081692,0.078144,
First Transpose (Start Local Transpose),0.087279,0.078037,0.080721,0.077713,0.082066,0.074564,0.076781,0.079591,0.075148,0.076691,0.076043,0.085354,0.077436,0.080104,0.081955,0.07842,
First Transpose (Start Receive),0.095952,0.085479,0.088518,0.085417,0.089236,0.081017,0.083617,0.08718,0.081797,0.084327,0.082437,0.092426,0.085265,0.088411,0.089744,0.085963,
First Transpose (First Receive),0.208291,0.28539,0.199497,0.197944,0.294445,0.284049,0.193833,0.283527,0.281144,0.19708,0.194391,0.20226,0.197609,0.28786,0.289271,0.195064,
First Transpose (Finished Receive),0.593141,0.565796,0.488231,0.479057,0.58249,0.552579,0.474911,0.478199,0.56386,0.563219,0.520872,0.478601,0.565173,0.57543,0.48238,0.478932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613969,0.58513,0.508145,0.498897,0.603197,0.573225,0.496091,0.499813,0.584815,0.583379,0.54188,0.500337,0.586841,0.595801,0.504873,0.499899,
First Transpose (Send Complete),0.673477,0.653286,0.564133,0.55535,0.661351,0.631222,0.555239,0.635192,0.642791,0.640446,0.599661,0.62103,0.645425,0.652987,0.631867,0.559688,
1D FFT Y-Direction,0.620974,0.602375,0.513323,0.504314,0.608982,0.579602,0.503038,0.58524,0.590068,0.588238,0.547969,0.572264,0.592129,0.601383,0.580923,0.508543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
