,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.5745,0.583429,0.5229,0.517779,0.581648,0.571406,0.555287,0.546932,0.583431,0.58601,0.537363,0.542865,0.578982,0.582117,0.529689,0.529083,0.567036,0.562164,0.535391,0.577692,0.573531,0.632795,0.538934,0.513034,0.565546,0.547774,0.520163,0.503013,0.554834,0.552861,0.519044,0.517367,0.568137,0.545672,0.509739,0.490426,0.56218,0.589604,0.531034,0.497102,0.558722,0.548048,0.529653,0.51604,0.584599,0.551964,0.512342,0.505921,
Second Transpose (Start Receive),0.578133,0.587424,0.527043,0.521763,0.585309,0.575312,0.559562,0.551036,0.587195,0.590214,0.541353,0.547026,0.582982,0.586147,0.533762,0.533111,0.570975,0.566056,0.539406,0.582167,0.577638,0.638565,0.542671,0.516852,0.569432,0.551465,0.523975,0.506758,0.558686,0.556398,0.522669,0.521063,0.571893,0.549347,0.513936,0.494234,0.565955,0.594695,0.534959,0.500666,0.562665,0.55172,0.533633,0.520014,0.589299,0.555445,0.51615,0.50976,
Second Transpose (First Receive),5.5719,6.0108,5.9872,5.85709,5.33252,5.92754,6.04896,6.07201,5.35566,5.67533,5.60498,5.76189,5.33879,5.69633,5.68009,5.79526,5.82036,6.04021,5.93022,6.03768,5.82422,6.08423,5.96192,6.08187,5.71563,5.97396,6.05625,6.08322,5.79078,6.06334,5.97763,6.06596,5.66224,5.84915,5.81281,6.03016,5.71857,5.97359,5.80577,6.07606,5.74956,5.98365,6.02947,5.95481,5.64331,6.06383,6.03374,6.0094,
Second Transpose (Finished Receive),5.57225,6.01123,5.98742,5.85754,5.33305,5.92807,6.04927,6.07251,5.35621,5.67584,5.60542,5.7623,5.33943,5.69668,5.68055,5.79566,5.82088,6.04061,5.93065,6.03805,5.82466,6.08463,5.96253,6.08223,5.71599,5.97432,6.0567,6.08374,5.79151,6.06376,5.97801,6.06645,5.66285,5.8495,5.81321,6.03053,5.71907,5.97409,5.80625,6.07663,5.75004,5.98408,6.02991,5.95526,5.64367,6.06421,6.03419,6.00982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.57638,6.01465,5.99045,5.86135,5.33651,5.93197,6.05338,6.07642,5.36145,5.68042,5.60886,5.76603,5.34373,5.70029,5.68516,5.79946,5.8249,6.04394,5.93391,6.04182,5.82961,6.08899,5.96597,6.08552,5.72078,5.97799,6.0602,6.08943,5.79624,6.06902,5.98132,6.07019,5.66754,5.85285,5.81686,6.03365,5.7225,5.97831,5.80971,6.0809,5.75359,5.98718,6.03289,5.9587,5.64738,6.06753,6.03773,6.01292,
1D FFT X-Direction,5.63089,6.06157,6.03874,5.90868,5.39401,5.97889,6.10072,6.12163,5.85643,6.01065,5.72457,5.93111,5.8091,6.09671,6.07943,6.10567,5.8846,6.09172,5.98022,6.08873,5.88831,6.13822,6.01402,6.13222,5.78038,6.02631,6.10949,6.13782,5.8527,6.11874,6.02852,6.11763,5.72114,5.89876,5.86256,6.08097,5.77439,6.02584,5.85689,6.12791,5.80409,6.03288,6.0799,6.00541,5.70051,6.11352,6.08471,6.0602,
Run complete,5.63113,6.06179,6.03918,5.90892,5.39421,5.97908,6.10098,6.12188,5.85673,6.01087,5.72481,5.93136,5.80931,6.09696,6.07964,6.10597,5.88482,6.09193,5.98046,6.08905,5.88853,6.13852,6.01423,6.13244,5.78054,6.02654,6.10976,6.13813,5.8529,6.11896,6.02874,6.11784,5.72135,5.89898,5.86276,6.08118,5.77476,6.02613,5.85713,6.12815,5.80431,6.03314,6.08012,6.0057,5.70084,6.11376,6.08493,6.06048,

init,1710.47,1723.74,1760.65,1751.01,1759.13,1760.84,1760.65,1754.73,1720.85,1715.98,1716.81,1720.13,1556.35,1695.04,1706.54,1699.6,1801.13,1763.7,1728.28,1806.98,1737.78,1745.13,1725.91,1722.41,1760.21,1761.8,1717.09,1755.94,1733.81,1782.51,1740.79,1768.86,1749.44,1707.72,1762.03,1689.18,1763.15,1762.58,1763.88,1761.64,1780.31,1773.44,1773.63,1780.5,1733.21,1678.25,1739.33,1682.26,
1D FFT Z-Direction,0.054622,0.044232,0.04394,0.112,0.045842,0.043791,0.046736,0.044725,0.049353,0.051258,0.051198,0.051739,0.042969,0.052573,0.052269,0.053224,0.047735,0.052028,0.049967,0.052447,0.050478,0.056488,0.052992,0.054469,0.045003,0.052243,0.051977,0.051648,0.045277,0.052756,0.052783,0.052473,0.044642,0.050923,0.053591,0.051926,0.040961,0.054868,0.052054,0.049829,0.042117,0.052285,0.051365,0.049526,0.043206,0.052328,0.048492,0.044779,
First Transpose (First Send),0.081316,0.068138,0.066669,0.158107,0.069645,0.065868,0.070255,0.067544,0.190403,0.076382,0.075801,0.077552,0.064806,0.077314,0.078333,0.088643,0.072746,0.077662,0.076359,0.079078,0.075029,0.086419,0.079505,0.083158,0.06841,0.077745,0.077545,0.078778,0.069117,0.079941,0.079057,0.078892,0.066519,0.077164,0.080409,0.076982,0.061424,0.083634,0.080978,0.076647,0.172878,0.077316,0.078571,0.074726,0.065984,0.077943,0.073729,0.067859,
First Transpose (Packing),0.129515,0.115187,0.113041,0.225502,0.116512,0.111206,0.11587,0.11298,0.350622,0.123371,0.130684,0.126029,0.108961,0.132024,0.131515,0.136468,0.124079,0.133715,0.127339,0.125735,0.123628,0.139388,0.128644,0.130864,0.114608,0.126828,0.127475,0.126999,0.11556,0.127982,0.129768,0.127625,0.113369,0.125949,0.130256,0.12444,0.107016,0.137573,0.13108,0.125056,0.374022,0.125245,0.127257,0.122557,0.114153,0.125423,0.121383,0.114257,
First Transpose (Start Local Transpose),0.12995,0.115498,0.113447,0.22595,0.116822,0.111468,0.11616,0.113242,0.350983,0.12379,0.131117,0.126423,0.109235,0.132427,0.131981,0.136877,0.124416,0.134229,0.127761,0.126133,0.123979,0.139898,0.12902,0.131242,0.114911,0.127212,0.12789,0.127436,0.115882,0.128411,0.130191,0.128064,0.113662,0.12636,0.130674,0.124901,0.107294,0.138069,0.131499,0.125437,0.374327,0.125703,0.127644,0.122943,0.114507,0.125851,0.121738,0.114631,
First Transpose (Start Receive),0.134065,0.119945,0.117185,0.233207,0.1213,0.11539,0.120635,0.117763,0.355391,0.128149,0.135666,0.131032,0.129277,0.136607,0.13625,0.140835,0.128587,0.138325,0.132212,0.13112,0.128703,0.146133,0.133659,0.136095,0.119407,0.13199,0.132157,0.131734,0.119645,0.132742,0.134353,0.132778,0.117515,0.130664,0.135301,0.129219,0.110954,0.143092,0.135583,0.129647,0.378253,0.129521,0.131507,0.126728,0.119137,0.130543,0.126149,0.118258,
First Transpose (First Receive),0.278174,0.258946,0.193676,0.325052,0.262454,0.252643,0.200936,0.198473,0.369261,0.211189,0.218412,0.211597,0.269812,0.27503,0.216471,0.222576,0.321676,0.273836,0.273901,0.209729,0.208112,0.281228,0.211706,0.211862,0.197665,0.268583,0.210866,0.208183,0.197362,0.267048,0.213252,0.210329,0.253441,0.264989,0.211356,0.204701,0.248989,0.279004,0.273463,0.204669,0.387597,0.208456,0.212316,0.205171,0.255514,0.264649,0.203537,0.194297,
First Transpose (Finished Receive),0.470704,0.457996,0.397578,0.557212,0.457062,0.445793,0.39515,0.392969,0.436571,0.49193,0.633035,0.554919,0.469936,0.472579,0.407787,0.41814,0.569406,0.470461,0.433815,0.406342,0.478446,0.465724,0.401285,0.42326,0.4475,0.452934,0.394964,0.397948,0.447426,0.457107,0.403699,0.398729,0.438938,0.44967,0.425691,0.412927,0.436067,0.472544,0.407361,0.417357,0.394092,0.465911,0.598778,0.565309,0.447281,0.454755,0.39104,0.372036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.486943,0.472942,0.412426,0.574085,0.472971,0.460918,0.410591,0.408564,0.453502,0.507351,0.648305,0.569734,0.485842,0.487507,0.422181,0.433987,0.585473,0.486275,0.450402,0.421299,0.494602,0.482292,0.416409,0.4376,0.462996,0.468421,0.410305,0.412827,0.464005,0.47196,0.42016,0.413794,0.456177,0.465243,0.440918,0.427923,0.452274,0.489001,0.424374,0.431961,0.424639,0.480072,0.613658,0.581307,0.464059,0.470347,0.405629,0.386424,
First Transpose (Send Complete),0.611531,0.570721,0.511504,0.738444,0.573421,0.560607,0.511264,0.50725,0.574826,0.616769,0.756606,0.683879,0.58456,0.589281,0.524708,0.539431,0.684236,0.588274,0.550427,0.524247,0.598639,0.598451,0.521347,0.542384,0.564057,0.57019,0.510983,0.514479,0.557282,0.579016,0.527639,0.516591,0.562484,0.568034,0.541979,0.52653,0.542213,0.60029,0.52617,0.542347,0.52204,0.582923,0.713403,0.680266,0.568522,0.570887,0.502649,0.481872,
1D FFT Y-Direction,0.59207,0.568468,0.510727,0.737417,0.572579,0.55985,0.510455,0.503424,0.56609,0.608455,0.755746,0.678231,0.5839,0.588308,0.523824,0.534717,0.683378,0.587301,0.548415,0.520114,0.597874,0.592221,0.517634,0.541599,0.563344,0.566463,0.507594,0.513708,0.556589,0.577949,0.520631,0.515736,0.560606,0.567219,0.541123,0.525752,0.541637,0.599409,0.525307,0.5363,0.515284,0.578087,0.712618,0.679413,0.567792,0.570016,0.501844,0.479577,
Second Transpose (First Send),0.613725,0.571979,0.513288,0.74192,0.574848,0.561987,0.512558,0.508901,0.576956,0.618218,0.75873,0.685217,0.586147,0.590682,0.525997,0.540687,0.68553,0.589903,0.55203,0.525709,0.600072,0.600576,0.522956,0.543895,0.56526,0.571513,0.512154,0.515932,0.559995,0.582228,0.530744,0.517994,0.563965,0.569413,0.543344,0.527941,0.543327,0.601928,0.52746,0.543881,0.523634,0.584476,0.715544,0.682616,0.570484,0.572565,0.503825,0.483183,
Second Transpose (Packing),0.611988,0.57115,0.512039,0.738894,0.573851,0.560918,0.511616,0.507753,0.57528,0.617256,0.757062,0.684334,0.584965,0.589682,0.525183,0.539865,0.684575,0.588765,0.550901,0.524669,0.599013,0.599042,0.521923,0.542783,0.564472,0.570657,0.511393,0.514875,0.557585,0.579462,0.52807,0.517081,0.562892,0.568353,0.542399,0.526861,0.542543,0.600755,0.526522,0.542715,0.522418,0.583586,0.713743,0.680662,0.568901,0.571492,0.503022,0.482301,
Second Transpose (Start Local Transpose),0.641877,0.590231,0.531878,0.840673,0.593813,0.579198,0.531114,0.526468,0.60668,0.645865,0.783543,0.716733,0.60308,0.613278,0.547597,0.565235,0.709077,0.622149,0.582484,0.552194,0.631097,0.631828,0.551028,0.571595,0.594511,0.604112,0.539727,0.540529,0.581509,0.611554,0.558841,0.545899,0.58495,0.592115,0.567432,0.549925,0.560207,0.626329,0.550038,0.570567,0.543031,0.607617,0.744702,0.707886,0.587903,0.595915,0.524426,0.503515,
Second Transpose (Start Receive),0.646465,0.593978,0.535761,0.845742,0.598096,0.583437,0.535054,0.530433,0.611024,0.650284,0.78795,0.721535,0.606938,0.617433,0.551498,0.569489,0.713294,0.626245,0.586707,0.556295,0.635376,0.637086,0.555452,0.575674,0.598886,0.607993,0.543471,0.544313,0.585573,0.615629,0.562997,0.549985,0.589016,0.596044,0.571143,0.553838,0.563884,0.631329,0.554033,0.574805,0.54677,0.61188,0.748887,0.715147,0.592651,0.599413,0.527988,0.507306,
Second Transpose (First Receive),5.75194,5.77221,6.1048,6.03528,5.80976,5.77419,6.02196,6.00612,5.49197,5.63936,5.64147,5.74637,5.68451,5.66992,5.76536,5.77083,5.83218,5.88451,5.9146,5.90639,5.74013,5.72589,5.90199,5.8843,5.81054,5.54954,5.91357,5.93638,5.85517,5.84534,5.95183,5.92864,6.08815,5.99593,5.67858,5.92187,6.03767,5.94488,5.61746,6.04551,5.55599,5.82787,6.09689,6.05716,5.78391,5.99319,6.1035,6.04536,
Second Transpose (Finished Receive),5.75266,5.77274,6.10513,6.0357,5.81023,5.775,6.02245,6.00657,5.4923,5.63978,5.64202,5.74671,5.6848,5.67043,5.76586,5.77121,5.83262,5.8849,5.91505,5.9069,5.74054,5.7268,5.9024,5.88467,5.81094,5.54986,5.91402,5.93681,5.85564,5.84578,5.95222,5.92913,6.08867,5.99661,5.67906,5.92223,6.03837,5.94559,5.61807,6.04605,5.5566,5.82847,6.09741,6.05795,5.78445,5.99403,6.10396,6.04572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.7594,5.77712,6.10884,6.03945,5.81461,5.77835,6.02664,6.01027,5.49638,5.64375,5.64576,5.75043,5.6887,5.67523,5.77013,5.77514,5.83658,5.88957,5.9189,5.91074,5.74437,5.73249,5.90723,5.88849,5.81451,5.55375,5.91856,5.94127,5.85963,5.84996,5.95591,5.93386,6.09539,6.00181,5.68548,5.92885,6.04477,5.9521,5.62375,6.05259,5.56224,5.83501,6.10294,6.06427,5.79058,6.00061,6.10887,6.05213,
1D FFT X-Direction,5.82241,5.82466,6.1569,6.09708,5.87029,5.82834,6.07703,6.05834,5.77522,5.98459,5.81756,6.06542,6.12574,6.06743,6.12857,6.08553,5.89943,5.93821,5.96596,5.95905,5.80306,5.78479,5.95675,5.93789,5.87005,5.60443,5.96887,5.99024,5.91831,5.89812,6.00413,5.98299,6.15139,6.05305,5.73713,5.97859,6.0989,6.00502,5.67705,6.10497,5.61765,5.8876,6.15213,6.11417,5.85013,6.05068,6.15993,6.10561,
Run complete,5.82272,5.82496,6.15716,6.09737,5.87054,5.82857,6.07728,6.05863,5.77555,5.98491,5.81785,6.06575,6.12595,6.0677,6.12886,6.0859,5.89966,5.93851,5.96625,5.95937,5.8033,5.78519,5.95703,5.93815,5.87027,5.60472,5.96914,5.99052,5.91855,5.89844,6.00445,5.98333,6.15161,6.05353,5.73742,5.9789,6.09914,6.00546,5.67738,6.10527,5.61788,5.88786,6.15251,6.11455,5.85051,6.05098,6.16019,6.10593,

init,1710.47,1723.74,1760.65,1751.01,1759.13,1760.84,1760.65,1754.73,1720.85,1715.98,1716.81,1720.13,1556.35,1695.04,1706.54,1699.6,1801.13,1763.7,1728.28,1806.98,1737.78,1745.13,1725.91,1722.41,1760.21,1761.8,1717.09,1755.94,1733.81,1782.51,1740.79,1768.86,1749.44,1707.72,1762.03,1689.18,1763.15,1762.58,1763.88,1761.64,1780.31,1773.44,1773.63,1780.5,1733.21,1678.25,1739.33,1682.26,
1D FFT Z-Direction,0.05346,0.042535,0.042265,0.042104,0.043381,0.042843,0.046285,0.041559,0.043436,0.050827,0.048515,0.051874,0.045107,0.050742,0.051471,0.052016,0.041685,0.048223,0.04744,0.048675,0.04313,0.051868,0.04737,0.048031,0.040252,0.048887,0.045559,0.049327,0.040827,0.048842,0.046562,0.048528,0.042267,0.048326,0.047653,0.048235,0.040424,0.052397,0.047002,0.140714,0.041763,0.047371,0.048264,0.048765,0.042673,0.047433,0.042041,0.040278,
First Transpose (First Send),0.087208,0.064012,0.063253,0.064267,0.065531,0.064747,0.068331,0.063123,0.065703,0.074556,0.072566,0.131407,0.067535,0.075383,0.075264,0.07806,0.064588,0.072659,0.071572,0.072778,0.065534,0.079489,0.071845,0.073995,0.060729,0.072638,0.069484,0.12661,0.061481,0.073825,0.071464,0.07271,0.064834,0.073895,0.074156,0.073066,0.062326,0.079423,0.071276,0.196585,0.063963,0.072217,0.072807,0.125282,0.066068,0.07187,0.063699,0.064469,
First Transpose (Packing),0.307026,0.108462,0.107639,0.107277,0.11186,0.108903,0.113247,0.107115,0.111329,0.233421,0.234906,0.179379,0.112543,0.122543,0.121779,0.126074,0.165394,0.119097,0.121479,0.12309,0.110746,0.128487,0.119753,0.11974,0.106436,0.226312,0.224761,0.173596,0.104907,0.119881,0.116695,0.119641,0.165486,0.121225,0.123128,0.121752,0.110008,0.131146,0.119353,0.275747,0.111866,0.229467,0.23214,0.172771,0.114943,0.119558,0.111987,0.110022,
First Transpose (Start Local Transpose),0.307417,0.108762,0.107955,0.107602,0.112159,0.109208,0.11357,0.107382,0.111694,0.233838,0.235284,0.179816,0.112915,0.122937,0.122177,0.126489,0.165739,0.119502,0.121861,0.123525,0.111126,0.128848,0.120066,0.120046,0.106673,0.226709,0.22517,0.174064,0.105184,0.120267,0.11701,0.120032,0.165802,0.121575,0.123536,0.122108,0.110304,0.13169,0.119708,0.276156,0.112209,0.229827,0.232595,0.173164,0.115282,0.119943,0.112287,0.110302,
First Transpose (Start Receive),0.311606,0.112509,0.111918,0.111739,0.116414,0.112663,0.117666,0.111679,0.116228,0.237762,0.239476,0.18391,0.117659,0.127079,0.12631,0.129907,0.170018,0.124272,0.126769,0.127566,0.115473,0.133978,0.124486,0.123917,0.110831,0.230696,0.229309,0.178295,0.110369,0.12425,0.121039,0.124698,0.16951,0.126144,0.127311,0.126355,0.115211,0.137077,0.123935,0.2835,0.116244,0.234018,0.236638,0.177309,0.119963,0.124251,0.116691,0.114464,
First Transpose (First Receive),0.3248,0.250363,0.188429,0.193673,0.194972,0.248055,0.194303,0.187366,0.406493,0.247595,0.25093,0.193817,0.196007,0.265177,0.203841,0.208072,0.18084,0.260657,0.201317,0.203622,0.19384,0.268922,0.200701,0.201427,0.398707,0.241856,0.240574,0.188595,0.187611,0.258361,0.197066,0.201532,0.181019,0.26003,0.204546,0.203003,0.251559,0.271156,0.200198,0.375958,0.392662,0.244585,0.247807,0.187782,0.196606,0.255262,0.191425,0.190838,
First Transpose (Finished Receive),0.449927,0.453738,0.46864,0.483705,0.45462,0.449296,0.420992,0.41253,0.66034,0.442909,0.382249,0.389543,0.457487,0.462323,0.417403,0.433228,0.432503,0.449032,0.409774,0.395752,0.443206,0.457753,0.411985,0.387558,0.643813,0.425087,0.369588,0.376705,0.441721,0.450044,0.413776,0.406226,0.43089,0.45015,0.401741,0.39278,0.442671,0.458747,0.391783,0.565045,0.639551,0.429199,0.376348,0.374943,0.44437,0.443655,0.404083,0.390402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.465962,0.468495,0.483293,0.499041,0.470429,0.464103,0.43652,0.427412,0.676107,0.458488,0.398011,0.40485,0.473734,0.477413,0.433162,0.448576,0.448581,0.46415,0.424632,0.410253,0.459096,0.474145,0.42753,0.402722,0.659662,0.439948,0.385002,0.391775,0.457498,0.464826,0.429442,0.420652,0.446701,0.465292,0.417332,0.407357,0.459608,0.475305,0.407656,0.580503,0.655248,0.443877,0.392626,0.389109,0.462026,0.458109,0.419598,0.404812,
First Transpose (Send Complete),0.577219,0.561983,0.577232,0.597764,0.571955,0.561058,0.542673,0.517525,0.783065,0.569819,0.497587,0.502273,0.579483,0.583382,0.542612,0.557271,0.560827,0.564936,0.522854,0.512572,0.556134,0.581768,0.526364,0.505928,0.752238,0.540223,0.484546,0.492734,0.547005,0.563547,0.530812,0.523037,0.551137,0.567016,0.521071,0.509625,0.593523,0.601801,0.509753,0.756891,0.755965,0.553286,0.50165,0.489289,0.568033,0.558893,0.521662,0.506787,
