,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.68045,0.690308,0.684316,0.669783,0.724878,0.725383,0.674705,0.667875,0.764299,0.755444,0.778954,0.777042,0.851419,0.846571,0.838627,0.841778,0.614718,0.61569,0.66495,0.66225,0.641903,0.6461,0.651695,0.65722,0.670373,0.662399,0.682847,0.682454,0.663163,0.660282,0.686075,0.686002,0.68542,0.672138,0.718805,0.719128,0.711064,0.705247,0.703543,0.706661,0.666011,0.654927,0.674959,0.671438,0.667041,0.66153,0.690242,0.690137,
First Transpose (Send Complete),0.731099,0.707783,0.703282,0.688368,0.743152,0.743548,0.70946,0.685526,0.847255,0.793915,0.796163,0.795185,0.86952,0.864533,0.8576,0.860534,0.633554,0.659514,0.684305,0.68015,0.671218,0.666217,0.669696,0.674756,0.68904,0.68186,0.700506,0.701517,0.684017,0.679126,0.704383,0.704276,0.725162,0.708759,0.737463,0.736813,0.728906,0.722767,0.72111,0.724365,0.684923,0.673114,0.693227,0.689125,0.685284,0.682438,0.708037,0.707744,
1D FFT Y-Direction,0.720124,0.696749,0.691461,0.676881,0.731683,0.73235,0.698041,0.673911,0.834277,0.782592,0.784672,0.783645,0.857904,0.853004,0.845458,0.848199,0.621804,0.648426,0.671372,0.669002,0.660162,0.654949,0.658314,0.66363,0.676841,0.669974,0.688934,0.689603,0.669575,0.667111,0.693036,0.692983,0.713222,0.697321,0.726155,0.725325,0.717483,0.711316,0.709791,0.713006,0.673233,0.661649,0.681806,0.677857,0.67335,0.670933,0.696432,0.696479,
Second Transpose (First Send),0.732057,0.708654,0.704305,0.689496,0.744032,0.744508,0.710417,0.686497,0.848759,0.79563,0.797637,0.796734,0.871194,0.86615,0.859463,0.862298,0.634772,0.660608,0.685234,0.681149,0.672029,0.667487,0.670543,0.675572,0.690115,0.682947,0.701391,0.702376,0.685211,0.680125,0.705329,0.705119,0.727152,0.710715,0.740144,0.738663,0.730621,0.724194,0.722076,0.725361,0.685901,0.674508,0.694059,0.689993,0.686262,0.683573,0.708866,0.708619,
Second Transpose (Packing),0.731341,0.707993,0.703515,0.688692,0.743361,0.743776,0.709684,0.685816,0.847462,0.794154,0.796382,0.795419,0.869765,0.864748,0.857947,0.8608,0.633866,0.659782,0.684504,0.680451,0.6714,0.666463,0.669865,0.67497,0.689361,0.682132,0.700725,0.701722,0.684275,0.679337,0.704625,0.704463,0.725385,0.708941,0.737727,0.737014,0.72913,0.722945,0.721361,0.724701,0.685114,0.67342,0.693408,0.689367,0.685545,0.682708,0.708299,0.707942,
Second Transpose (Start Local Transpose),0.740723,0.714922,0.709578,0.694586,0.751169,0.752113,0.715642,0.690928,0.854763,0.801153,0.803456,0.803053,0.877837,0.872317,0.865851,0.868924,0.640555,0.66587,0.69027,0.687155,0.67691,0.673117,0.675057,0.680287,0.695932,0.688579,0.705795,0.708424,0.690034,0.68825,0.710805,0.710295,0.732736,0.716614,0.746422,0.744835,0.737876,0.730474,0.727869,0.731194,0.691749,0.681058,0.69902,0.695475,0.690912,0.688462,0.713962,0.713614,
Second Transpose (Start Receive),0.74468,0.719099,0.713213,0.698506,0.755228,0.755937,0.719912,0.694664,0.858289,0.804435,0.806788,0.80676,0.881207,0.875802,0.869511,0.872424,0.644054,0.669198,0.693675,0.691328,0.680516,0.677557,0.678372,0.683527,0.699491,0.69244,0.709225,0.711827,0.693564,0.691887,0.714192,0.713777,0.73624,0.72008,0.749878,0.748432,0.741318,0.733807,0.731394,0.734646,0.695558,0.685056,0.702496,0.698804,0.694299,0.691708,0.717573,0.717197,
Second Transpose (First Receive),1.39543,1.33794,1.34778,1.26784,1.29486,1.36857,1.05059,1.17347,1.496,1.50986,1.24104,1.51095,1.61258,1.59411,1.56632,1.58898,1.31587,1.26348,1.14939,1.1017,0.947694,1.00705,1.27473,1.17845,1.24962,1.22321,1.34681,1.26016,1.0752,1.0094,1.24371,1.31566,1.25588,1.24669,1.40039,1.19714,1.26567,1.31917,1.30247,1.30662,1.24522,1.285,1.25328,1.1956,1.29372,1.11915,1.27086,1.36616,
Second Transpose (Finished Receive),1.4073,1.37196,1.36001,1.34563,1.36932,1.41251,1.59699,1.61346,1.50891,1.52161,1.46387,1.52465,1.62584,1.60757,1.57896,1.60134,1.43502,1.39219,1.43677,1.36256,1.64292,1.43247,1.49836,1.44171,1.3138,1.54492,1.4167,1.42286,1.65568,1.64138,1.60783,1.37759,1.56691,1.37185,1.43023,1.41858,1.37374,1.41494,1.49492,1.44544,1.52706,1.36821,1.35293,1.35955,1.30678,1.64512,1.50462,1.37858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41812,1.38234,1.37091,1.35606,1.38098,1.42318,1.60881,1.62438,1.51901,1.5323,1.47515,1.53477,1.63583,1.61869,1.58971,1.61211,1.44612,1.40288,1.44749,1.37357,1.65335,1.44455,1.50884,1.45298,1.32595,1.55514,1.42732,1.43312,1.66612,1.65322,1.61868,1.38782,1.57751,1.38239,1.44067,1.43007,1.38458,1.42574,1.50524,1.45626,1.53781,1.37894,1.36325,1.37071,1.31808,1.6555,1.51489,1.38877,
1D FFT X-Direction,1.43041,1.40062,1.40833,1.39954,1.38601,1.42796,1.61349,1.62852,1.55393,1.53843,1.47991,1.54015,1.64188,1.62476,1.59765,1.61918,1.45032,1.40784,1.45201,1.3793,1.65725,1.45126,1.51318,1.45786,1.33372,1.55946,1.43237,1.43759,1.6703,1.65749,1.62285,1.39316,1.58162,1.38715,1.44492,1.43477,1.38958,1.43023,1.50963,1.46066,1.54253,1.38358,1.36898,1.3771,1.37781,1.65986,1.51919,1.39957,
Run complete,1.44231,1.41232,1.41977,1.41111,1.3988,1.43999,1.62517,1.64006,1.56554,1.55012,1.49167,1.55165,1.65361,1.63638,1.60886,1.631,1.46251,1.41966,1.46368,1.39074,1.66886,1.4624,1.52452,1.46912,1.34755,1.57143,1.44425,1.44927,1.68646,1.66893,1.64117,1.40469,1.59339,1.39847,1.45612,1.44622,1.40145,1.44157,1.52125,1.47223,1.5539,1.39553,1.38054,1.38893,1.3896,1.67163,1.53097,1.41085,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.015688,0.006127,0.005167,0.005837,0.06176,0.0069,0.005607,0.006541,0.010338,0.014598,0.013368,0.016014,0.015772,0.015206,0.013481,0.014893,0.012894,0.015976,0.015276,0.01571,0.017975,0.02012,0.016177,0.017459,0.009653,0.015728,0.062678,0.017303,0.018337,0.015724,0.016101,0.014435,0.007116,0.015602,0.016425,0.018314,0.015915,0.016137,0.014301,0.013884,0.009651,0.014637,0.015578,0.016254,0.014589,0.014578,0.060866,0.011283,
First Transpose (First Send),0.132364,0.018399,0.016806,0.017181,0.146019,0.018639,0.017628,0.019057,0.025078,0.026844,0.026408,0.028378,0.031458,0.027488,0.025532,0.027473,0.130522,0.028854,0.027926,0.029788,0.037977,0.03586,0.029397,0.030528,0.022488,0.029338,0.141737,0.030514,0.034616,0.028531,0.029675,0.028072,0.020251,0.028685,0.029595,0.03063,0.030137,0.028034,0.027686,0.026701,0.02415,0.027457,0.028942,0.028951,0.028951,0.132369,0.195418,0.023628,
First Transpose (Packing),0.152404,0.026837,0.025755,0.025946,0.192984,0.027783,0.026971,0.027677,0.036361,0.038747,0.038426,0.039902,0.046998,0.037888,0.036151,0.038482,0.143752,0.042333,0.042429,0.043602,0.052133,0.048836,0.042815,0.044607,0.033052,0.043712,0.192737,0.04341,0.049804,0.041224,0.043653,0.041399,0.030065,0.041874,0.042617,0.046289,0.044388,0.041247,0.039925,0.039033,0.036912,0.043466,0.043787,0.044945,0.043339,0.146792,0.242694,0.037282,
First Transpose (Start Local Transpose),0.152658,0.027058,0.025956,0.02618,0.193208,0.027985,0.02718,0.027908,0.036596,0.038985,0.038684,0.04014,0.047214,0.038162,0.036449,0.038704,0.144016,0.042608,0.04268,0.043888,0.052383,0.049089,0.043098,0.044909,0.033259,0.044091,0.192956,0.043727,0.050055,0.041467,0.043923,0.041649,0.030347,0.042156,0.042863,0.046517,0.044625,0.041507,0.040196,0.039323,0.037084,0.043673,0.044061,0.045195,0.043635,0.147064,0.242898,0.037533,
First Transpose (Start Receive),0.164253,0.031944,0.030839,0.031481,0.209498,0.033487,0.03221,0.033968,0.044859,0.046455,0.046727,0.048367,0.055199,0.045931,0.048199,0.046762,0.15165,0.051053,0.0504,0.052165,0.061421,0.059176,0.052509,0.054078,0.039616,0.052824,0.210703,0.052583,0.059082,0.0505,0.0531,0.050969,0.036502,0.049934,0.05127,0.054785,0.056208,0.04962,0.048445,0.047819,0.044585,0.051671,0.053027,0.05392,0.051538,0.155248,0.26203,0.044378,
First Transpose (First Receive),0.432363,0.281755,0.276058,0.306771,0.445003,0.252763,0.316823,0.34574,0.178068,0.29969,0.36252,0.362873,0.161078,0.323849,0.375695,0.321195,0.56062,0.349382,0.353805,0.382538,0.247556,0.347074,0.360495,0.359172,0.209787,0.27364,0.351458,0.287958,0.13364,0.224327,0.311237,0.331786,0.380413,0.339951,0.399407,0.378973,0.158589,0.289284,0.3636,0.360196,0.099853,0.190134,0.271117,0.271598,0.112893,0.37015,0.437643,0.181443,
First Transpose (Finished Receive),1.20306,0.839969,0.804905,0.917745,0.822494,0.71244,0.742029,0.77371,0.69362,0.689321,0.978202,0.882532,0.647773,0.770072,1.08712,1.01648,1.10762,0.905621,1.10043,1.13332,0.695769,0.645555,0.783027,0.736864,0.914746,0.64739,0.798815,0.907796,0.603817,0.669457,0.760594,0.813193,0.707293,0.767544,1.07439,1.10701,0.586692,0.62256,0.879533,0.928613,0.768124,0.649635,0.789925,0.821062,0.568744,1.02605,0.829234,0.569873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21878,0.851069,0.815762,0.928508,0.834314,0.723219,0.754395,0.785012,0.704353,0.699932,0.989873,0.893732,0.661467,0.780958,1.09897,1.02822,1.11916,0.918171,1.11306,1.14537,0.708539,0.658562,0.794354,0.749432,0.92898,0.659768,0.813153,0.920091,0.615068,0.682829,0.77226,0.824796,0.717189,0.779698,1.08655,1.12005,0.598782,0.634603,0.891673,0.939533,0.778566,0.660802,0.801783,0.835378,0.580234,1.04042,0.843025,0.580777,
First Transpose (Send Complete),1.24819,0.96697,1.05065,0.945543,0.8697,1.0742,1.1327,1.09371,0.724424,0.719936,1.01064,0.912863,0.743528,0.80027,1.12159,1.04702,1.14567,0.938896,1.13567,1.16483,0.824398,0.68145,0.814735,0.76995,0.948756,0.696845,0.847306,0.940296,0.717591,0.703843,0.804787,0.845564,0.73531,0.79844,1.10576,1.14055,0.725362,0.655892,0.912621,0.959323,0.79882,0.752802,0.822426,0.855559,0.660199,1.0676,0.876323,0.601152,
1D FFT Y-Direction,1.23057,0.955139,1.03928,0.933875,0.858073,1.06302,1.11999,1.08235,0.712434,0.708019,0.998322,0.901456,0.732014,0.78811,1.10759,1.03577,1.1272,0.926875,1.12325,1.15363,0.812554,0.669758,0.803306,0.758142,0.935957,0.685243,0.836307,0.928472,0.705172,0.691425,0.79273,0.834071,0.723588,0.786909,1.09403,1.12866,0.713777,0.643241,0.899603,0.947409,0.786365,0.740988,0.810755,0.844369,0.647687,1.04977,0.858857,0.58971,
Second Transpose (First Send),1.25187,0.969045,1.05287,0.947105,0.879497,1.07649,1.1337,1.09599,0.72593,0.721611,1.0127,0.914546,0.745248,0.801716,1.12543,1.05034,1.14703,0.943,1.13863,1.16876,0.827757,0.683361,0.81611,0.77166,0.951582,0.700202,0.850859,0.942055,0.721482,0.707668,0.809024,0.848993,0.736504,0.800002,1.10926,1.14353,0.727961,0.657754,0.914305,0.961972,0.800036,0.754708,0.823931,0.857106,0.661993,1.06944,0.896816,0.60295,
Second Transpose (Packing),1.24885,0.96724,1.05105,0.945899,0.870553,1.07468,1.133,1.09404,0.724773,0.720422,1.01156,0.913325,0.744126,0.800961,1.12226,1.04761,1.14609,0.939631,1.13606,1.16544,0.825068,0.68198,0.815206,0.7704,0.949201,0.697496,0.847795,0.940788,0.71807,0.70442,0.805612,0.846003,0.735576,0.79888,1.1063,1.14097,0.725854,0.656584,0.913374,0.959746,0.799158,0.753268,0.822951,0.856077,0.660586,1.0682,0.876782,0.601913,
Second Transpose (Start Local Transpose),1.26885,0.977342,1.05927,0.953901,0.916218,1.08387,1.1419,1.1044,0.73394,0.735206,1.02439,0.924835,0.756268,0.810866,1.14059,1.06255,1.15863,0.956984,1.15228,1.18252,0.839664,0.696343,0.828436,0.781732,0.962552,0.710804,0.898645,0.955987,0.73341,0.718472,0.820646,0.868963,0.743195,0.810774,1.12139,1.1552,0.738369,0.667053,0.924966,0.972239,0.809271,0.764329,0.838822,0.866848,0.671848,1.08238,0.937325,0.611395,
Second Transpose (Start Receive),1.27368,0.981461,1.06421,0.957864,0.922155,1.08855,1.14617,1.10865,0.737445,0.743071,1.02861,0.928396,0.76197,0.814723,1.14509,1.06627,1.16234,0.960825,1.15658,1.18652,0.843749,0.701048,0.832284,0.785612,0.966765,0.71517,0.903486,0.960641,0.737327,0.722281,0.824556,0.873317,0.746846,0.814451,1.12508,1.15922,0.742777,0.670687,0.92884,0.97609,0.812936,0.768305,0.842936,0.870929,0.675854,1.08675,0.941044,0.614883,
Second Transpose (First Receive),1.85658,1.47265,1.29673,1.22299,1.53423,1.62924,1.70212,1.60333,0.88646,0.972493,1.42038,1.07191,1.13899,1.07698,1.59073,1.70735,1.5015,1.48559,1.73762,1.71446,1.33635,0.9465,1.31889,0.976429,1.3556,1.05329,1.44535,1.38015,1.01723,1.09231,1.17425,1.44645,1.06127,0.944459,1.63429,1.74281,0.918906,1.07159,1.45795,1.50348,1.2427,1.32504,1.57868,1.35113,1.22328,1.70814,1.73199,1.6336,
Second Transpose (Finished Receive),1.92604,1.52318,1.92625,1.70346,1.54722,1.73739,1.80037,1.75391,1.60089,1.75871,1.80886,1.69966,1.43577,1.74316,1.78287,1.72035,1.90586,1.58714,1.75064,1.72815,1.37595,1.6049,1.62896,1.59741,1.71629,1.61052,1.63768,1.72128,1.47279,1.5953,1.60887,1.46022,1.788,1.67004,1.92245,1.93451,1.48165,1.80918,1.76856,1.76017,1.72963,1.5052,1.91041,1.89775,1.57981,1.75408,1.83312,1.76255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.938,1.53514,1.93758,1.71482,1.55832,1.74808,1.81199,1.7646,1.61182,1.77146,1.81987,1.7104,1.44635,1.75521,1.79419,1.73179,1.91704,1.59884,1.76192,1.73913,1.3875,1.61887,1.6397,1.61113,1.72703,1.62175,1.64879,1.73228,1.48398,1.60614,1.62005,1.47358,1.79978,1.68141,1.934,1.94596,1.49334,1.82143,1.78006,1.77143,1.74061,1.52032,1.92183,1.90991,1.59052,1.76803,1.84492,1.77497,
1D FFT X-Direction,1.96571,1.5704,1.94253,1.71982,1.57286,1.75405,1.81723,1.77019,1.61765,1.77878,1.82567,1.71795,1.45367,1.76163,1.80092,1.74869,1.9228,1.6145,1.77081,1.76994,1.39961,1.62717,1.6459,1.61828,1.73253,1.62886,1.66439,1.73861,1.49076,1.6135,1.62749,1.53027,1.80736,1.69205,1.9423,1.95362,1.50057,1.82943,1.78825,1.77884,1.74789,1.53032,1.9296,1.91854,1.59837,1.79543,1.86339,1.78456,
Run complete,1.97986,1.58169,1.95426,1.7314,1.58393,1.76691,1.82886,1.78236,1.62934,1.79038,1.83717,1.72944,1.4655,1.77312,1.81284,1.76054,1.9379,1.62677,1.78233,1.78117,1.41158,1.63957,1.65793,1.63011,1.74444,1.6408,1.67489,1.7502,1.50233,1.62569,1.63969,1.54168,1.81888,1.70363,1.95347,1.96522,1.51189,1.84199,1.7999,1.79069,1.75946,1.5439,1.94082,1.93026,1.60962,1.81132,1.87773,1.79649,

init,1657.81,1658.36,1661.16,1659.75,1635.54,1651.14,1647.76,1647.52,1633.16,1636.71,1632.11,1646.42,1651.71,1657.42,1657.67,1659.2,1653.6,1654.1,1655.44,1656.38,1641.82,1646.73,1643.51,1633.71,1659.08,1662.98,1658.56,1666.86,1640.81,1653.66,1651.63,1645.77,1653.74,1635.21,1658.6,1654.8,1650.42,1656.8,1651.61,1653.17,1661,1655.17,1660.71,1661.56,1624.07,1640.27,1641.59,1644.42,
1D FFT Z-Direction,0.016923,0.056049,0.063384,0.056007,0.006175,0.00544,0.065526,0.056232,0.006093,0.028805,0.058944,0.059363,0.012444,0.013787,0.013155,0.029014,0.005877,0.011702,0.010771,0.01169,0.011375,0.015621,0.012269,0.013037,0.005474,0.012441,0.012477,0.012331,0.013534,0.013052,0.012006,0.010573,0.007804,0.011159,0.012996,0.013617,0.012107,0.01162,0.010468,0.032638,0.005522,0.012216,0.011073,0.013115,0.005513,0.011365,0.005733,0.006087,
First Transpose (First Send),0.030267,0.112672,0.151306,0.11668,0.017885,0.017199,0.151886,0.111833,0.01776,0.042324,0.141875,0.139791,0.024761,0.026082,0.024715,0.044724,0.019013,0.024754,0.023425,0.023898,0.024237,0.028177,0.024831,0.025331,0.11895,0.024482,0.024375,0.024219,0.025674,0.025758,0.024118,0.023575,0.019829,0.024687,0.025398,0.026357,0.024953,0.023631,0.02283,0.150524,0.017991,0.025133,0.023678,0.024845,0.017408,0.024564,0.018128,0.018711,
First Transpose (Packing),0.044509,0.146197,0.183202,0.148838,0.024953,0.024468,0.18314,0.144112,0.025557,0.054902,0.178144,0.174923,0.036444,0.038379,0.035396,0.055943,0.027248,0.034948,0.033217,0.033406,0.03436,0.039902,0.036129,0.035847,0.126648,0.038823,0.037904,0.038871,0.0385,0.03667,0.040073,0.036136,0.031294,0.037657,0.037808,0.037891,0.037302,0.035116,0.034224,0.163182,0.028442,0.040044,0.037529,0.036676,0.028662,0.035979,0.027645,0.027257,
First Transpose (Start Local Transpose),0.044767,0.146434,0.183428,0.149072,0.025192,0.024717,0.183354,0.144334,0.025747,0.05519,0.178394,0.175142,0.036717,0.038604,0.035703,0.056203,0.027434,0.035205,0.033471,0.033678,0.034608,0.040215,0.036408,0.036126,0.126887,0.039029,0.038115,0.039106,0.038722,0.036997,0.040285,0.03637,0.031608,0.037903,0.03804,0.03814,0.037535,0.035424,0.034474,0.163465,0.028638,0.040253,0.037767,0.036927,0.028846,0.036204,0.027867,0.027441,
First Transpose (Start Receive),0.055645,0.16493,0.201914,0.171238,0.029854,0.029241,0.199906,0.163803,0.031045,0.06397,0.198315,0.193915,0.045148,0.046643,0.043791,0.065145,0.032328,0.043547,0.040336,0.041016,0.04282,0.050163,0.044003,0.04358,0.133338,0.047068,0.046544,0.046541,0.047545,0.045049,0.048502,0.043758,0.038139,0.045741,0.046714,0.046591,0.045214,0.043176,0.041346,0.171435,0.035702,0.047835,0.045607,0.045966,0.033675,0.043912,0.032378,0.033086,
First Transpose (First Receive),0.202782,0.589042,0.583274,0.560772,0.175879,0.175725,0.560549,0.504307,0.523973,0.196146,0.313659,0.307652,0.326436,0.189325,0.286022,0.200174,0.355587,0.406079,0.36837,0.411969,0.35792,0.394206,0.438972,0.408754,0.555245,0.377259,0.399159,0.39812,0.368963,0.532533,0.293832,0.324563,0.311098,0.210689,0.272553,0.338152,0.340665,0.334744,0.208218,0.475727,0.506337,0.334047,0.166955,0.200441,0.190918,0.319104,0.267389,0.322134,
First Transpose (Finished Receive),0.692636,0.838933,0.852509,0.84048,0.719456,0.720457,0.887129,0.844193,0.812738,0.671832,0.905687,0.907556,0.733723,0.735363,0.786051,0.661682,0.627762,0.641182,0.590298,0.595426,0.643731,0.660331,0.681125,0.67136,0.993845,0.613203,0.671523,0.670289,0.661412,0.692618,0.628046,0.624321,0.613949,0.672409,0.726331,0.651093,0.677261,0.671419,0.755617,0.869862,0.829272,0.628574,0.62095,0.618014,0.602765,0.625011,0.593966,0.590229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703879,0.85279,0.865879,0.855635,0.731351,0.731869,0.899584,0.855674,0.82445,0.683159,0.919186,0.920286,0.744534,0.746132,0.797168,0.67325,0.638848,0.65222,0.60114,0.606676,0.655029,0.672065,0.692483,0.68272,1.0069,0.624154,0.682125,0.680905,0.671615,0.703624,0.639033,0.635107,0.62428,0.684038,0.73842,0.663049,0.687846,0.682359,0.767015,0.881893,0.839543,0.640777,0.631812,0.629323,0.615202,0.636848,0.605266,0.600857,
First Transpose (Send Complete),0.777044,0.885539,0.900897,0.915197,0.882328,0.857669,0.931258,0.887852,0.841185,0.948769,0.94842,0.954949,0.819413,0.841788,0.940135,0.733627,0.66477,0.673445,0.679442,0.629404,0.704559,0.695459,0.71333,0.704389,1.03009,0.646395,0.714503,0.704231,0.854433,0.795167,0.700337,0.656953,0.6453,0.833313,0.908351,0.766147,0.708657,0.703181,0.849145,0.911358,0.856819,0.676149,0.653824,0.650128,0.659217,0.657883,0.625112,0.620981,
