,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),27.5542,25.8289,25.3064,25.5603,25.3961,25.2717,25.29,25.3158,27.0367,25.2927,25.1638,25.0212,24.6831,24.7053,25.2134,25.0529,
1D FFT Y-Direction,27.5527,25.803,25.268,25.5358,25.3701,25.2483,25.2641,25.2786,27.0355,25.2705,25.1419,24.9991,24.6595,24.6844,25.1916,25.0298,
Second Transpose (First Send),27.5569,25.8327,25.3095,25.5636,25.4006,25.2748,25.2926,25.3189,27.0387,25.295,25.1665,25.0238,24.6846,24.7069,25.215,25.0546,
Second Transpose (Packing),27.5546,25.8294,25.3068,25.5609,25.3966,25.2721,25.2903,25.3162,27.0372,25.2932,25.1645,25.0221,24.6835,24.7057,25.2139,25.0535,
Second Transpose (Start Local Transpose),27.5637,25.8358,25.3128,25.5667,25.4034,25.2772,25.2952,25.3213,27.0421,25.2981,25.1703,25.0277,24.6868,24.709,25.2171,25.0572,
Second Transpose (Start Receive),27.5692,25.8399,25.3171,25.5711,25.4101,25.2811,25.2992,25.3254,27.0468,25.3021,25.1747,25.0318,24.6907,24.7129,25.2221,25.0615,
Second Transpose (First Receive),36.8378,34.9071,34.3002,34.6394,34.4549,34.3735,34.0991,34.1457,44.4114,42.9517,42.5278,42.774,42.6659,42.6094,42.157,42.3204,
Second Transpose (Finished Receive),36.8381,34.9074,34.3005,34.6397,34.4552,34.3741,34.0996,34.1461,44.4119,42.9521,42.5282,42.7744,42.6663,42.6098,42.1575,42.3208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.8533,34.9109,34.344,34.6808,34.4597,34.4006,34.1176,34.1581,44.4217,42.9565,42.5343,42.7804,42.6727,42.6152,42.1631,42.327,
1D FFT X-Direction,42.2544,41.2101,40.809,40.9499,40.7547,40.7394,40.4867,40.5237,44.6398,43.1618,42.7441,42.9876,42.8969,42.8211,42.3745,42.5353,
Run complete,42.2548,41.2104,40.8094,40.9501,40.7551,40.7399,40.487,40.5241,44.6401,43.162,42.7444,42.9879,42.8972,42.8214,42.3748,42.5357,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.195632,0.182281,0.183458,0.185894,0.184497,0.182712,0.184725,0.182671,0.183656,0.192733,0.191943,0.192179,0.193706,0.192391,0.195858,0.19057,
First Transpose (First Send),0.238568,0.221107,0.223596,0.227179,0.223327,0.221671,0.222241,0.222307,0.221387,0.236046,0.235988,0.234889,0.235134,0.234013,0.240457,0.236069,
First Transpose (Packing),0.459579,0.444212,0.449393,0.452008,0.451018,0.44204,0.440717,0.440578,0.440956,0.459425,0.457015,0.457547,0.455433,0.459119,0.467955,0.458954,
First Transpose (Start Local Transpose),0.460069,0.444535,0.449735,0.45236,0.451374,0.442389,0.44101,0.440914,0.441216,0.459774,0.457502,0.457934,0.455907,0.459554,0.468438,0.459414,
First Transpose (Start Receive),0.46399,0.447959,0.453646,0.456556,0.456003,0.446339,0.444944,0.444619,0.444442,0.463416,0.46139,0.462173,0.459611,0.463492,0.473001,0.463421,
First Transpose (First Receive),22.6903,22.2366,23.1521,23.1656,22.7367,22.5551,23.188,23.2241,23.6481,23.3456,23.4159,23.3926,23.3633,23.3643,22.4261,22.4288,
First Transpose (Finished Receive),23.5665,23.0011,23.6732,23.6911,23.5795,23.3522,23.7884,23.7811,25.4457,23.7482,23.9558,23.8878,23.8838,23.9011,23.5924,23.1758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6037,23.0366,23.7077,23.7278,23.6152,23.3865,23.8229,23.8164,25.4811,23.7831,24.0011,23.9307,23.9255,23.9439,23.627,23.2463,
First Transpose (Send Complete),25.2976,24.4508,25.1232,25.1137,25.0203,24.7905,25.2166,25.2462,27.1726,25.2483,25.447,25.3668,25.3618,25.4065,25.0629,24.7328,
1D FFT Y-Direction,25.2965,24.4475,25.1195,25.1101,25.0164,24.7878,25.2135,25.2417,27.1717,25.2435,25.4187,25.3622,25.3571,25.4003,25.0597,24.7105,
Second Transpose (First Send),25.3,24.4529,25.1277,25.1162,25.0227,24.7928,25.2207,25.2502,27.1765,25.252,25.4513,25.3705,25.3656,25.4102,25.0649,24.7346,
Second Transpose (Packing),25.2981,24.4514,25.1237,25.1144,25.0208,24.791,25.2171,25.2467,27.1732,25.2489,25.4476,25.3673,25.3623,25.407,25.0634,24.7334,
Second Transpose (Start Local Transpose),25.3073,24.4587,25.1315,25.1224,25.0261,24.7972,25.2228,25.2535,27.1788,25.2548,25.4542,25.3726,25.3683,25.413,25.0681,24.737,
Second Transpose (Start Receive),25.3128,24.4634,25.1373,25.1278,25.0317,24.8017,25.2271,25.2594,27.1832,25.2597,25.4587,25.3772,25.3734,25.4177,25.0735,24.741,
Second Transpose (First Receive),36.5905,34.6157,35.0187,35.5165,35.349,36.2929,34.3909,34.4408,43.4216,41.3519,42.2934,42.0995,42.5404,42.2387,41.8568,41.8545,
Second Transpose (Finished Receive),36.591,34.6161,35.019,35.5169,35.3495,36.2934,34.3913,34.4411,43.422,41.3523,42.2939,42.1,42.5408,42.2393,41.8574,41.8548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6034,34.6539,35.0256,35.5275,35.3893,36.318,34.3959,34.4592,43.4293,41.3573,42.3,42.1048,42.5457,42.245,41.8636,41.8598,
1D FFT X-Direction,41.693,40.0452,40.6095,40.5257,40.8369,40.7005,40.2115,40.2517,43.6502,41.5637,42.5068,42.3106,42.7528,42.4528,42.0728,42.0663,
Run complete,41.6933,40.0455,40.6099,40.5261,40.8373,40.7009,40.2118,40.252,43.6504,41.564,42.5071,42.3109,42.7531,42.4531,42.0732,42.0666,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.19681,0.184736,0.185921,0.188125,0.187042,0.182443,0.185617,0.184004,0.274762,0.190762,0.190301,0.189606,0.187397,0.188113,0.192691,0.189135,
First Transpose (First Send),0.241135,0.225356,0.227751,0.230463,0.230988,0.221976,0.22542,0.225035,0.314925,0.232501,0.232613,0.231463,0.228037,0.229133,0.236317,0.232787,
First Transpose (Packing),0.489316,0.494625,0.49497,0.489298,0.494309,0.475653,0.473363,0.469127,0.544357,0.45558,0.454411,0.454883,0.447777,0.45128,0.467174,0.453824,
First Transpose (Start Local Transpose),0.489702,0.494998,0.495297,0.489674,0.494765,0.476012,0.473668,0.469437,0.544683,0.455948,0.454901,0.455292,0.448188,0.451717,0.467633,0.454252,
First Transpose (Start Receive),0.493512,0.499695,0.499396,0.496202,0.500023,0.479896,0.478402,0.474045,0.548325,0.45968,0.459142,0.459323,0.452497,0.456048,0.472254,0.458359,
First Transpose (First Receive),23.009,22.5189,23.4562,23.459,23.1698,22.7435,23.1033,23.1077,22.6874,22.2985,22.8954,22.8185,22.303,22.4942,22.6706,22.5397,
First Transpose (Finished Receive),23.7483,23.3804,24.0116,24.0162,23.765,23.6175,23.8563,23.8287,23.1693,22.7379,23.247,23.1884,22.9346,22.8662,23.1883,23.0251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7866,23.4151,24.0471,24.0515,23.8021,23.6634,23.8909,23.87,23.2041,22.773,23.2815,23.2241,22.9683,22.8996,23.2231,23.0591,
First Transpose (Send Complete),25.4966,24.8772,25.4754,25.462,25.2589,25.1152,25.3403,25.3279,24.948,24.2167,24.7396,24.6616,24.4092,24.3497,24.6696,24.5097,
1D FFT Y-Direction,25.4955,24.8739,25.4718,25.4586,25.2539,25.1108,25.3358,25.3231,24.9471,24.2138,24.7362,24.6592,24.406,24.3467,24.6669,24.5066,
Second Transpose (First Send),25.499,24.8802,25.4814,25.4656,25.2646,25.1196,25.3451,25.3327,24.9496,24.2186,24.7414,24.6633,24.4112,24.3511,24.6715,24.5115,
Second Transpose (Packing),25.497,24.8777,25.4758,25.4625,25.2604,25.1161,25.3412,25.3293,24.9485,24.2172,24.7401,24.6621,24.4096,24.3502,24.6701,24.5103,
Second Transpose (Start Local Transpose),25.5042,24.8838,25.4857,25.4707,25.2683,25.1221,25.3478,25.3368,24.9527,24.2214,24.7442,24.666,24.4141,24.3535,24.6755,24.5139,
Second Transpose (Start Receive),25.5118,24.8903,25.491,25.4752,25.276,25.1282,25.3532,25.3421,24.9569,24.2258,24.7495,24.6712,24.4191,24.3607,24.681,24.5191,
Second Transpose (First Receive),34.6417,33.8523,34.7457,34.6416,34.4037,34.1074,34.839,34.4543,42.6069,41.7069,42.5776,42.5555,42.3346,42.0975,42.6295,42.4839,
Second Transpose (Finished Receive),34.6422,33.8527,34.7461,34.6419,34.4041,34.1079,34.8395,34.4548,42.6074,41.7073,42.5782,42.5559,42.3352,42.0979,42.63,42.4843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6873,33.874,34.7752,34.67,34.4083,34.1185,34.857,34.492,42.6125,41.7124,42.5839,42.5601,42.3416,42.1026,42.6347,42.4888,
1D FFT X-Direction,40.6757,39.8145,40.6937,40.6754,40.2616,40.0114,40.6793,40.5121,42.8317,41.9191,42.7911,42.7651,42.6392,42.3088,42.847,42.6934,
Run complete,40.676,39.8148,40.6941,40.6758,40.2621,40.0117,40.6797,40.5124,42.8319,41.9194,42.7914,42.7654,42.6396,42.3091,42.8474,42.6937,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.194633,0.18651,0.183924,0.185342,0.186642,0.183737,0.182574,0.183464,0.182321,0.181835,0.184758,0.182374,0.185348,0.181648,0.184375,0.18187,
First Transpose (First Send),0.238983,0.230312,0.225717,0.224306,0.228307,0.221637,0.222161,0.223597,0.21984,0.219194,0.222962,0.220108,0.226759,0.219762,0.222758,0.221611,
First Transpose (Packing),0.469541,0.460589,0.451654,0.45368,0.45918,0.440227,0.441874,0.445301,0.435609,0.434184,0.44099,0.440094,0.444109,0.435261,0.444704,0.438153,
First Transpose (Start Local Transpose),0.469902,0.460942,0.451971,0.453978,0.459598,0.440576,0.44218,0.445581,0.435888,0.434472,0.441366,0.440387,0.444425,0.435555,0.445004,0.438502,
First Transpose (Start Receive),0.474107,0.466283,0.457305,0.457504,0.464662,0.445157,0.447019,0.449399,0.439606,0.438258,0.445159,0.444593,0.447957,0.439589,0.449334,0.441821,
First Transpose (First Receive),22.769,22.2649,23.0471,23.0369,22.8257,22.595,23.0384,23.0321,23.5529,23.1829,23.3354,23.3294,23.1447,23.122,23.6588,23.4862,
First Transpose (Finished Receive),23.2499,22.8803,23.3808,23.4114,23.2433,23.0395,23.3335,23.3626,23.8698,23.5052,23.7327,23.6337,23.496,23.405,23.8901,23.7817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2972,22.9255,23.4152,23.4459,23.2811,23.0753,23.3773,23.3982,23.9055,23.5394,23.7673,23.6679,23.5302,23.439,23.9256,23.8153,
First Transpose (Send Complete),25.0277,24.3669,24.8801,24.8594,24.6996,24.5293,24.7931,24.8131,25.6399,24.9567,25.1905,25.12,24.9877,24.9098,25.3492,25.2645,
1D FFT Y-Direction,25.0266,24.3634,24.8768,24.8564,24.6953,24.5259,24.7895,24.8107,25.6391,24.9525,25.1855,25.1159,24.9835,24.9063,25.3448,25.2608,
Second Transpose (First Send),25.0302,24.3689,24.8825,24.8614,24.7024,24.5326,24.7951,24.8151,25.6423,24.9594,25.1948,25.1228,24.9909,24.9126,25.3531,25.268,
Second Transpose (Packing),25.0281,24.3674,24.8806,24.8599,24.7002,24.5298,24.7935,24.8135,25.6407,24.9571,25.191,25.1204,24.9881,24.9101,25.3497,25.265,
Second Transpose (Start Local Transpose),25.0366,24.3742,24.8879,24.8666,24.7072,24.5369,24.7982,24.8186,25.6451,24.9618,25.197,25.1248,24.9929,24.9144,25.3554,25.2699,
Second Transpose (Start Receive),25.0422,24.3799,24.8938,24.8707,24.7132,24.5414,24.8044,24.8239,25.6495,24.9661,25.2026,25.1295,24.9974,24.9189,25.3611,25.2747,
Second Transpose (First Receive),42.586,41.3908,42.1026,41.9921,41.7155,41.7576,41.9084,41.9305,35.396,33.8574,34.3908,34.3943,34.2774,33.9174,34.3878,35.1358,
Second Transpose (Finished Receive),42.5864,41.3911,42.103,41.9925,41.716,41.758,41.909,41.9311,35.3965,33.8578,34.3912,34.3947,34.2777,33.9178,34.3881,35.1362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.5941,41.3964,42.1093,41.9975,41.7224,41.7647,41.9153,41.9388,35.4088,33.8686,34.4225,34.4132,34.2987,33.9311,34.3919,35.1842,
1D FFT X-Direction,42.8202,41.6066,42.3239,42.2046,41.9359,41.9744,42.1291,42.1503,40.6827,39.6728,40.2233,40.1429,39.839,39.8603,40.2648,40.2351,
Run complete,42.8205,41.6069,42.3242,42.2049,41.9363,41.9747,42.1294,42.1505,40.683,39.6731,40.2237,40.1431,39.8393,39.8607,40.2652,40.2354,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.192058,0.181548,0.185286,0.183241,0.184667,0.184854,0.182996,0.18456,0.184386,0.183991,0.184919,0.181929,0.181413,0.182836,0.184669,0.183727,
First Transpose (First Send),0.235628,0.219194,0.224039,0.223245,0.225745,0.222827,0.22274,0.22578,0.223242,0.222024,0.22257,0.22067,0.218094,0.220704,0.223387,0.221938,
First Transpose (Packing),0.470165,0.447423,0.452062,0.445227,0.453123,0.447178,0.444965,0.449135,0.442888,0.438576,0.439539,0.442034,0.434982,0.437557,0.444926,0.437823,
First Transpose (Start Local Transpose),0.470518,0.447752,0.452425,0.445532,0.453537,0.447555,0.445338,0.449521,0.443227,0.438927,0.43989,0.442309,0.435328,0.437815,0.445323,0.438136,
First Transpose (Start Receive),0.474478,0.45315,0.458346,0.451177,0.458049,0.45171,0.449625,0.454695,0.447203,0.442184,0.443845,0.446045,0.438572,0.441069,0.44964,0.441914,
First Transpose (First Receive),23.5074,23.3085,23.6388,23.6316,23.0039,22.8835,23.4065,23.2786,23.4246,23.1138,23.4731,23.388,23.4141,23.4706,22.9218,22.7066,
First Transpose (Finished Receive),24.1674,23.8548,24.1957,24.1789,23.6644,23.2441,23.9605,24.0132,23.9691,23.6923,23.8701,23.8101,23.9923,24.0028,23.5641,23.2766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.2135,23.8921,24.2295,24.216,23.6999,23.2875,23.9949,24.0469,24.0047,23.727,23.9149,23.8446,24.0262,24.0364,23.5994,23.311,
First Transpose (Send Complete),25.9348,25.3299,25.6795,25.6016,25.1115,24.7303,25.4167,25.4517,25.7254,25.1622,25.3357,25.2761,25.467,25.5146,25.0065,24.7564,
1D FFT Y-Direction,25.9337,25.3231,25.6735,25.5962,25.1077,24.7269,25.4124,25.4479,25.7244,25.1595,25.3326,25.2733,25.4638,25.5114,25.0032,24.7531,
Second Transpose (First Send),25.9396,25.3334,25.6843,25.605,25.1141,24.7327,25.4214,25.4556,25.7274,25.1641,25.3377,25.2777,25.4701,25.5182,25.009,24.7579,
Second Transpose (Packing),25.9353,25.3304,25.6804,25.6021,25.112,24.7312,25.4171,25.4523,25.726,25.1627,25.3361,25.2765,25.4674,25.515,25.007,24.7569,
Second Transpose (Start Local Transpose),25.9453,25.3367,25.6879,25.6082,25.1179,24.7366,25.424,25.4599,25.7302,25.1666,25.3403,25.2801,25.472,25.5202,25.012,24.7601,
Second Transpose (Start Receive),25.9516,25.3431,25.6954,25.6149,25.1247,24.7412,25.4292,25.4645,25.7354,25.1713,25.3455,25.2868,25.4768,25.525,25.0176,24.7645,
Second Transpose (First Receive),35.3366,34.3104,35.1281,35.0362,35.0332,35.1037,34.6892,34.7029,43.0873,42.1516,43.0084,42.9469,42.6724,42.6185,42.4763,42.4977,
Second Transpose (Finished Receive),35.337,34.3107,35.1285,35.0365,35.0337,35.104,34.6899,34.7033,43.0878,42.152,43.0088,42.9476,42.6728,42.619,42.4767,42.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3497,34.3249,35.1415,35.0628,35.071,35.1328,34.7161,34.7204,43.0946,42.1573,43.0138,42.9527,42.6776,42.6229,42.4817,42.5026,
1D FFT X-Direction,41.1322,40.252,40.9977,40.9846,40.8595,40.8185,40.6568,40.681,43.3154,42.3642,43.2209,43.1585,42.8837,42.8264,42.6958,42.706,
Run complete,41.1326,40.2523,40.9981,40.985,40.8599,40.8188,40.6572,40.6813,43.3156,42.3645,43.2212,43.1588,42.8839,42.8267,42.6961,42.7062,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.196252,0.184893,0.182462,0.18798,0.188252,0.182152,0.182783,0.183589,0.182717,0.180969,0.18193,0.182505,0.182037,0.181476,0.18795,0.18333,
First Transpose (First Send),0.24035,0.224657,0.223747,0.227549,0.22978,0.21985,0.221018,0.224549,0.221006,0.21862,0.219873,0.220083,0.219488,0.218157,0.225355,0.222167,
First Transpose (Packing),0.472,0.453796,0.454698,0.456095,0.465322,0.438195,0.43915,0.452922,0.437295,0.435346,0.437456,0.44014,0.434516,0.436382,0.44937,0.439451,
First Transpose (Start Local Transpose),0.474352,0.454092,0.455051,0.456466,0.465697,0.438541,0.439473,0.453277,0.437614,0.435698,0.437846,0.44044,0.43479,0.436669,0.449731,0.439746,
First Transpose (Start Receive),0.478343,0.459344,0.460309,0.460619,0.47037,0.442725,0.443302,0.457999,0.441298,0.43957,0.442116,0.444213,0.438041,0.440515,0.453772,0.443498,
First Transpose (First Receive),22.7399,22.2636,22.8492,22.8453,22.6826,22.2397,23.2093,23.2072,23.5136,23.1713,23.6803,23.7237,23.1543,23.2165,22.9792,22.8742,
First Transpose (Finished Receive),23.6122,22.8408,23.6877,23.7604,23.556,23.1305,23.8566,23.8645,23.9336,23.6442,23.9538,23.9248,23.5898,23.58,23.6504,23.4686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6487,22.8818,23.7225,23.7959,23.5979,23.1699,23.8903,23.8996,23.9701,23.6779,23.9884,23.9592,23.6234,23.6134,23.6858,23.5029,
First Transpose (Send Complete),25.3344,24.3227,25.1587,25.2423,25.0086,24.6074,25.2923,25.354,25.6498,25.0795,25.4087,25.4234,25.0754,25.0738,25.1347,24.9531,
1D FFT Y-Direction,25.3333,24.3169,25.1554,25.2386,25.0056,24.6038,25.2886,25.3509,25.6485,25.0762,25.4051,25.42,25.0715,25.0708,25.1318,24.9498,
Second Transpose (First Send),25.3372,24.3249,25.161,25.2444,25.0122,24.6094,25.2964,25.3581,25.6521,25.0822,25.4126,25.4263,25.0783,25.0767,25.1364,24.9548,
Second Transpose (Packing),25.3349,24.3232,25.1592,25.2429,25.0091,24.6078,25.2929,25.3545,25.6504,25.0799,25.4091,25.4238,25.0759,25.0742,25.1351,24.9536,
Second Transpose (Start Local Transpose),25.3422,24.3281,25.1651,25.2488,25.0154,24.6135,25.2989,25.3619,25.6549,25.0839,25.4147,25.4283,25.0802,25.0789,25.1391,24.9568,
Second Transpose (Start Receive),25.3476,24.3343,25.1701,25.2538,25.0211,24.6189,25.3044,25.3672,25.6592,25.0883,25.4201,25.4336,25.0853,25.083,25.1459,24.9611,
Second Transpose (First Receive),42.6116,41.6344,42.5941,42.5882,42.2109,42.1092,41.9846,42.1439,35.1043,34.0862,34.6468,34.6722,34.4722,34.5523,34.8952,34.6401,
Second Transpose (Finished Receive),42.612,41.6348,42.5945,42.5884,42.2113,42.1096,41.9849,42.1443,35.1047,34.0865,34.6473,34.6725,34.4725,34.5527,34.8956,34.6404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.6217,41.64,42.6006,42.5941,42.2188,42.1159,41.9904,42.1499,35.1253,34.0895,34.6597,34.6762,34.4981,34.6074,34.9487,34.6564,
1D FFT X-Direction,42.849,41.8496,42.8105,42.8057,42.4296,42.3219,42.1981,42.3576,40.6997,39.8104,40.5282,40.5004,40.1977,40.1166,40.2488,40.3161,
Run complete,42.8493,41.8499,42.8108,42.806,42.43,42.3222,42.1985,42.3578,40.7001,39.8107,40.5287,40.5008,40.198,40.1169,40.2492,40.3164,

init,1559.8,1585.79,1619.8,1625.18,1603.42,1622.89,1617.39,1628.86,1632.85,1623.71,1626.59,1601.89,1638.36,1635.16,1592.23,1600.76,
1D FFT Z-Direction,0.192618,0.182969,0.181946,0.184454,0.185693,0.183312,0.183676,0.182702,0.182809,0.181056,0.183897,0.182216,0.181749,0.182727,0.18373,0.181086,
First Transpose (First Send),0.235105,0.22235,0.221229,0.224497,0.226201,0.221818,0.222406,0.223252,0.221504,0.219207,0.223663,0.220269,0.221821,0.220037,0.222506,0.220291,
First Transpose (Packing),0.460938,0.451858,0.446609,0.450116,0.454548,0.440953,0.441468,0.443568,0.440678,0.441309,0.44621,0.438684,0.438465,0.44276,0.444721,0.43717,
First Transpose (Start Local Transpose),0.461289,0.452222,0.446946,0.450402,0.454987,0.441213,0.441809,0.443866,0.441029,0.441594,0.446609,0.439079,0.438778,0.443079,0.44512,0.437615,
First Transpose (Start Receive),0.465325,0.461468,0.451902,0.454107,0.459879,0.445142,0.445357,0.447649,0.44461,0.445457,0.45095,0.442724,0.442371,0.446442,0.449919,0.441206,
First Transpose (First Receive),22.8758,22.7708,22.3342,22.2086,22.7642,22.4549,23.1753,23.1153,22.885,22.7027,22.3403,22.0936,22.7313,22.7018,22.9697,23.0256,
First Transpose (Finished Receive),23.7219,23.5154,22.8055,23.1685,23.5737,23.2774,23.7353,23.7538,23.4217,23.1539,22.8686,22.8592,23.2358,23.3282,23.4462,23.3522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7652,23.55,22.8416,23.2024,23.6103,23.3131,23.7697,23.7892,23.4578,23.1893,22.9039,22.8938,23.2699,23.3627,23.4811,23.3863,
First Transpose (Send Complete),25.4303,24.9799,24.261,24.6365,25.0546,24.7421,25.204,25.197,25.1522,24.655,24.315,24.3661,24.7024,24.8003,24.9096,24.8421,
1D FFT Y-Direction,25.4292,24.9751,24.258,24.6328,25.0505,24.7395,25.1998,25.194,25.1511,24.6523,24.3098,24.3633,24.6997,24.7973,24.9067,24.8396,
Second Transpose (First Send),25.4329,24.9832,24.2628,24.64,25.059,24.7445,25.207,25.2009,25.1541,24.6568,24.3184,24.3678,24.7041,24.8032,24.9114,24.8436,
Second Transpose (Packing),25.431,24.9803,24.2614,24.6369,25.0552,24.7429,25.2044,25.1974,25.1529,24.6554,24.3155,24.3666,24.7028,24.8006,24.91,24.8426,
Second Transpose (Start Local Transpose),25.4397,24.9862,24.2675,24.6433,25.0633,24.7475,25.2096,25.2053,25.1577,24.6595,24.3207,24.3703,24.7062,24.8051,24.9141,24.8454,
Second Transpose (Start Receive),25.4449,24.9925,24.2728,24.6514,25.0692,24.753,25.2146,25.2099,25.1626,24.6638,24.3299,24.3747,24.7106,24.8098,24.9193,24.8496,
Second Transpose (First Receive),35.2771,34.3754,36.2557,34.0099,34.6193,34.7491,34.6337,34.3678,42.6153,41.8667,40.8914,41.3913,42.1861,41.8218,42.1316,42.0719,
Second Transpose (Finished Receive),35.2776,34.3757,36.2561,34.0104,34.6196,34.7495,34.634,34.3682,42.6157,41.867,40.8918,41.3917,42.1865,41.8226,42.1319,42.0722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2845,34.3805,36.2753,34.0465,34.6464,34.8001,34.667,34.383,42.6212,41.8706,40.8986,41.3957,42.1911,41.8268,42.1372,42.0766,
