,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),10.5955,10.5679,10.5699,10.5737,10.6177,10.5694,10.5712,10.5742,10.5264,10.5849,10.5953,10.5829,10.6372,10.5731,10.5994,10.5887,
First Transpose (Start Local Transpose),10.596,10.5683,10.5703,10.5741,10.6181,10.5698,10.5715,10.5745,10.5268,10.5854,10.5957,10.5838,10.638,10.5737,10.5999,10.5891,
First Transpose (Start Receive),10.6024,10.5729,10.5749,10.5787,10.6246,10.5749,10.5755,10.5788,10.5316,10.59,10.6002,10.5881,10.6429,10.578,10.604,10.5939,
First Transpose (First Receive),707.776,708.43,699.781,698.765,689.556,690.323,695.321,689.686,709.659,700.135,689.301,689.241,696.907,695.086,702.903,703.658,
First Transpose (Finished Receive),808.821,722.704,720.976,720.266,711.78,711.972,717.814,707.949,802.031,714.362,706.471,703.146,710.751,709.176,716.181,716.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.623,723.456,721.763,721.015,712.524,712.717,718.563,708.693,802.828,715.107,707.566,703.907,711.606,709.919,716.967,717.13,
First Transpose (Send Complete),885.935,808.838,806.562,805.714,797.245,797.247,803.238,793.297,878.544,799.976,792.408,788.544,796.089,794.439,801.434,801.874,
1D FFT Y-Direction,885.932,808.165,806.534,805.69,797.229,797.236,803.206,793.289,878.541,799.968,792.345,788.438,796.082,794.43,801.426,801.69,
Second Transpose (First Send),885.941,808.857,806.579,805.731,797.255,797.256,803.256,793.301,878.548,799.979,792.41,788.547,796.093,794.443,801.438,801.88,
Second Transpose (Packing),885.936,808.84,806.564,805.716,797.245,797.248,803.241,793.298,878.545,799.976,792.408,788.545,796.09,794.44,801.435,801.875,
Second Transpose (Start Local Transpose),885.952,808.876,806.598,805.748,797.264,797.261,803.276,793.307,878.556,799.983,792.414,788.552,796.101,794.447,801.445,801.884,
Second Transpose (Start Receive),885.961,808.884,806.607,805.758,797.272,797.275,803.285,793.317,878.57,799.991,792.421,788.559,796.11,794.455,801.453,801.89,
Second Transpose (First Receive),1667.54,1225.85,1237.12,1313.79,1448.18,1320.17,1345.29,1349.53,1510.6,1301.1,1472.63,1480.78,1477.52,1341.08,1461.02,1358.64,
Second Transpose (Finished Receive),1667.54,1225.85,1237.12,1313.79,1448.18,1320.17,1345.29,1349.53,1510.61,1301.1,1472.63,1480.78,1477.52,1341.08,1461.02,1358.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1667.56,1225.88,1237.14,1313.85,1448.2,1320.19,1345.33,1349.56,1510.62,1301.2,1472.65,1480.89,1477.54,1341.1,1461.13,1358.66,
1D FFT X-Direction,1673.72,1298.13,1477.76,1488.51,1479.8,1347.32,1467.98,1364.31,1673.36,1310.61,1482.51,1490.25,1486.2,1349.95,1470.02,1368.04,
Run complete,1673.72,1298.13,1477.76,1488.52,1479.8,1347.32,1467.98,1364.31,1673.36,1310.61,1482.51,1490.25,1486.2,1349.95,1470.02,1368.04,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.43567,5.44752,5.43958,5.43806,5.42953,5.43573,5.44026,5.43451,5.42909,5.45033,5.43914,5.5412,5.44179,5.44189,5.44972,5.43964,
First Transpose (First Send),6.17373,6.1784,6.1681,6.16696,6.16436,6.1676,6.16893,6.21501,6.16592,6.18857,6.16837,6.28611,6.18154,6.17562,6.18845,6.22093,
First Transpose (Packing),10.5266,10.5913,10.592,10.5837,10.565,10.5721,10.5853,10.5753,10.5188,10.6276,10.5796,10.7302,10.5845,10.5784,10.6222,10.5826,
First Transpose (Start Local Transpose),10.5271,10.5918,10.5924,10.5841,10.5654,10.5725,10.5856,10.5757,10.5192,10.6281,10.58,10.7306,10.5849,10.5789,10.6226,10.583,
First Transpose (Start Receive),10.5313,10.596,10.5967,10.5891,10.5696,10.5776,10.5903,10.5799,10.5238,10.6336,10.5847,10.7355,10.5893,10.5834,10.6269,10.5874,
First Transpose (First Receive),795.746,708.825,708.763,708.209,703.88,704.526,703.786,703.666,706.578,694.653,679.031,679.289,687.666,684.288,696.558,696.72,
First Transpose (Finished Receive),801.139,714.849,714.956,714.404,710.773,711.787,712.458,709.663,800.55,713.248,700.684,696.368,706.341,703.411,714.503,714.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),802.673,715.591,715.698,715.15,712.438,712.8,713.571,710.701,801.341,713.991,701.877,697.626,707.184,704.441,715.245,715.667,
First Transpose (Send Complete),878.569,800.805,801.136,800.297,797.383,797.916,798.4,795.738,877.37,798.695,786.293,782.517,791.794,788.961,799.731,800.542,
1D FFT Y-Direction,878.565,799.993,800.349,799.753,797.033,797.517,798.001,795.389,877.367,798.686,786.129,782.312,791.786,788.895,799.712,800.325,
Second Transpose (First Send),878.574,800.811,801.142,800.302,797.389,797.923,798.403,795.741,877.373,798.698,786.303,782.521,791.8,788.964,799.739,800.548,
Second Transpose (Packing),878.569,800.806,801.137,800.298,797.384,797.917,798.401,795.738,877.371,798.695,786.295,782.517,791.795,788.961,799.732,800.543,
Second Transpose (Start Local Transpose),878.58,800.815,801.147,800.306,797.393,797.928,798.413,795.746,877.379,798.708,786.32,782.529,791.804,788.968,799.746,800.551,
Second Transpose (Start Receive),878.588,800.823,801.154,800.313,797.399,797.936,798.419,795.752,877.391,798.717,786.345,782.537,791.813,788.976,799.754,800.558,
Second Transpose (First Receive),1606.66,1584.91,1603.82,1584.69,1483.23,1480.6,1585.72,1452.42,1661.81,1536.72,1541.78,1559.85,1685.63,1499.05,1638.32,1569.4,
Second Transpose (Finished Receive),1606.66,1584.91,1603.82,1584.69,1483.23,1480.6,1585.72,1452.42,1661.81,1536.72,1541.78,1559.85,1685.63,1499.05,1638.32,1569.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1606.68,1584.93,1603.84,1584.71,1483.25,1480.62,1585.74,1452.45,1661.82,1536.74,1541.88,1559.87,1685.65,1499.07,1638.34,1569.42,
1D FFT X-Direction,1667.13,1594.68,1613.42,1594.21,1692.95,1508.32,1645.04,1569.31,1668.08,1594.41,1612.78,1593.81,1694.6,1509.52,1647.95,1578.16,
Run complete,1667.13,1594.68,1613.42,1594.21,1692.95,1508.32,1645.04,1569.31,1668.08,1594.41,1612.78,1593.81,1694.6,1509.52,1647.95,1578.16,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.44112,5.44039,5.43778,5.43557,5.44552,5.44307,5.43284,5.43979,5.43766,5.43228,5.43901,5.43179,5.43155,5.43309,5.42902,5.43306,
First Transpose (First Send),6.18035,6.1703,6.16738,6.16364,6.1843,6.1751,6.1596,6.22252,6.17304,6.16073,6.17102,6.1602,6.16795,6.16209,6.15602,6.21335,
First Transpose (Packing),10.5284,10.5749,10.5865,10.5779,10.5876,10.5841,10.571,10.5814,10.523,10.5633,10.6065,10.5792,10.5703,10.5639,10.5686,10.5734,
First Transpose (Start Local Transpose),10.5289,10.5753,10.5869,10.5783,10.5881,10.5845,10.5713,10.5818,10.5234,10.5638,10.6069,10.5796,10.5706,10.5643,10.569,10.5737,
First Transpose (Start Receive),10.5331,10.5797,10.5912,10.5831,10.5923,10.5903,10.5756,10.5865,10.5284,10.5684,10.6134,10.5838,10.5748,10.5682,10.5732,10.5777,
First Transpose (First Receive),792.335,705.769,704.228,703.413,701.076,702.031,695.548,695.654,699.079,694.332,678.332,678.315,687.113,684.782,698.337,699.014,
First Transpose (Finished Receive),803.333,717.602,717.152,716.526,714.526,714.996,709.845,706.684,717.771,715.339,702.545,698.64,708.693,706.329,718.012,718.036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.636,718.346,717.895,717.269,715.269,715.741,710.587,707.428,718.568,716.083,703.383,699.413,709.436,707.074,718.756,718.829,
First Transpose (Send Complete),880.692,803.338,803.052,802.148,800.321,800.763,795.553,792.329,794.419,800.628,787.993,784.019,794.007,791.448,803.135,803.433,
1D FFT Y-Direction,880.69,802.661,802.401,801.761,799.975,800.356,795.204,791.978,794.417,800.618,787.984,784.011,793.998,791.438,803.011,803.318,
Second Transpose (First Send),880.702,803.344,803.057,802.154,800.326,800.77,795.556,792.333,794.422,800.631,787.996,784.022,794.01,791.451,803.141,803.439,
Second Transpose (Packing),880.693,803.339,803.052,802.149,800.321,800.764,795.554,792.33,794.42,800.629,787.993,784.02,794.008,791.449,803.136,803.433,
Second Transpose (Start Local Transpose),880.706,803.349,803.062,802.158,800.33,800.776,795.561,792.338,794.426,800.635,787.999,784.027,794.014,791.455,803.146,803.442,
Second Transpose (Start Receive),880.714,803.355,803.069,802.164,800.336,800.784,795.568,792.344,794.435,800.646,788.007,784.035,794.021,791.463,803.157,803.452,
Second Transpose (First Receive),1641.34,1533.88,1402.96,1504.49,1343.15,1644.48,1411.67,1411.66,1603.86,1540.86,1455.69,1472.61,1406.74,1585.5,1601.3,1477.95,
Second Transpose (Finished Receive),1641.34,1533.88,1402.96,1504.49,1343.15,1644.48,1411.67,1411.66,1603.86,1540.86,1455.69,1472.61,1406.74,1585.5,1601.3,1477.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1641.36,1533.91,1402.98,1504.52,1343.17,1644.5,1411.69,1411.77,1603.97,1540.88,1455.71,1472.63,1406.85,1585.6,1601.32,1478.05,
1D FFT X-Direction,1647.51,1549.19,1457.39,1514.04,1414.29,1654.03,1608.74,1477.97,1646.08,1549.47,1465.23,1514.21,1415.47,1650.82,1611.85,1487.22,
Run complete,1647.51,1549.19,1457.39,1514.04,1414.29,1654.03,1608.74,1477.98,1646.08,1549.47,1465.23,1514.21,1415.47,1650.82,1611.85,1487.22,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.43951,5.43827,5.43944,5.4415,5.43063,5.4405,5.42937,5.43727,5.43814,5.43082,5.42844,5.43278,5.44034,5.45247,5.43921,5.43625,
First Transpose (First Send),6.17909,6.16893,6.16705,6.16906,6.16825,6.1723,6.15564,6.22773,6.18466,6.15822,6.15508,6.16013,6.18893,6.19346,6.16487,6.23026,
First Transpose (Packing),10.6982,10.577,10.5852,10.5848,10.5732,10.5805,10.5682,10.6243,10.5655,10.5593,10.5694,10.5753,10.6246,10.6314,10.5772,10.6276,
First Transpose (Start Local Transpose),10.6987,10.5775,10.5856,10.5851,10.5736,10.5809,10.5686,10.6248,10.566,10.5598,10.5698,10.5757,10.625,10.6318,10.5777,10.6281,
First Transpose (Start Receive),10.7032,10.5816,10.5902,10.5893,10.578,10.5859,10.5729,10.6304,10.5713,10.5647,10.5746,10.5802,10.6323,10.638,10.5818,10.6353,
First Transpose (First Receive),797.205,710.19,702.4,702.086,701.343,701.257,702.588,701.426,696.785,692.444,676.847,676.91,687.642,685.276,698.659,699.457,
First Transpose (Finished Receive),801.905,715.886,714.106,713.261,712.881,713.333,714.418,711.565,719.094,716.538,703.811,699.212,712.569,710.128,720.065,720.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),803.009,716.631,714.849,714.004,713.625,714.077,715.163,712.309,719.902,717.282,704.553,699.955,713.313,710.87,720.858,720.833,
First Transpose (Send Complete),878.935,801.91,800.374,799.078,798.288,799.147,800.416,797.201,795.856,801.966,789.033,784.5,798.246,795.26,805.293,805.344,
1D FFT Y-Direction,878.933,801.398,799.556,798.372,797.937,798.585,799.723,796.853,795.853,801.949,789.025,784.491,798.237,795.251,805.281,805.334,
Second Transpose (First Send),878.944,801.914,800.38,799.084,798.294,799.154,800.42,797.204,795.86,801.975,789.036,784.504,798.251,795.263,805.299,805.353,
Second Transpose (Packing),878.936,801.911,800.375,799.079,798.289,799.148,800.416,797.202,795.857,801.967,789.033,784.501,798.247,795.26,805.294,805.344,
Second Transpose (Start Local Transpose),878.948,801.922,800.385,799.088,798.298,799.159,800.426,797.213,795.869,801.979,789.04,784.508,798.259,795.273,805.303,805.36,
Second Transpose (Start Receive),878.957,801.929,800.393,799.095,798.303,799.166,800.432,797.22,795.878,801.988,789.047,784.517,798.267,795.282,805.311,805.369,
Second Transpose (First Receive),1432.7,1395.94,1385.94,1390.57,1604.81,1485.85,1383.09,1365.44,1596.36,1536.72,1462.53,1531.69,1416.96,1407.64,1439.62,1427.8,
Second Transpose (Finished Receive),1432.7,1395.95,1385.94,1390.57,1604.81,1485.85,1383.09,1365.44,1596.36,1536.72,1462.53,1531.69,1416.96,1407.64,1439.62,1427.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1432.74,1395.97,1385.96,1390.59,1604.83,1485.87,1383.14,1365.46,1596.38,1536.74,1462.55,1531.72,1417.03,1407.68,1439.64,1427.82,
1D FFT X-Direction,1592.7,1543.12,1458.08,1539.89,1613.41,1495.9,1437.27,1426.69,1602.53,1546.07,1471.63,1540.57,1610.23,1485.28,1448.53,1436.44,
Run complete,1592.7,1543.12,1458.08,1539.89,1613.41,1495.9,1437.27,1426.69,1602.53,1546.07,1471.63,1540.57,1610.23,1485.29,1448.53,1436.44,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.44633,5.43401,5.43091,5.43285,5.42718,5.43274,5.43467,5.43155,5.42794,5.436,5.52695,5.43175,5.44124,5.43602,5.43141,5.52227,
First Transpose (First Send),6.1858,6.16162,6.15776,6.16083,6.16435,6.16341,6.16572,6.21158,6.16363,6.16471,6.25341,6.15927,6.17841,6.16465,6.15749,6.30283,
First Transpose (Packing),10.5343,10.5662,10.5717,10.5759,10.5669,10.5694,10.578,10.5694,10.5149,10.5667,10.6634,10.5715,10.5795,10.5648,10.5665,10.6633,
First Transpose (Start Local Transpose),10.5348,10.5666,10.5721,10.5763,10.5673,10.5698,10.5784,10.5698,10.5153,10.5673,10.6637,10.5719,10.5799,10.5652,10.5669,10.6636,
First Transpose (Start Receive),10.5393,10.5713,10.5765,10.5804,10.5716,10.5752,10.5825,10.574,10.5197,10.5714,10.668,10.576,10.5841,10.5695,10.5709,10.6676,
First Transpose (First Receive),793.817,703.039,704.889,703.482,707.24,707.199,701.863,701.66,714.45,696.183,681.226,681.124,688.741,685.003,696.483,697.427,
First Transpose (Finished Receive),800.086,709.907,711.73,710.555,713.402,713.502,710.598,707.489,802.21,714.619,702.07,697.127,706.755,703.462,714.812,715.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),801.513,711.44,713.656,712.438,714.736,714.938,712.636,709.049,803.01,715.413,703.702,698.712,708.425,705.191,715.848,717.01,
First Transpose (Send Complete),877.381,796.251,798.354,797.435,799.925,800.089,797.656,793.806,879.05,800.093,788.619,783.725,793.393,789.698,800.82,802.208,
1D FFT Y-Direction,877.378,795.954,798.101,796.983,799.389,799.443,797.174,793.456,879.047,800.078,788.379,783.443,793.204,789.471,800.591,801.662,
Second Transpose (First Send),877.389,796.254,798.359,797.44,799.934,800.096,797.659,793.809,879.055,800.099,788.622,783.728,793.397,789.701,800.826,802.214,
Second Transpose (Packing),877.383,796.252,798.354,797.436,799.925,800.09,797.657,793.807,879.051,800.093,788.619,783.726,793.394,789.698,800.821,802.209,
Second Transpose (Start Local Transpose),877.408,796.259,798.363,797.444,799.937,800.103,797.663,793.814,879.061,800.104,788.626,783.732,793.402,789.705,800.829,802.218,
Second Transpose (Start Receive),877.418,796.265,798.371,797.449,799.943,800.112,797.67,793.821,879.074,800.112,788.632,783.74,793.408,789.712,800.837,802.226,
Second Transpose (First Receive),1721.33,1609.53,1594.12,1587.24,1589.08,1593.91,1504.66,1494.14,1544.07,1536.98,1467.78,1540.42,1548.84,1543.21,1521.08,1534.63,
Second Transpose (Finished Receive),1721.33,1609.53,1594.12,1587.24,1589.08,1593.91,1504.66,1494.14,1544.07,1536.98,1467.78,1540.42,1548.84,1543.21,1521.08,1534.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1721.36,1609.55,1594.14,1587.27,1589.1,1594.02,1504.68,1494.16,1544.09,1537,1467.8,1540.44,1548.86,1543.23,1521.1,1534.66,
1D FFT X-Direction,1727.53,1618.21,1602.85,1596,1598.82,1602.77,1526.95,1536.16,1727.08,1613.02,1601.82,1596.72,1597.97,1599.9,1531,1544.36,
Run complete,1727.53,1618.21,1602.85,1596,1598.82,1602.77,1526.95,1536.16,1727.08,1613.02,1601.82,1596.72,1597.97,1599.9,1531,1544.36,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.451,5.43139,5.43016,5.43206,5.43104,5.44316,5.42954,5.43456,5.42745,5.43033,5.43074,5.43288,5.43254,5.43198,5.42957,5.43011,
First Transpose (First Send),6.19203,6.15937,6.15855,6.1599,6.1668,6.18568,6.15693,6.21595,6.16382,6.15889,6.15564,6.16052,6.1718,6.15961,6.15547,6.211,
First Transpose (Packing),10.5547,10.5626,10.5693,10.5749,10.5691,10.6243,10.5706,10.5785,10.5198,10.5599,10.5668,10.5788,10.5753,10.5615,10.567,10.5705,
First Transpose (Start Local Transpose),10.5551,10.563,10.5697,10.5752,10.5695,10.6247,10.571,10.5789,10.5202,10.5603,10.5673,10.5792,10.5757,10.5619,10.5674,10.5709,
First Transpose (Start Receive),10.5596,10.5676,10.5747,10.5798,10.5736,10.6301,10.5751,10.5833,10.5256,10.5649,10.5718,10.5831,10.5799,10.566,10.5713,10.5751,
First Transpose (First Receive),711.505,706.127,708.547,702.354,693.821,693.803,698.998,695.26,699.899,695.653,684.316,684.273,691.916,689.361,698.616,699.538,
First Transpose (Finished Receive),805.426,720.13,720.064,717.305,708.306,708.696,714.152,708.841,800.364,712.51,703.175,699.226,709.364,706.934,715.013,715.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),806.216,720.88,720.816,718.049,709.048,709.473,714.896,710.185,801.174,713.257,703.961,700.016,710.106,707.682,715.758,715.851,
First Transpose (Send Complete),882.161,805.431,805.326,802.551,793.831,794.44,799.314,795.083,876.992,797.748,788.487,784.782,794.662,792.336,800.308,800.364,
1D FFT Y-Direction,882.158,805.322,805.312,802.543,793.583,794.045,799.306,794.723,876.989,797.738,788.478,784.773,794.645,792.329,800.295,800.299,
Second Transpose (First Send),882.166,805.449,805.34,802.559,793.834,794.449,799.319,795.087,876.996,797.751,788.49,784.785,794.669,792.339,800.314,800.371,
Second Transpose (Packing),882.162,805.432,805.328,802.552,793.832,794.44,799.315,795.084,876.993,797.748,788.488,784.783,794.663,792.336,800.309,800.364,
Second Transpose (Start Local Transpose),882.172,805.465,805.354,802.562,793.841,794.456,799.324,795.093,877.002,797.755,788.494,784.789,794.672,792.342,800.318,800.377,
Second Transpose (Start Receive),882.181,805.473,805.363,802.571,793.847,794.465,799.333,795.101,877.016,797.766,788.502,784.797,794.68,792.351,800.327,800.383,
Second Transpose (First Receive),1554.69,1307.72,1363.75,1355.36,1421.14,1324.15,1543.22,1414.75,1438.42,1375.25,1627.23,1305.1,1358.81,1370.34,1380.76,1223.8,
Second Transpose (Finished Receive),1554.69,1307.72,1363.75,1355.37,1421.14,1324.16,1543.22,1414.75,1438.42,1375.25,1627.23,1305.1,1358.81,1370.34,1380.76,1223.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1554.7,1307.74,1363.77,1355.47,1421.15,1324.17,1543.24,1414.77,1438.44,1375.27,1627.25,1305.12,1358.83,1370.36,1380.78,1223.83,
1D FFT X-Direction,1560.84,1379.71,1631.48,1365.68,1429.57,1371.77,1552.6,1424.22,1553.94,1385.06,1635.86,1364.03,1423.57,1379.27,1549.57,1421.55,
Run complete,1560.84,1379.71,1631.48,1365.68,1429.57,1371.77,1552.6,1424.22,1553.94,1385.06,1635.86,1364.03,1423.57,1379.27,1549.57,1421.55,

init,2469.26,2439.33,2427.55,2451.74,2364.67,2387.61,2409.49,2241.16,2454.66,2432.16,2409.02,2431.46,2353.12,2396.62,2303.9,2382.78,
1D FFT Z-Direction,5.43746,5.44081,5.43815,5.44289,5.48744,5.43409,5.43194,5.43825,5.43187,5.43306,5.42694,5.43604,8.56568,5.43206,5.43915,5.43157,
First Transpose (First Send),6.1753,6.17099,6.16435,6.18088,6.24582,6.1644,6.15803,6.21955,6.16924,6.16126,6.15353,6.16321,9.36222,6.15909,6.16695,6.2116,
First Transpose (Packing),10.5258,10.5845,10.5823,10.6224,10.6862,10.5713,10.5684,10.5793,10.5217,10.5631,10.5655,10.5757,13.8178,10.5621,10.5765,10.5703,
First Transpose (Start Local Transpose),10.5262,10.5849,10.5827,10.6228,10.6866,10.5718,10.5688,10.5797,10.5222,10.5635,10.5659,10.5762,13.8183,10.5624,10.577,10.5707,
First Transpose (Start Receive),10.5309,10.5893,10.5869,10.6275,10.692,10.5772,10.573,10.5844,10.5262,10.5679,10.57,10.58,13.8251,10.5662,10.581,10.5747,
First Transpose (First Receive),791.916,704.363,705.218,704.561,691.975,692.169,698.748,695.766,698.373,693.772,684.807,684.712,693.737,688.393,698.689,700.125,
First Transpose (Finished Receive),802.654,715.429,716.006,715.353,704.935,705.891,710.774,707.969,717.191,714.676,705.95,699.814,713.634,708.505,717.652,717.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
