,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.150722,0.13677,0.140785,0.130857,0.133706,0.134885,0.136047,0.171162,0.142076,0.151895,0.155818,0.155988,0.15122,0.153208,0.163734,0.154672,
First Transpose (Start Local Transpose),0.151198,0.137082,0.141109,0.131189,0.133999,0.135164,0.136373,0.171496,0.142408,0.15231,0.156228,0.156453,0.151647,0.153633,0.164144,0.155102,
First Transpose (Start Receive),0.155224,0.141326,0.145066,0.134448,0.137649,0.138532,0.140076,0.175869,0.145967,0.156168,0.160019,0.160089,0.155831,0.157555,0.168567,0.159286,
First Transpose (First Receive),1.65995,1.6247,1.56962,1.56263,1.62241,1.64499,1.53358,1.64278,1.59222,1.61484,1.72285,1.74319,1.77917,1.72846,1.75845,1.76448,
First Transpose (Finished Receive),1.86383,1.80184,1.79573,1.77783,1.85383,1.85883,1.76346,1.84918,1.84955,1.84831,1.95733,1.95645,1.95281,1.96785,1.96802,1.94365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87861,1.81588,1.80942,1.79171,1.86816,1.87268,1.77797,1.86371,1.86378,1.86238,1.97093,1.97007,1.96672,1.98127,1.98275,1.95728,
First Transpose (Send Complete),1.98287,1.88822,1.88661,1.86948,1.95939,1.96223,1.85434,1.95976,1.94808,1.94626,2.05082,2.04708,2.04889,2.05937,2.06947,2.03728,
1D FFT Y-Direction,1.97942,1.88501,1.88336,1.8598,1.95611,1.95934,1.85139,1.95689,1.94489,1.94184,2.04739,2.04351,2.04555,2.05597,2.06573,2.03387,
Second Transpose (First Send),2.14708,2.08924,2.0893,2.08127,2.06546,2.15136,2.0408,2.09496,2.09982,2.09848,2.19562,2.13909,2.18771,2.24384,2.25026,2.1846,
Second Transpose (Packing),2.1562,2.10004,2.09928,2.09151,2.07373,2.16212,2.13324,2.10393,2.10998,2.1093,2.20565,2.14761,2.20015,2.25299,2.25953,2.19385,
Second Transpose (Start Local Transpose),2.03422,1.94167,1.93758,1.90476,2.00069,2.01132,1.89696,2.04221,1.98507,1.98456,2.09604,2.09258,2.10263,2.10425,2.11382,2.08695,
Second Transpose (Start Receive),2.03926,1.945,1.9411,1.90805,2.004,2.0152,1.90025,2.04593,1.98854,1.9885,2.10078,2.09608,2.10633,2.10774,2.11789,2.09172,
Second Transpose (First Receive),3.26726,3.33519,3.45125,3.40875,3.42265,3.44047,3.40509,3.34772,3.07086,2.89436,2.92965,2.93264,2.84479,2.92027,2.89808,2.89882,
Second Transpose (Finished Receive),3.26775,3.33562,3.4517,3.40934,3.42301,3.44086,3.40554,3.34801,3.07122,2.89483,2.93056,2.93311,2.84532,2.92071,2.89844,2.89927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27207,3.33955,3.45622,3.4129,3.42787,3.44453,3.40969,3.35147,3.07538,2.9126,2.97114,2.95047,2.88303,2.94154,2.92349,2.92454,
1D FFT X-Direction,3.29891,3.36212,3.47961,3.43542,3.45261,3.46821,3.43346,3.37491,3.10123,2.93814,2.99709,2.97435,2.91231,2.9646,2.94914,2.94872,
Run complete,3.30055,3.36318,3.48084,3.43669,3.45383,3.46939,3.43467,3.37627,3.19522,3.20431,3.28129,3.24583,3.21917,3.23476,3.22727,3.18156,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.032962,0.026299,0.025084,0.023471,0.023538,0.023214,0.02647,0.025225,0.02565,0.030671,0.129096,0.029812,0.03213,0.033429,0.032457,0.031207,
First Transpose (First Send),0.054121,0.043904,0.042083,0.039116,0.041453,0.039481,0.044306,0.040299,0.041728,0.050483,0.150725,0.049877,0.052788,0.05424,0.054291,0.051699,
First Transpose (Packing),0.150537,0.138023,0.133623,0.12968,0.133119,0.128722,0.13784,0.129624,0.133647,0.143656,0.264452,0.148382,0.152997,0.150973,0.154359,0.150484,
First Transpose (Start Local Transpose),0.150956,0.138338,0.133971,0.129946,0.133403,0.128967,0.138226,0.129965,0.133998,0.144078,0.264829,0.148783,0.15339,0.151463,0.154805,0.150851,
First Transpose (Start Receive),0.154912,0.141759,0.138048,0.133658,0.137233,0.132196,0.141551,0.133444,0.138213,0.147305,0.269244,0.152981,0.157906,0.155735,0.15964,0.154561,
First Transpose (First Receive),1.54673,1.539,1.45645,1.42034,1.65329,1.65077,1.56581,1.63131,1.47374,1.48853,1.75355,1.48183,1.71899,1.73814,1.67546,1.72636,
First Transpose (Finished Receive),1.82601,1.76584,1.66084,1.65603,1.87878,1.89451,1.8266,1.83629,2.06829,1.85863,2.08526,1.7341,1.95117,1.95283,1.93754,1.92414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83957,1.79751,1.6744,1.67001,1.89296,1.90806,1.84054,1.84978,2.08486,1.87272,2.09959,1.74738,1.96481,1.96656,1.95216,1.93796,
First Transpose (Send Complete),1.92794,1.86818,1.75174,1.7346,1.96613,1.99976,1.91393,1.91784,2.16774,1.94738,2.18224,1.82498,2.03921,2.04337,2.03595,2.01524,
1D FFT Y-Direction,1.92498,1.86506,1.74875,1.73214,1.96332,1.99712,1.91079,1.91535,2.16485,1.94528,2.17871,1.82169,2.0363,2.04077,2.03283,2.01234,
Second Transpose (First Send),2.08325,1.99771,1.99587,1.95705,2.13316,2.17197,2.07335,2.07725,2.29539,2.13858,2.27046,1.93451,2.16212,2.19338,2.21867,2.28027,
Second Transpose (Packing),2.09192,2.00699,2.00784,1.96622,2.14171,2.18263,2.08355,2.09885,2.3049,2.14772,2.29285,1.941,2.17238,2.20305,2.22722,2.28941,
Second Transpose (Start Local Transpose),1.98004,1.91123,1.80368,1.76887,2.03762,2.04732,1.95798,1.95766,2.20619,1.98434,2.2288,1.86276,2.09843,2.15681,2.11438,2.06366,
Second Transpose (Start Receive),1.98841,1.91471,1.80736,1.7725,2.04154,2.05075,1.96164,1.96105,2.21101,1.98791,2.23358,1.86616,2.10209,2.16135,2.11828,2.06756,
Second Transpose (First Receive),3.45282,3.06925,3.34213,2.58301,3.31586,3.33634,3.39842,3.35662,2.95572,2.67593,2.96358,2.94565,2.87808,2.89059,2.91841,2.85068,
Second Transpose (Finished Receive),3.45316,3.06963,3.34277,2.58343,3.31636,3.3368,3.39874,3.35693,2.95602,2.67625,2.96399,2.94614,2.87847,2.89107,2.9187,2.85097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45774,3.07448,3.34707,2.58695,3.32053,3.3407,3.40283,3.36032,2.9895,2.68358,2.97524,2.94994,2.8924,2.9035,2.93816,2.89272,
1D FFT X-Direction,3.48224,3.09754,3.37139,2.60965,3.34653,3.36704,3.42629,3.38735,3.01447,2.70728,3.00102,2.97551,2.91641,2.92688,2.96256,2.91747,
Run complete,3.48368,3.0987,3.37271,2.81473,3.3479,3.36816,3.4275,3.38863,3.25285,2.92038,3.20343,2.97695,3.16445,3.18406,3.21324,3.19033,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.03032,0.02429,0.025373,0.022535,0.023679,0.024099,0.023763,0.022914,0.025186,0.023562,0.024276,0.024162,0.024324,0.025694,0.024916,0.024803,
First Transpose (First Send),0.050686,0.040322,0.04118,0.037716,0.040987,0.039903,0.040585,0.038125,0.04073,0.039105,0.040524,0.040285,0.040389,0.041517,0.041657,0.041518,
First Transpose (Packing),0.147221,0.128813,0.132704,0.128415,0.135935,0.129596,0.134697,0.12834,0.135989,0.130895,0.138505,0.14209,0.130899,0.131941,0.137178,0.134882,
First Transpose (Start Local Transpose),0.147664,0.129056,0.133001,0.128683,0.136261,0.129828,0.134991,0.128619,0.136327,0.131204,0.138811,0.142468,0.131276,0.132239,0.137507,0.135216,
First Transpose (Start Receive),0.15159,0.132654,0.136316,0.132502,0.140152,0.133151,0.138161,0.131837,0.13981,0.134383,0.142717,0.146064,0.134585,0.13569,0.141484,0.139117,
First Transpose (First Receive),1.45,1.45791,1.66384,1.63039,1.63934,1.67011,1.55549,1.57493,1.60689,1.61739,1.78078,1.74036,1.69832,1.71524,1.6321,1.63043,
First Transpose (Finished Receive),1.73273,1.68873,1.87903,1.87026,1.8515,1.8537,1.77053,1.79101,1.86026,1.82668,1.98656,1.98449,1.9224,1.9133,1.87943,1.87088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7471,1.7024,1.89497,1.88368,1.86505,1.86786,1.78438,1.8045,1.87413,1.84031,2.00015,1.9988,1.93618,1.92724,1.89366,1.88433,
First Transpose (Send Complete),1.83465,1.77171,1.97393,1.95898,1.93875,1.93625,1.85783,1.87107,1.95168,1.91016,2.07565,2.07418,2.00959,1.99958,1.96804,1.95959,
1D FFT Y-Direction,1.83149,1.76889,1.97058,1.95601,1.93568,1.93327,1.85522,1.86814,1.9473,1.90756,2.07264,2.07049,2.00603,1.99628,1.96416,1.95608,
Second Transpose (First Send),1.92354,1.98116,2.10747,2.08752,2.01413,2.06591,2.00428,2.01212,2.04161,2.06236,2.24764,2.22807,2.17896,2.15861,2.10737,2.15166,
Second Transpose (Packing),1.94855,1.98947,2.11592,2.09583,2.02075,2.07171,2.01056,2.01862,2.04807,2.06978,2.25695,2.23691,2.18856,2.16459,2.11397,2.15869,
Second Transpose (Start Local Transpose),1.87483,1.81024,2.01933,1.99375,1.98826,1.9789,1.89804,1.91009,1.98763,1.94423,2.11775,2.11726,2.05097,2.0912,2.00696,2.0018,
Second Transpose (Start Receive),1.87955,1.81365,2.02299,1.99721,1.9935,1.98299,1.90133,1.91333,1.9921,1.94787,2.12234,2.12091,2.05579,2.09464,2.01115,2.00531,
Second Transpose (First Receive),3.26138,3.22326,3.40733,3.36175,3.33677,3.35945,3.25628,3.31826,2.76426,2.74552,2.9153,2.86683,2.81619,2.84743,2.77203,2.79779,
Second Transpose (Finished Receive),3.26185,3.22371,3.40764,3.36235,3.33737,3.35985,3.25673,3.31848,2.76459,2.74578,2.91574,2.86727,2.81655,2.84772,2.77234,2.79815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.26633,3.22757,3.41126,3.36592,3.3415,3.36375,3.26074,3.32169,2.76822,2.76498,2.94583,2.88743,2.843,2.8884,2.79446,2.83465,
1D FFT X-Direction,3.2919,3.25219,3.43364,3.38686,3.36651,3.38596,3.28447,3.34324,2.79178,2.78657,2.9693,2.91238,2.86591,2.90996,2.81792,2.85843,
Run complete,3.29346,3.25343,3.43494,3.38776,3.36777,3.38696,3.28551,3.34434,3.13132,3.05825,3.216,3.17019,3.15615,3.18299,3.1061,3.14443,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.031904,0.023329,0.025017,0.023212,0.022602,0.023587,0.023881,0.023338,0.026494,0.022776,0.024197,0.025427,0.024526,0.025181,0.025194,0.023088,
First Transpose (First Send),0.052464,0.03971,0.040493,0.038301,0.039712,0.03996,0.040143,0.038761,0.043348,0.037967,0.040201,0.041104,0.040047,0.04149,0.042802,0.039061,
First Transpose (Packing),0.148686,0.131277,0.130317,0.127622,0.132455,0.129046,0.132804,0.130068,0.137795,0.126792,0.131658,0.133228,0.130749,0.132664,0.138496,0.130339,
First Transpose (Start Local Transpose),0.149063,0.131531,0.130602,0.127861,0.132748,0.129303,0.133082,0.130352,0.138145,0.127124,0.132006,0.133573,0.131122,0.132942,0.138804,0.130641,
First Transpose (Start Receive),0.152821,0.135044,0.134245,0.131296,0.136575,0.132879,0.136699,0.133978,0.14165,0.130305,0.135524,0.137401,0.134585,0.136264,0.142856,0.133912,
First Transpose (First Receive),1.61476,1.54007,1.71204,1.70879,1.64236,1.62255,1.61025,1.6125,1.68682,1.78434,1.70736,1.70255,1.7301,1.71164,1.69768,1.69368,
First Transpose (Finished Receive),1.8211,1.77353,1.91108,1.90572,1.85704,1.85898,1.84196,1.84612,1.93519,1.88878,1.95213,1.94911,1.9516,1.95603,1.93245,1.92204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83556,1.78796,1.92738,1.91935,1.87125,1.87294,1.85573,1.85933,1.94873,1.90313,1.96558,1.96253,1.96555,1.96993,1.94742,1.93602,
First Transpose (Send Complete),1.91705,1.85839,2.01311,1.98513,1.94764,1.94763,1.92668,1.92489,2.02784,1.97331,2.03583,2.03852,2.03711,2.04127,2.01575,2.00652,
1D FFT Y-Direction,1.91419,1.85555,2.00886,1.98139,1.94398,1.94408,1.92365,1.92191,2.02341,1.97017,2.03253,2.03257,2.03344,2.03763,2.0122,2.00314,
Second Transpose (First Send),2.0123,2.01512,2.1737,2.04976,2.05944,2.08905,2.05898,2.06736,2.09431,2.12305,2.1381,2.10902,2.16043,2.15373,2.12759,2.20367,
Second Transpose (Packing),2.01945,2.0278,2.18346,2.05736,2.06802,2.09692,2.06506,2.07237,2.10128,2.12788,2.16167,2.11492,2.16669,2.15812,2.13203,2.2156,
Second Transpose (Start Local Transpose),1.95872,1.89498,2.06475,2.01904,1.98811,1.98151,1.97342,1.97298,2.07211,2.00755,2.07683,2.08029,2.08494,2.12094,2.05276,2.04836,
Second Transpose (Start Receive),1.96388,1.89828,2.0691,2.02276,1.99337,1.98485,1.9767,1.97629,2.07687,2.01095,2.0822,2.08396,2.08966,2.12508,2.05683,2.05192,
Second Transpose (First Receive),3.35218,3.19193,3.27716,3.29298,3.32748,3.30755,3.27145,3.30502,2.98411,2.70448,2.95782,2.85709,2.89083,2.91123,2.8088,2.84301,
Second Transpose (Finished Receive),3.35255,3.19241,3.27757,3.2934,3.32776,3.30783,3.27185,3.30539,2.98449,2.70472,2.95829,2.85748,2.89122,2.91169,2.80909,2.84331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35797,3.19606,3.28155,3.29711,3.33225,3.31089,3.27592,3.30873,2.99622,2.73531,2.99765,2.88429,2.90995,2.92991,2.82141,2.85519,
1D FFT X-Direction,3.38507,3.21872,3.30395,3.31872,3.3563,3.33332,3.29898,3.33039,3.02205,2.7568,3.02153,2.90796,2.93524,2.95236,2.84487,2.87848,
Run complete,3.38638,3.21995,3.30519,3.31954,3.3575,3.3342,3.30004,3.33133,3.18961,3.03967,3.16267,3.15771,3.17812,3.17709,3.11252,3.13213,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.032506,0.024564,0.023882,0.023823,0.024175,0.023256,0.023526,0.023014,0.025046,0.02318,0.023487,0.023411,0.025081,0.024029,0.024118,0.023068,
First Transpose (First Send),0.053993,0.040526,0.040063,0.039877,0.041717,0.039088,0.040927,0.038808,0.041598,0.038122,0.040068,0.039312,0.042214,0.039864,0.040369,0.040089,
First Transpose (Packing),0.153876,0.131987,0.129666,0.130017,0.134116,0.128778,0.132661,0.129939,0.135669,0.127534,0.130785,0.130058,0.135576,0.132176,0.136922,0.131065,
First Transpose (Start Local Transpose),0.154296,0.132247,0.129936,0.130271,0.134399,0.129021,0.132947,0.130239,0.136001,0.127868,0.131031,0.130433,0.13596,0.132462,0.137192,0.131394,
First Transpose (Start Receive),0.159075,0.135576,0.133466,0.133757,0.137738,0.132403,0.136204,0.13371,0.139888,0.131131,0.134452,0.134264,0.13963,0.136215,0.141475,0.134559,
First Transpose (First Receive),1.58703,1.57492,1.61801,1.63723,1.71143,1.68476,1.62876,1.63313,1.67656,1.6976,1.71693,1.73633,1.74565,1.71841,1.6156,1.59472,
First Transpose (Finished Receive),1.8688,1.79897,1.85072,1.84604,1.89415,1.87446,1.87492,1.87378,1.9184,1.88092,1.96028,1.96176,1.95601,1.95204,1.85946,1.83694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88247,1.81327,1.86422,1.85949,1.90802,1.88851,1.88856,1.8875,1.93344,1.8949,1.97423,1.97618,1.96976,1.96644,1.87505,1.85113,
First Transpose (Send Complete),1.96289,1.88629,1.93992,1.9266,1.98311,1.95673,1.96052,1.9544,2.01264,1.96108,2.04635,2.05399,2.05499,2.07371,1.94598,1.9279,
1D FFT Y-Direction,1.95963,1.88293,1.93547,1.92346,1.9793,1.95321,1.95761,1.95136,2.00943,1.95564,2.04108,2.04809,2.05067,2.06983,1.94238,1.92284,
Second Transpose (First Send),2.0882,1.9944,2.08361,2.00985,2.13203,2.14615,2.12689,2.12529,2.07837,2.08677,2.21628,2.20003,2.18449,2.15813,2.05279,2.11575,
Second Transpose (Packing),2.09478,1.9987,2.09051,2.01749,2.13846,2.15574,2.13606,2.13074,2.0847,2.09188,2.22372,2.20429,2.18991,2.16461,2.05683,2.12105,
Second Transpose (Start Local Transpose),2.00566,1.92373,1.98263,1.9558,2.03083,1.99945,2.00027,1.99685,2.0483,1.99518,2.08339,2.11872,2.11471,2.12471,1.98081,1.97034,
Second Transpose (Start Receive),2.0103,1.92711,1.98858,1.95971,2.03462,2.00297,2.00365,2.00081,2.05712,1.99846,2.08792,2.12354,2.11879,2.12876,1.98467,1.97393,
Second Transpose (First Receive),3.05829,3.23753,3.38086,3.40601,3.34105,3.07769,2.87858,3.1958,3.05672,2.76329,2.88336,2.89299,2.94403,3.2236,3.22394,2.95757,
Second Transpose (Finished Receive),3.05872,3.23792,3.38136,3.40641,3.34143,3.07796,2.87906,3.19624,3.05712,2.76359,2.8838,2.89323,2.94435,3.22386,3.22439,2.95795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06412,3.24184,3.38658,3.41018,3.34601,3.11153,2.88408,3.19968,3.06106,2.81175,2.91028,2.939,2.94802,3.22772,3.22807,2.98086,
1D FFT X-Direction,3.09105,3.26446,3.41143,3.43138,3.37177,3.1354,2.90863,3.22125,3.08555,2.83405,2.93392,2.96225,2.97211,3.24932,3.25167,3.00355,
Run complete,3.09289,3.26564,3.41265,3.4324,3.37324,3.17061,3.11471,3.22229,3.08675,3.11237,3.21771,3.23226,3.16142,3.25057,3.25304,3.12421,

init,1523.91,1418.77,1501.76,1459.92,1514.26,1514.71,1508.01,1495.88,1488.05,1483.73,1435.15,1414.58,1557.28,1475.88,1454.61,1557.46,
1D FFT Z-Direction,0.031078,0.023384,0.023749,0.023632,0.023458,0.023811,0.023026,0.023081,0.025334,0.023791,0.024138,0.023405,0.024641,0.02433,0.025615,0.023067,
First Transpose (First Send),0.052226,0.038943,0.040463,0.040433,0.04012,0.041601,0.040731,0.038868,0.041452,0.039749,0.041336,0.039577,0.041105,0.039917,0.042857,0.039778,
First Transpose (Packing),0.153026,0.128329,0.131665,0.131526,0.133343,0.131302,0.13325,0.129478,0.133598,0.128432,0.134109,0.133041,0.133198,0.132678,0.140089,0.134265,
First Transpose (Start Local Transpose),0.153452,0.12864,0.131945,0.131787,0.13361,0.131637,0.133511,0.129749,0.133984,0.128769,0.134413,0.133412,0.133505,0.132974,0.140414,0.134556,
First Transpose (Start Receive),0.159187,0.13208,0.135693,0.135202,0.137034,0.135333,0.136879,0.132876,0.137674,0.132002,0.137883,0.136871,0.137132,0.13618,0.144529,0.138105,
First Transpose (First Receive),1.65591,1.63079,1.54797,1.5424,1.71941,1.72228,1.63802,1.66293,1.74397,1.74218,1.73294,1.7313,1.72155,1.69849,1.73398,1.71579,
First Transpose (Finished Receive),1.85397,1.79281,1.79314,1.79175,1.91797,1.91474,1.87163,1.87519,1.96505,1.92271,1.96817,1.96227,1.9258,1.92632,1.94393,1.91494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86833,1.80694,1.80707,1.80601,1.93338,1.92839,1.88638,1.89291,1.97888,1.93787,1.98234,1.97556,1.9402,1.9397,1.95914,1.92823,
First Transpose (Send Complete),1.95993,1.88101,1.885,1.87419,2.0073,1.99923,1.96908,1.96118,2.05882,2.01101,2.05717,2.04899,2.01549,2.00971,2.03093,2.00277,
1D FFT Y-Direction,1.95605,1.8782,1.88167,1.871,2.00392,1.99599,1.96524,1.95827,2.05474,2.00717,2.05401,2.04533,2.0118,2.00659,2.02759,1.99945,
Second Transpose (First Send),2.04847,1.99053,1.95019,1.9703,2.11335,2.11501,2.10048,2.08625,2.1724,2.15255,2.18258,2.14769,2.12983,2.14493,2.18073,2.15197,
Second Transpose (Packing),2.05293,1.99801,1.95564,1.97679,2.11954,2.12007,2.10536,2.09084,2.18019,2.16145,2.18749,2.1536,2.13659,2.14875,2.19214,2.15684,
Second Transpose (Start Local Transpose),2.00535,1.9198,1.92454,1.91571,2.04687,2.03522,2.01524,2.00743,2.10529,2.06109,2.10469,2.08814,2.05755,2.05633,2.06953,2.05798,
Second Transpose (Start Receive),2.01021,1.92324,1.92959,1.91961,2.05068,2.03853,2.01859,2.01084,2.11001,2.06459,2.10913,2.09143,2.06098,2.05962,2.07385,2.06245,
Second Transpose (First Receive),3.34389,3.21604,3.31318,3.26188,3.30178,3.32728,3.3668,3.34257,2.86781,2.76005,2.8385,2.8262,2.86304,2.85111,2.91219,2.84614,
Second Transpose (Finished Receive),3.34423,3.21651,3.3135,3.2623,3.30213,3.32766,3.36722,3.34279,2.8681,2.76035,2.83891,2.82661,2.8635,2.85139,2.9125,2.84648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
