,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),33.0599,32.26,32.1097,33.0551,32.4367,32.5257,32.5203,32.0372,35.8792,35.3831,35.8886,33.6112,32.0092,31.9644,32.3034,32.3111,32.8561,32.6646,32.0445,32.37,32.5984,31.9885,32.505,32.1732,34.07,32.5178,33.1321,34.0672,32.506,32.3974,32.5218,32.2971,32.6573,32.7007,31.8951,31.927,33.239,33.2387,32.3367,31.8199,33.2364,33.0137,33.2324,32.1193,37.3675,36.1798,36.7096,37.3848,34.2776,34.2771,32.5061,33.5321,32.3374,32.3414,31.8725,31.835,32.2974,32.0383,32.256,32.3405,32.5705,32.5712,32.0322,32.0516,
First Transpose (Send Complete),33.1177,32.3072,32.1535,33.1034,32.4811,32.5753,32.5656,32.081,35.9262,35.4314,35.9707,33.6585,32.0553,32.013,32.3509,32.3576,32.9065,32.7126,32.0891,32.4151,32.6469,32.0321,32.5592,32.2209,34.1208,32.5654,33.1811,34.1175,32.5529,32.4435,32.5698,32.3435,32.7083,32.7479,31.9421,31.9731,33.2916,33.2886,32.3842,31.8634,33.2862,33.0627,33.2836,32.164,37.4163,36.2278,36.7563,37.4564,34.3277,34.3267,32.551,33.582,32.3861,32.3895,31.9158,31.8796,32.3439,32.0826,32.3024,32.387,32.6209,32.6231,32.0774,32.0958,
1D FFT Y-Direction,33.0814,32.2735,32.1204,33.0706,32.4476,32.5421,32.533,32.0477,35.8932,35.3977,35.9368,33.6262,32.0217,31.9793,32.3178,32.3246,32.8714,32.6794,32.0557,32.3836,32.6125,32.0001,32.5276,32.1897,34.0852,32.5312,33.1466,34.0821,32.518,32.4103,32.5369,32.3103,32.6746,32.7148,31.9082,31.94,33.2559,33.2536,32.351,31.8313,33.2515,33.0296,33.2491,32.1307,37.382,36.1942,36.7227,37.4246,34.2925,34.2926,32.5188,33.5509,32.3534,32.3567,31.8828,31.8461,32.3096,32.0497,32.27,32.3533,32.5862,32.5897,32.0432,32.0632,
Second Transpose (First Send),33.1318,32.3095,32.1555,33.1197,32.4836,32.5788,32.5682,32.0827,35.9447,35.4457,36.0152,33.6743,32.0574,32.0163,32.3553,32.3599,32.9231,32.7293,32.0911,32.4293,32.6498,32.0502,32.5678,32.2229,34.1367,32.5685,33.1981,34.1347,32.5551,32.446,32.5754,32.3481,32.7107,32.7517,31.9452,31.9876,33.2951,33.2941,32.387,31.8659,33.2888,33.0659,33.2874,32.166,37.4218,36.2321,36.7608,37.472,34.345,34.343,32.5643,33.5998,32.388,32.3943,31.9182,31.882,32.3458,32.0857,32.3173,32.4023,32.6233,32.6285,32.0798,32.0984,
Second Transpose (Packing),33.18,32.3493,32.1913,33.1681,32.5226,32.6355,32.6223,32.1169,35.9964,35.4896,36.1704,33.7174,32.0969,32.0534,32.3973,32.4041,32.9744,32.7739,32.1274,32.4719,32.6929,32.0824,32.6338,32.264,34.1861,32.6128,33.2444,34.1846,32.6022,32.4897,32.6332,32.3877,32.7549,32.8014,31.9802,32.0241,33.3601,33.3541,32.4394,31.8996,33.3357,33.112,33.3428,32.2069,37.4857,36.2941,36.8363,37.7164,34.401,34.3938,32.6059,33.6472,32.4265,32.4308,31.9505,31.9127,32.384,32.119,32.3563,32.4427,32.6747,32.6842,32.1169,32.1359,
Second Transpose (Start Local Transpose),33.1838,32.3497,32.1917,33.1685,32.523,32.6359,32.6227,32.1172,35.9967,35.49,36.1709,33.7177,32.0973,32.0537,32.3977,32.4044,32.9748,32.7744,32.1277,32.4723,32.6932,32.0827,32.6342,32.2643,34.1864,32.6132,33.2448,34.1848,32.6026,32.4901,32.6336,32.3881,32.7555,32.8018,31.9806,32.0245,33.3606,33.3545,32.4398,31.9001,33.3361,33.1125,33.3433,32.2073,37.4864,36.2945,36.8372,37.7183,34.4013,34.3943,32.6062,33.6476,32.4269,32.4311,31.951,31.9131,32.3845,32.1194,32.3567,32.443,32.6753,32.6848,32.1173,32.1362,
Second Transpose (Start Receive),33.1922,32.3584,32.1987,33.1761,32.5304,32.6458,32.6296,32.1247,36.0044,35.4982,36.1927,33.7256,32.1044,32.063,32.4064,32.412,32.9834,32.7821,32.1349,32.4798,32.7017,32.0899,32.6437,32.2718,34.1937,32.6372,33.2524,34.1929,32.6115,32.497,32.6427,32.3954,32.7641,32.813,31.9876,32.0321,33.3707,33.3624,32.4473,31.907,33.3447,33.1208,33.3526,32.2151,37.4989,36.303,36.8515,37.7397,34.4096,34.4014,32.6131,33.6563,32.4341,32.4384,31.9584,31.92,32.3914,32.1263,32.3642,32.4507,32.6828,32.6926,32.1241,32.1448,
Second Transpose (First Receive),33.2047,33.9411,34.2353,33.1894,34.4344,32.777,33.4861,34.2229,37.5425,35.5107,38.3015,33.9356,35.434,41.4193,36.7954,35.3514,33.01,32.8095,34.4799,32.4929,34.6141,34.0828,34.325,34.1792,34.2068,33.7164,33.7108,34.206,34.9361,34.0183,34.1585,35.3227,35.0301,33.9946,33.9176,32.043,33.7517,33.3776,32.847,32.4789,36.554,35.2359,36.7874,33.2831,39.7489,38.1423,40.1478,40.1549,34.4352,34.4459,32.7391,33.6697,34.9401,34.9452,33.278,34.217,33.667,34.0836,32.5111,32.6889,32.7002,34.1968,33.8253,34.3141,
Second Transpose (Finished Receive),42.136,42.2653,41.4272,42.572,42.0274,42.2719,41.5556,42.3554,42.1192,40.0443,41.5389,42.5217,41.9978,41.9251,41.5492,42.3832,42.1659,42.1991,41.4454,42.4009,42.116,42.0241,41.5734,42.3164,42.2029,42.1505,41.6831,42.6371,42.1445,42.1632,41.536,42.3624,42.135,42.3004,41.3958,43.63,42.1353,42.2807,41.5404,42.4797,40.5943,42.2931,40.7269,42.2837,41.7069,42.2897,41.1639,41.9962,42.0105,42.2719,41.5259,42.4689,42.0105,42.2449,41.4402,42.4677,42.0259,42.0135,41.4286,42.3992,41.998,42.1571,41.3928,42.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.1532,42.2807,41.442,42.5875,42.0432,42.2898,41.5716,42.3711,42.1368,40.0599,41.5563,42.5378,42.0135,41.9437,41.5666,42.3995,42.1823,42.2143,41.4604,42.4163,42.1327,42.0393,41.5909,42.3315,42.2202,42.1668,41.6997,42.6531,42.161,42.1799,41.5516,42.3789,42.1512,42.3164,41.4123,43.6622,42.1534,42.2973,41.5557,42.4947,40.6093,42.3092,40.7429,42.302,41.7238,42.3058,41.1815,42.0125,42.0259,42.2877,41.5421,42.4837,42.035,42.2623,41.4557,42.4836,42.0408,42.0285,41.4439,42.4151,42.0136,42.1729,41.4082,42.6918,
1D FFT X-Direction,42.1678,42.2932,41.4541,42.6,42.0551,42.3048,41.5851,42.3825,42.1499,40.5725,41.5784,42.55,42.0255,42.2348,41.581,42.4121,42.1944,42.227,41.4732,42.4285,42.1454,42.0518,41.6061,42.3441,42.2321,42.1817,41.7124,42.6667,42.1736,42.193,41.5652,42.3931,42.164,42.3286,41.4255,43.6997,42.1705,42.311,41.5672,42.5068,40.6216,42.3234,40.7553,42.4844,42.0431,42.318,41.535,42.4072,42.0395,42.3001,41.5548,42.4967,42.0481,42.2768,41.4686,42.4963,42.0528,42.0411,41.4565,42.4282,42.0254,42.186,41.4205,42.7051,
Run complete,42.1968,42.3203,41.4809,42.6271,42.083,42.3312,41.6121,42.4088,42.1783,40.6021,41.6067,42.5781,42.0558,42.2588,41.61,42.4391,42.2232,42.2537,41.5005,42.4597,42.1773,42.081,41.633,42.3702,42.2624,42.2083,41.7382,42.6939,42.2021,42.22,41.592,42.4195,42.1941,42.3549,41.4529,43.7263,42.1976,42.3374,41.5942,42.5328,40.6491,42.3486,40.783,42.5099,42.0704,42.345,41.5623,42.433,42.0725,42.327,41.5857,42.5259,42.0886,42.3025,41.4951,42.5236,42.0797,42.0673,41.4828,42.4538,42.0537,42.2127,41.4472,42.7318,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
1D FFT Z-Direction,0.016638,0.008276,0.009057,0.009296,0.00681,0.009863,0.008087,0.006888,0.008901,0.061318,0.022337,0.013924,0.007697,0.030777,0.016746,0.015335,0.008098,0.015431,0.014536,0.065266,0.006944,0.015303,0.018593,0.015667,0.007558,0.014012,0.014377,0.013456,0.006972,0.017583,0.015693,0.016084,0.008128,0.015525,0.014196,0.024807,0.0101,0.015154,0.015635,0.014384,0.006822,0.015135,0.014544,0.023446,0.059436,0.014337,0.015382,0.023012,0.009468,0.013089,0.014035,0.015461,0.007812,0.016084,0.013961,0.014741,0.007276,0.015583,0.016009,0.016756,0.007217,0.014956,0.007148,0.008198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055734,0.044434,0.048241,0.045695,0.04784,0.050355,0.049458,0.047695,0.045672,0.139698,0.061662,0.052931,0.047495,0.169894,0.157236,0.051844,0.048757,0.054619,0.053308,0.158254,0.047837,0.051498,0.058072,0.054242,0.047883,0.053788,0.052635,0.053806,0.045031,0.054085,0.052793,0.054347,0.047216,0.055045,0.052567,0.063762,0.045428,0.054295,0.052717,0.151195,0.04261,0.156162,0.054456,0.059885,0.141023,0.053042,0.054807,0.061633,0.045831,0.05007,0.05318,0.053151,0.049404,0.05446,0.049781,0.05325,0.046857,0.052268,0.054496,0.053466,0.04662,0.055319,0.043488,0.048542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056027,0.044673,0.048497,0.046192,0.048347,0.05077,0.049848,0.047966,0.045987,0.139981,0.061933,0.053235,0.047851,0.170145,0.157538,0.052156,0.05338,0.055189,0.053569,0.158681,0.052031,0.0518,0.058352,0.054535,0.048169,0.054089,0.05292,0.054107,0.045273,0.054368,0.053426,0.054638,0.047502,0.055451,0.052848,0.064067,0.045688,0.054628,0.053,0.15146,0.042849,0.156498,0.05474,0.061547,0.141276,0.053302,0.055102,0.061904,0.046317,0.050394,0.053461,0.053456,0.049701,0.054735,0.050052,0.05353,0.047116,0.052558,0.054795,0.053731,0.04695,0.055623,0.04377,0.048833,
First Transpose (Finished All2All),32.7515,32.901,32.6915,32.5506,32.6271,32.4989,32.6206,32.3437,32.6685,32.2752,32.504,32.6564,32.3164,32.3088,32.1225,32.2295,32.5967,32.5922,32.2214,32.2359,32.8789,32.5271,32.8673,32.5198,32.5499,32.1915,32.4238,32.5414,32.5151,32.507,31.9367,31.9297,32.6405,32.6301,31.9778,31.9752,32.4391,31.9651,32.4307,31.9522,32.7398,33.1822,33.809,33.8117,32.8973,32.4239,32.6512,32.8676,34.2373,32.6484,33.4722,34.2213,32.2853,32.2796,31.9833,31.9451,34.5952,34.5666,33.3973,34.6196,34.079,32.7302,34.0709,33.397,
First Transpose (Unpacking),32.7522,32.9019,32.692,32.5511,32.628,32.4996,32.6213,32.3442,32.6691,32.2757,32.5045,32.657,32.3168,32.3094,32.123,32.23,32.5973,32.5927,32.2219,32.2369,32.8794,32.5278,32.868,32.5202,32.5505,32.192,32.4246,32.5421,32.5155,32.5075,31.9374,31.9304,32.6411,32.6306,31.9783,31.9758,32.4399,31.9656,32.4313,31.9527,32.7402,33.1827,33.8095,33.8123,32.8977,32.4245,32.6517,32.8684,34.238,32.6489,33.4726,34.2218,32.2859,32.2805,31.9838,31.9455,34.5957,34.5675,33.3979,34.6204,34.0797,32.7308,34.0715,33.3977,
First Transpose (Send Complete),32.8039,32.9525,32.7396,32.5955,32.675,32.5573,32.6691,32.3876,32.717,32.3327,32.5509,32.704,32.3625,32.3719,32.1701,32.2761,32.6444,32.6395,32.2679,32.291,32.9273,32.5729,32.9194,32.5667,32.5984,32.2365,32.4683,32.5878,32.563,32.5534,31.982,31.9756,32.6905,32.6788,32.0229,32.03,32.4927,32.0099,32.4784,31.9984,32.7868,33.2293,33.8567,33.8673,32.9592,32.4701,32.6982,32.9169,34.2885,32.697,33.5205,34.2704,32.3363,32.329,32.0302,31.99,34.6447,34.6196,33.4424,34.6707,34.1281,32.7767,34.1184,33.4438,
1D FFT Y-Direction,32.767,32.9166,32.7045,32.5635,32.6409,32.5184,32.6349,32.3552,32.6818,32.3001,32.5173,32.6695,32.3277,32.3379,32.1366,32.2428,32.6106,32.6062,32.2337,32.2598,32.8928,32.5403,32.8869,32.5339,32.5643,32.2043,32.4361,32.5552,32.5274,32.5203,31.9486,31.9435,32.6548,32.6434,31.9897,31.9989,32.4571,31.977,32.4456,31.9648,32.7527,33.1948,33.8231,33.8335,32.9259,32.437,32.6656,32.8833,34.2524,32.6611,33.487,34.237,32.3,32.2947,31.9972,31.957,34.6087,34.5811,33.4104,34.6337,34.0939,32.744,34.0851,33.4118,
Second Transpose (First Send),32.8193,32.9682,32.7417,32.609,32.677,32.5614,32.6745,32.3895,32.7321,32.336,32.5663,32.72,32.365,32.376,32.1725,32.2788,32.6472,32.6416,32.27,32.2954,32.9328,32.5787,32.9268,32.5688,32.6008,32.2391,32.4826,32.6032,32.5652,32.5566,31.9841,31.9779,32.7057,32.6937,32.0254,32.0333,32.4965,32.0122,32.4806,32.0008,32.7889,33.2448,33.8704,33.8822,32.9656,32.4722,32.7008,32.9196,34.3036,32.7109,33.536,34.2867,32.3397,32.3332,32.0322,31.9926,34.6601,34.6342,33.4446,34.6866,34.1332,32.779,34.1239,33.4491,
Second Transpose (Packing),32.8644,33.0154,32.7866,32.6478,32.7193,32.6011,32.7183,32.4251,32.7777,32.4505,32.604,32.7669,32.4028,32.4177,32.2085,32.317,32.6901,32.6882,32.3094,32.409,32.9944,32.6174,32.9948,32.6183,32.6536,32.2757,32.5201,32.6482,32.6223,32.6269,32.0163,32.01,32.7478,32.7403,32.0583,32.1105,32.5411,32.0468,32.5359,32.0358,32.8357,33.2979,33.9173,33.9338,33.1404,32.5095,32.7457,32.9708,34.3563,32.7553,33.5859,34.3367,32.3824,32.3741,32.0661,32.0251,34.7134,34.6847,33.489,34.7398,34.1868,32.8217,34.1845,33.4923,
Second Transpose (Start Local Transpose),32.8648,33.0158,32.7869,32.6482,32.7201,32.6014,32.719,32.4257,32.7787,32.4509,32.6045,32.7672,32.4032,32.4183,32.2089,32.3173,32.6905,32.6885,32.3101,32.4103,32.9949,32.6177,32.9952,32.6186,32.654,32.2761,32.5205,32.6485,32.6227,32.6277,32.0167,32.0102,32.7484,32.7407,32.0586,32.1109,32.5415,32.0471,32.5364,32.0363,32.8364,33.2984,33.9178,33.9344,33.1412,32.5103,32.7462,32.9712,34.3569,32.7557,33.5864,34.3371,32.3828,32.3744,32.0664,32.0255,34.7139,34.6851,33.4894,34.7401,34.1874,32.8223,34.1849,33.4926,
Second Transpose (Start Receive),32.8731,33.024,32.7947,32.6559,32.73,32.6115,32.7285,32.4332,32.7872,32.4684,32.6125,32.7765,32.4104,32.434,32.2166,32.3262,32.6992,32.6983,32.318,32.4307,33.0032,32.6263,33.0059,32.6264,32.6618,32.2838,32.5289,32.6571,32.6316,32.6372,32.0238,32.0182,32.7561,32.7501,32.0671,32.123,32.5545,32.0546,32.5445,32.0449,32.8434,33.3071,33.9263,33.9427,33.1611,32.5187,32.7557,32.9808,34.365,32.763,33.5963,34.3454,32.391,32.3828,32.0746,32.033,34.7219,34.6932,33.4976,34.7486,34.195,32.8305,34.193,33.5002,
Second Transpose (First Receive),32.9128,33.0796,32.9982,32.7158,32.9889,34.0552,33.1738,32.7105,32.836,33.1256,32.6643,32.8122,33.5256,32.5459,33.4665,33.8207,34.586,32.7743,34.2191,33.6878,33.1023,32.8948,33.0735,32.6596,32.726,33.4136,32.5402,32.7013,32.6979,32.9242,33.575,32.9593,32.8159,32.7869,32.9655,32.2165,33.0969,33.2945,32.5774,32.0992,33.4618,34.099,33.9411,33.9776,33.3585,33.5757,34.7299,34.6814,34.4219,32.8192,33.6229,34.3699,33.1126,33.0497,32.5666,33.4054,34.7446,34.7055,35.0809,34.7765,36.34,33.8423,34.2415,34.0554,
Second Transpose (Finished Receive),38.4928,38.5384,38.3326,38.26,38.5962,38.4715,38.1594,38.267,38.562,38.6071,38.248,38.1537,38.551,38.522,38.223,38.271,38.5889,38.5309,38.2103,38.2623,38.49,38.5249,38.2449,38.2843,38.5895,38.471,38.2113,38.2859,38.5522,38.4659,38.2062,38.26,38.4889,38.5409,38.185,38.2827,38.5683,38.5404,38.2383,38.2672,38.5983,38.5288,38.1831,38.2896,38.4862,38.4644,38.2033,38.2524,38.5532,38.5134,38.1792,38.3709,38.6495,38.5017,38.2297,37.7974,38.3812,38.2412,37.6039,38.1403,37.523,37.0681,38.0239,37.8512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.5076,38.5538,38.3491,38.2755,38.6104,38.4886,38.1748,38.2816,38.5766,38.6247,38.2632,38.1701,38.5663,38.5403,38.2381,38.2854,38.6044,38.5454,38.2245,38.2772,38.5046,38.5405,38.2606,38.3007,38.604,38.4863,38.2264,38.3005,38.567,38.4811,38.2207,38.2753,38.5043,38.5556,38.1996,38.2979,38.5848,38.5557,38.253,38.282,38.6138,38.5437,38.1986,38.3043,38.5011,38.4794,38.218,38.2676,38.5682,38.5286,38.1942,38.3863,38.6654,38.5168,38.2446,37.8122,38.3989,38.2601,37.6234,38.1563,37.5433,37.0841,38.0419,37.8658,
1D FFT X-Direction,38.5189,38.5652,38.3595,38.286,38.6204,38.5048,38.1849,38.29,38.5873,38.6464,38.2735,38.1804,38.5771,38.5536,38.25,38.2967,38.6145,38.557,38.2362,38.3003,38.5148,38.5519,38.2738,38.3104,38.6153,38.4967,38.2364,38.3111,38.578,38.4931,38.2313,38.2868,38.5166,38.5661,38.2104,38.3105,38.5981,38.5647,38.2636,38.2923,38.6241,38.5553,38.2102,38.3166,38.5232,38.4892,38.2281,38.2784,38.5775,38.538,38.2043,38.3983,38.6762,38.5294,38.253,37.8205,38.5753,38.507,37.6346,38.2893,37.6135,37.0951,38.2413,37.8756,
Run complete,38.5468,38.5951,38.3862,38.3131,38.6475,38.5282,38.2149,38.3171,38.6149,38.6716,38.3023,38.2076,38.6073,38.5907,38.2893,38.3351,38.6428,38.5852,38.2665,38.3257,38.5453,38.5789,38.2994,38.3377,38.645,38.5236,38.2636,38.3396,38.6061,38.5189,38.2573,38.3137,38.5451,38.5922,38.2404,38.3377,38.625,38.5921,38.2913,38.3313,38.6513,38.594,38.2401,38.3434,38.5504,38.5148,38.2545,38.3088,38.605,38.5691,38.2303,38.4279,38.7066,38.5584,38.2795,37.8525,38.6033,38.5327,37.6613,38.3161,37.6431,37.1198,38.2699,37.9052,

init,1543.09,1545.76,1546.53,1545.07,1513.66,1519.29,1513.07,1519.68,1545.14,1540.02,1545.28,1549.39,1523.98,1530.73,1523.79,1517.79,1531.02,1537.99,1528.55,1532.84,1520.6,1510.01,1518.36,1516.49,1536.36,1539.71,1544.32,1530.66,1523.27,1516.98,1501.54,1521.04,1538.99,1536.72,1534.05,1542.42,1525.77,1509.31,1519.46,1526.02,1537.97,1541.44,1545.71,1535.95,1518.87,1526.59,1513.17,1524.02,1536.89,1536.43,1530.79,1538.55,1533.05,1531.73,1534.42,1504.37,1542.24,1538.94,1539.74,1531.99,1515.38,1527.59,1528.95,1516.48,
