Slab,2D-1D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.04171507140524224,0.027391828694066474,0.01988730473358942,0.01661005892438597,0.038442140391239894,0.05133845643625199,0.060799967633122995,0.0722762838100538,0.07508659581642936,0.07313097642266042,0.07612456801979908,0.0721626680442026,0.07181911611412738
Second_FFT_Duration,0.023238932777876614,0.016026104678117575,0.011102931206660394,0.0072996735274850275,0.007115620097237004,0.005954932419287337,0.005194958364638573,0.004690489382184999,0.004358470181092541,0.0042395570404856996,0.004183526404864923,0.004099909628747652,0.004070089353141061
FFT_Duration,0.06495400418311885,0.04341793337218405,0.030990235940249813,0.023909732451871,0.045557760488476894,0.05729338885553933,0.06599492599776156,0.0769667731922388,0.0794450659975219,0.07737053346314611,0.08030809442466401,0.07626257767295025,0.07588920546726845
Comm_Duration,0.6421373105217304,0.7286646225995612,0.7297899185543899,0.7345330455646656,0.9060393679938429,0.9131123098433968,0.9097809503520643,0.9006011760140896,0.9023093651547548,0.9029497127811209,0.897704609115982,0.9040572075776752,0.9034990723420343
Packing_Duration,0.14681989276849838,0.17699674820029263,0.2020511426814444,0.20742980059138227,0.3392135917109711,0.34180387062966733,0.3497114492294045,0.3422975122055495,0.33430605214698245,0.33629100869584233,0.3360027196455948,0.3328260307365183,0.33219807850731625
Unpacking_Duration,0.1452872643059454,0.5725293016674511,0.6363245293045359,0.6598765216050186,0.7947772772438668,0.8377761255539983,0.883233147145039,0.8763348726714351,0.8777000299060865,0.8818910321887161,0.8839849068757725,0.8874603728740011,0.8878407539025582
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.30115759411965787,0.32116750047340475,0.33493711229574824,0.32940756152929035,0.32372674535132184,0.32716953435086643,0.3272797134192327,0.32451710858195615,0.32416445158766477
Unpacking_Comm_Overlap,0.0004633762404744759,0.5223951719847872,0.5996634317768051,0.6260313058812164,0.7844304033174999,0.828818194409197,0.8737833604285213,0.8667927725540225,0.8700337678540239,0.871332752777959,0.8707206166427806,0.8760890802791885,0.8752626586315124
Run,0.595044940625,0.9293262453125001,1.6090627031250004,3.1098329999999996,5.2852451875,10.245514046874998,20.105430624999997,40.4751209375,82.02082328125002,163.0281609375,324.93893750000007,655.8086625000001,1312.3944062499997

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.0292817017976343,0.02468388844167339,0.015474870061231303,0.01186408267363709,0.014034601480941824,0.015914914346065196,0.01634047113239675,0.016162158902723642,0.01645099130638073,0.01660740542538773,0.01824786092707814,0.01839897669514623,0.020460684035077784
Second_FFT_Duration,0.025203193597928563,0.02073322433986369,0.013509685913088397,0.009583324502777001,0.01113563817385397,0.008355233683284793,0.007410611306169976,0.010098939972786344,0.01000461930812182,0.013385654836854412,0.013622883209797775,0.01568375580813887,0.01651086993649678
FFT_Duration,0.05448489539556286,0.04541711278153708,0.0289845559743197,0.021447407176414093,0.025170239654795794,0.02427014802934999,0.023751082438566724,0.026261098875509984,0.02645561061450255,0.029993060262242143,0.03187074413687592,0.0340827325032851,0.03697155397157456
Comm_Duration,0.6731143913447691,0.7005636164008132,0.862421132870231,0.9043365873373359,0.9258814647874909,0.942672855430391,0.9513436745593844,0.945567014611111,0.9466832537025285,0.9445898963530566,0.9365416742541665,0.9268805318815857,0.9181279546788343
Packing_Duration,0.1323665879483242,0.20459867912056567,0.3852818057642858,0.3451792716242822,0.3618422782190623,0.366585568684142,0.37313236001476435,0.36957673037742045,0.3616404008624411,0.3619738552138783,0.3628191541592525,0.3634540011026893,0.36195620674627776
Unpacking_Duration,0.13946920920168013,0.33941357248692466,0.6578890275714885,0.7230157090317962,0.8034700663014377,0.8915388456128668,0.9218072189037732,0.9314758592642148,0.9345803422482787,0.9359643468072386,0.9349044671690614,0.9341495665228017,0.9324312750642366
Packing_Comm_Overlap,0.0,0.0,0.2977101996696792,0.2887800121133755,0.32393232483996864,0.3436202434466501,0.3568354125233681,0.35423456625302546,0.3495409025939764,0.35113734446802736,0.3534048460351083,0.3546422040587094,0.35341042277519147
Unpacking_Comm_Overlap,0.0,0.291047626841786,0.6368663225106457,0.705198963056453,0.7924317241228181,0.8814471743100997,0.9131989233931206,0.9186461368752309,0.9198187048337744,0.9213838141683882,0.9127311936842479,0.9039246279516523,0.896076567685732
Run,0.6535041109375,0.8133371484375,1.573574703125,2.849510234375,5.128037375,9.794369984374999,19.135756874999995,37.83450921875,76.1065003125,152.8673578125,303.6878921875,605.4317515625,1211.2938749999998

