Slab,2D-1D,Default
Second_FFT_Duration,0.0163393046875,0.016767874999999988,0.018493375000000478,0.023616765624999925,0.05217700000000037,0.08055209375000061,0.13978390624999903,0.38036375000001144,0.7655064062500045,2.0445265625000104,4.125532812500069,9.47982812500004,19.97689218749997
FFT_Duration,0.0348550453125,0.03687349999999999,0.04138934843750048,0.05565237812499992,0.12240936718750037,0.23643317031250063,0.4506047468749991,0.9942927359375114,2.0348229218750045,4.585706921875011,9.66523031250007,20.597091406250044,44.76716781249997
Comm_Duration,0.9917669703125003,1.5323241203124998,1.6282706015625,2.4817704390624993,4.4560287406249985,8.311166485937502,14.608030532812498,27.643681399999995,55.038498437500024,107.46366214062498,211.80632543750002,421.0365031249999,841.3397357812499
Packing_Duration,0.0003263078124999992,0.0003393109374999967,0.00036176249999999785,0.0003658453124999947,0.10909346406249999,0.46904735937499975,0.14095465468750001,0.23935005156249978,0.7009005000000004,0.0004506249999991496,0.0004710312499982549,0.00048828124999822364,0.0005239062499988734
Unpacking_Duration,0.0038433296874997858,0.004696984374999991,0.0034781562499999197,0.003834703125000782,0.000396500000000799,0.006950718750001528,0.0006771875000008976,0.000770625000001246,0.010600781250005298,0.012453124999993292,0.012940624999970396,0.013189062500032378,0.012782812499949614
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.24534528124999977,0.0,0.0,0.6752896718750003,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00030882656250008633,0.0003783906249998914,0.00030509374999998506,0.0003610156250006824,0.0,0.0004632812500027228,0.0,0.0,0.0007060937500256159,0.0008421874999839929,0.0008515624999745341,0.0008906250000109139,0.0008671875000345609
Run,1.0312422875,1.5747094062499998,1.6739506718750004,2.5420696249999994,4.688379484375,8.777789171875,15.2008521875,28.87865609375,57.10882687500001,112.063090625,221.48586406250007,441.6480828125,886.1210109374999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.012159932812499497,0.013245645312499832,0.01617681250000036,0.01938203125000015,0.03227099999999883,0.05447323437500007,0.09865468750000161,0.18159140624999992,0.3472973437500073,0.683095312500015,1.3418437500000095,2.6670203125000853,5.329699999999889
Y_FFT_Duration,0.03570318437499986,0.03401096875000009,0.03783760000000003,0.06107273437500016,0.06378346874999963,0.07623001562499976,0.14620578125000172,0.23148781250000283,0.4314735937500131,0.8335643749999803,1.6883234374999176,4.271887499999991,8.46990468749982
X_FFT_Duration,0.014162915625,0.014240524999999995,0.015886550000000003,0.02384369375,0.0367324875,0.056881818749999986,0.11088601875000001,0.21021209062500004,0.3904397203125,0.7834366749999999,1.4808004531249999,2.89980728125,7.756082015625
First_Comm_Duration,0.7814485390625003,0.8148719093749996,1.1762821312500005,2.064757014062499,3.5596551781249994,6.614042375,12.849596393749994,24.8113568859375,49.45322689843749,97.91706354843748,195.08574931250007,389.9146987968749,780.0263702812499
First_Packing_Duration,0.00038034218750000216,0.0003483015625000002,0.00036007031250000204,0.0003784531250000042,0.0005242562500000006,0.00043906562499999857,0.0005240234375000069,0.0005103531249999738,0.0005350000000000077,0.0005602718749999624,0.0005806406250001839,0.0006105624999999115,0.0006441874999998376
First_Unpacking_Duration,0.4537050781250001,0.558878571875,0.9389901921875,1.8067532281249998,0.06335407812500149,6.3769792531250005,12.42200853125,24.140204935937497,48.24072118749999,95.99621040625001,192.23514417187505,385.41649818749994,771.8671848437501
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.4440482531250001,0.5490807343749999,0.9280159546875001,1.7957929624999995,0.0,6.36335189375,12.4033255625,24.1141705609375,48.195654781250006,95.92538540624999,192.106609796875,385.18525287499995,771.4419895312498
Second_Comm_Duration,0.05373591406249967,0.06272892812500008,0.08401484374999968,0.10371171875000051,0.18063806249999947,0.3187577500000014,0.5546289062500023,0.9783112499999974,2.1439795312499967,3.81683609374997,7.209334374999969,14.533125000000043,28.291207812500033
Second_Packing_Duration,0.010777978125000032,0.015473446875000296,0.012910721874999974,0.014644531250000094,0.022800187500000568,0.03336595312499924,0.17527781250000096,0.10732562500000142,0.20316937500001586,0.5314159374999718,0.7288718749999816,1.445554687500021,3.2100484375000633
Second_Unpacking_Duration,0.0103597765625002,0.01046198750000027,0.01199709375000002,0.013910484375000198,0.02175506250000092,0.03567939062499903,0.06404843750000566,0.10943999999999932,0.20736093749999185,0.4132015624999923,0.759126562500029,1.5077734374999636,3.0779249999999365
Second_Packing_Comm_Overlap,0.0,0.002312257812500107,0.0,0.0,0.0,0.0,0.010397968749998654,0.0,0.0,0.015170468749985844,0.0,0.0,0.01876875000016298
Second_Unpacking_Comm_Overlap,0.0,0.00020605000000006868,0.0,0.0,0.0,0.0,0.0002940625000054098,0.0,0.0,0.0003593749999879492,0.0,0.0,0.0003640624998979547
Run,0.9294106953125001,0.9733880796875001,1.3674785312499997,2.3137229843750005,3.982022546875,7.204735500000001,14.009039375000004,26.6579015625,53.22437484375,105.03604843749997,208.42532187500007,417.4737921875,836.5698749999999

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.01355385781250007,0.012182179687500017,0.015104187499999753,0.01966998437500056,0.047585578124999195,0.07463660937500016,0.1346301562499974,0.3791548437500083,0.7621556249999912,2.0316640625000133,4.12023437499991,9.465771875000087,19.96993125000006
Y_FFT_Duration,0.016771257812500107,0.01537759375000003,0.017150824999999648,0.020184609375001106,0.03717225000000113,0.06964628124999717,0.12131406250000155,0.2077615624999929,0.4629781249999993,0.8547767187500028,1.6194468750000226,3.4034984374999335,6.682960937500411
X_FFT_Duration,0.013928784375000003,0.0136088984375,0.014135046875000001,0.022382698437499994,0.03740490625000001,0.05697543437500001,0.109191646875,0.196523171875,0.36359813437500005,0.8446249453125,1.6006288437500005,3.1677322031250004,6.666843593749999
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704479535937498,49.375895603125024,97.616050609375,194.7809014375,389.45239718749997,778.3944947343748
First_Packing_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895899359374999,0.5324509359375,0.8394394921874999,1.548032375,2.966231296874999,5.513413593750001
First_Unpacking_Duration,0.8528806390624999,0.8649117468749999,1.24372065,2.1161957343749993,3.722990156249999,6.848246234375002,12.970251249999999,0.008641250000003708,0.012987031249991787,0.01691609375001235,0.02246718749998422,0.02885781250006403,0.029270312499761534
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14322420624999993,0.27618842343750005,0.6058556718750001,1.2962439062500004,2.5900606874999994,4.980520671875
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506250000024693,0.0005679687500119712,0.0005921875000041155,0.0006515625000247383,0.0006968750000169166,0.0006203125000183718
Second_Comm_Duration,0.0785928078125,0.07722770156250014,0.09270577656249968,0.09945618749999952,0.16433870312500032,0.3616377812499998,0.6261815625000029,0.9256924999999931,1.9858751562500174,3.49310593749999,6.869359375000074,13.213620312499927,26.661131249999585
Second_Packing_Duration,0.015451156249999931,0.015298646875000488,0.020153443749999944,0.024565062499999346,0.04125293749999992,0.07162724999999881,0.12848546875000366,0.2665035937500022,0.3731185937500001,0.5507635937500055,0.9230406249999986,1.6820499999999468,3.110618749999844
Second_Unpacking_Duration,0.0022996859375000733,0.00232860468750018,0.0025174218750001476,0.003353890624999689,0.005531312499999164,0.007633953124998705,0.01198015625000437,0.003708749999997707,0.0038101562500187924,0.0038640624999715096,0.004084375000019236,0.004037499999924421,0.003962500000170621
Second_Packing_Comm_Overlap,0.002806934375000125,0.0022942625000003103,0.002604495312499955,0.0025360781249998965,0.002825156249999683,0.0035006093749991862,0.00428000000000317,0.011583281250000965,0.011968906249997247,0.012712187500000027,0.013976562499976808,0.020606249999957527,0.019731249999949796
Second_Unpacking_Comm_Overlap,0.00018191249999988113,0.00017670625000021367,0.00018903124999991583,0.0001825937499999597,0.00019281249999858474,0.00020107812499858824,0.00020265625000170928,0.00037437500000336854,0.00035656250000926093,0.00038749999998799467,0.0003421874999958163,0.00033593750004001777,0.00035625000009531504
Run,0.976787634375,0.9850842562500001,1.3887973749999998,2.2809458124999997,4.016124484375,7.43001275,13.988697812500002,26.92632265624999,53.58378750000002,105.63165796874999,210.17698125,420.77249687499983,842.0313984374995

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.010877487499999727,0.013354899999999947,0.01597553124999962,0.019719687499999417,0.03377774999999872,0.054578078125000935,0.09648218750000126,0.18366656249999377,0.34934093750001693,0.6796281250000504,1.343153124999958,2.6741093750000573,5.312046874999851
Y_FFT_Duration,0.05247402812500007,0.054795981249999966,0.05757325312500017,0.10830934375000024,0.1306212500000008,0.131774812499998,0.250686874999996,0.27558546874999834,0.4034362499999986,0.7801581249999998,1.51923124999999,3.573484374999964,7.106274999999869
X_FFT_Duration,0.012897582812499999,0.014136178125000001,0.0160521625,0.023966534375000004,0.0375613546875,0.057311562499999996,0.11084640937500001,0.202618559375,0.38009146562499996,0.7799031046874999,1.5221446406249999,2.95379621875,7.939866765625
First_Comm_Duration,0.3990961375,0.5814890531250002,1.0058112343749999,1.8085484812499995,3.2871421671875,6.364687317187502,12.430711987500004,24.686243729687508,48.862593392187485,97.30150647343751,193.71139409375002,387.449017,773.9039749687502
First_Packing_Duration,0.00033013125000000247,0.00034280624999999745,0.0003447640624999991,0.00037834218749999496,0.00047067187499999497,0.00045841093749998674,0.0004920953124999405,0.0005633562500000355,0.0005723984375000657,0.0006025328125002227,0.0006115937500001944,0.0006104062499994178,0.0006525624999991209
First_Unpacking_Duration,0.09827921249999982,0.1774105703124999,0.24401933124999997,0.3758347546874996,0.7506105468750004,1.1061545781250013,1.3696529218749998,2.4923698437500015,2.847778125000012,5.754986249999988,7.804901562500021,11.349318750000066,17.734351562500137
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.08884546249999992,0.16721900156249997,0.23300134687499993,0.3635409578124995,0.7365273281250007,1.088326765625001,1.3443093281249983,2.452265781250002,2.7770390624999948,5.632676406249998,7.559943750000002,10.903939062500058,16.76861093750017
Second_Comm_Duration,0.25697499687500025,0.4196305968749998,0.7122033781249997,1.3316872968749989,2.5330429999999997,5.0051505,9.722794531250008,19.440975781250017,38.13923921874994,75.64899671875,150.59563906250003,303.06249687499985,602.7300249999997
Second_Packing_Duration,0.03196382968750011,0.03378703281249973,0.01852675625000022,0.023741968750000897,0.17228014062499986,0.0696235000000005,0.1045540625000001,0.21454578124999557,0.3298482812500012,0.556128281250011,1.1201468750000174,2.251003125000011,4.364987499999984
Second_Unpacking_Duration,0.09538398906250001,0.1467818781250001,0.017730843750000336,0.023116250000000615,0.4318606093750006,0.8510991093749974,0.6659345312499987,1.8051137499999899,2.351935468750014,0.6061937499999317,1.1770578124999247,10.640246875000003,4.659859375000451
Second_Packing_Comm_Overlap,0.021399239062500075,0.022459714062499914,0.0,0.0,0.023503187500000244,0.04604162500000086,0.06896218750000216,0.03341515624999403,0.07469406249999366,0.0,0.0,1.388862500000016,0.0
Second_Unpacking_Comm_Overlap,0.08555083124999985,0.13639979999999996,0.0,0.0,0.41553560937499956,0.8279093281249992,0.6272164062500032,1.7443643749999964,2.232743437499991,0.0,0.0,9.763265625000031,0.0
Run,0.7632264343750002,1.1163679359374998,1.8562346249999997,3.35282284375,6.2028113906249995,11.679582984375,22.712802500000002,45.07303625000001,88.58189343749999,176.4774234375,351.2364453125,701.8996765624998,1406.9856718750002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.01437339375000013,0.012932368750000478,0.01502718749999965,0.0199584218749993,0.04779467187499974,0.07489109374999892,0.13468453124999868,0.37673812499998854,0.7552617187500061,2.039539062499955,4.124620312499928,9.479018750000023,19.9730156250007
Y_FFT_Duration,0.015903364062499925,0.015847434375000136,0.015479679687500079,0.01949323437499917,0.03577782812500008,0.06904603125000097,0.11568015625000429,0.2029096875000036,0.4573489062500116,0.8407379687500196,1.6162734374999843,3.440570312500086,6.670442187499929
X_FFT_Duration,0.014706012499999999,0.014089885937500001,0.01416130625,0.022440714062499995,0.03721203750000001,0.0599215046875,0.11106518906249997,0.19550899687499998,0.3612472890625,0.8278714281250001,1.6047963281250002,3.1974889843750005,6.6496091250000005
First_Comm_Duration,0.0,0.0,0.0,0.0,3.3507356718750003,0.0,12.493689553124996,24.764444739062505,48.852665323437485,97.14619840625001,193.65160509375,386.5208777812499,771.8312913125001
First_Packing_Duration,0.0,0.0,0.0,0.0,0.09807910624999996,0.0,0.1584383796875,0.24454589062499993,0.46837933281250005,0.7591916812500001,1.3702046874999996,2.5823381562500005,5.082161187499998
First_Unpacking_Duration,0.44359466406250003,0.6165831609374999,1.02248420625,1.839455421875,0.0033778593749991255,6.5661541875,0.005474999999998786,0.009361562499996978,0.014233750000002487,0.015249062499975707,0.01811093749995507,0.01640781249994916,0.017984374999969077
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.08360420624999998,0.0,0.13552968437499996,0.20732743906250004,0.2205771015625,0.4821807343750002,0.9986936093749997,2.0445877343750003,4.1979272499999984
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0002827343749998157,0.0,0.0004181249999994918,0.00047921875000511704,0.0005418749999961392,0.0005562499999882675,0.0006031249999409738,0.0006031250000546606,0.0006109375000278305
Second_Comm_Duration,0.26500858593750015,0.4112890171874998,0.7155581500000001,1.3137242968749998,2.593091437499999,4.932251124999997,9.553449218750002,19.28329296875,38.06298546874996,76.48691031249992,152.61151093749993,304.41907031250037,613.6140874999996
Second_Packing_Duration,0.033768487499999944,0.03475530468749999,0.03539614531250024,0.03938750000000013,0.04980046874999866,0.06910965625000198,0.1037262499999958,0.2421053124999979,0.3598060937500023,0.6236565624999884,1.1531000000000233,2.1873203125001055,4.444774999999822
Second_Unpacking_Duration,0.002213429687499824,0.0022549343750000173,0.0023318750000000943,0.002481734375000766,0.002482515625001014,0.0026785937500015677,0.002721562499992558,0.0039796875000206455,0.004075937500033433,0.004779687500047203,0.0062109375001000435,0.006115624999893043,0.005890624999665306
Second_Packing_Comm_Overlap,0.022687599999999974,0.023299192187500206,0.02384446406250018,0.026655156249999923,0.03458312499999838,0.04624679687500155,0.06927890624999655,0.037739062499998255,0.08814765624999409,0.26509515624999835,0.6130718750000312,1.304125000000056,2.7763593749997426
Second_Unpacking_Comm_Overlap,0.00019872968750001,0.00020711406250017994,0.00024162499999991208,0.00029381249999982373,0.0003100625000005408,0.0003226562499989427,0.0003376562499965985,0.00038687500001088887,0.0003904687500266846,0.0004062499999690772,0.0004687499999818101,0.00045937500010495563,0.0004843749998144631
Run,0.7521991890625002,1.0703954234375,1.7824292499999999,3.2077844375000004,6.09957146875,11.667837031249999,22.473365468749996,45.076954375,89.02634671874998,177.99589578124994,354.5435953125,708.4994328125001,1421.3138750000003

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.01198678593750002,0.014007515624999911,0.016296796874999186,0.019661249999999963,0.0328839843749984,0.055323906249999055,0.09809390625000346,0.19110515625000346,0.3506965624999907,0.6823843749999696,1.3448484374999907,2.668915625000068,5.311093750000055
Y_FFT_Duration,0.03682405312499998,0.060423234375000134,0.0582753734375,0.06415748437500035,0.12398017187499998,0.22573706249999947,0.6292412499999926,2.079949218749995,4.775590781250003,9.971950937499997,21.778232812500022,41.72172187500007,83.55812656249998
