Slab,2D-1D,Default
,Peer2Peer_MPI_Type,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.024822342187500006,0.0254559453125,0.031999920312500006,0.05165450937499999,0.20317613750000002,0.5259888765624999,1.2224095312499996,2.925391328125001,6.15866440625,11.922408593750001,24.73583625,47.32490281250001,94.25500625
Second_FFT_Duration,0.013828209374999957,0.0148934796875001,0.017865312499999897,0.02270076562499934,0.037607796875000155,0.061011343749999725,0.10444687500000427,0.1898481249999975,0.35748531249998905,0.6911671875000138,1.3593906250000032,2.6887562499998694,5.341562500000009
FFT_Duration,0.03865055156249996,0.0403494250000001,0.0498652328124999,0.07435527499999933,0.24078393437500015,0.5870002203124997,1.326856406250004,3.1152394531249983,6.516149718749988,12.613575781250013,26.095226875,50.01365906249987,99.59656875
Comm_Duration,0.38210055781250024,0.6771671578125001,1.1742777390625005,2.2842751046875005,4.788640209375,9.355304996874997,18.291537781249996,36.451941515625,74.00815698437503,147.20623109374998,291.6991818750001,592.888548125,1185.7471285937497
Packing_Duration,0.087364434375,0.16448772343749996,0.32511295781250005,0.6450720390625,1.792827003125,3.5019563578125013,7.03109928125,13.854533203125,27.420057625000002,54.824904687499995,109.18036671874998,218.27019406249997,435.9749000000001
Unpacking_Duration,0.08645245156249996,0.53206650625,1.0238860671875,2.0521057828125,4.200592779687501,8.583447062500001,17.757782765624995,35.469759953125,71.98967904687498,143.773073125,287.24111640625,582.00420015625,1165.1972390625
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,1.591691725,3.290526137500001,6.734054875,13.332810890625,26.552334171874996,53.33784749999998,106.34592234374998,212.82113093749996,425.4316129687501
Unpacking_Comm_Overlap,0.00027572968750017024,0.48547554375000007,0.9648960625000004,1.9468528140625005,4.145907014062501,8.491668453125001,17.567790734375002,35.083542296874995,71.360885921875,142.05177625,282.93103203124997,574.5468079687498,1148.6898171875
Run,0.595044940625,0.9293262453125001,1.6090627031250004,3.1098329999999996,5.2852451875,10.245514046874998,20.105430624999997,40.4751209375,82.02082328125002,163.0281609375,324.93893750000007,655.8086625000001,1312.3944062499997

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.0191357125,0.0200763234375,0.024350864062499998,0.033806825,0.07196996093750002,0.15587655937500003,0.3126872828125,0.61148735,1.252027375,2.5387301874999997,5.541654421875,11.1393246875,24.783901250000003
Second_FFT_Duration,0.016470390624999998,0.016863101562499705,0.02125850000000007,0.02730778124999977,0.0571039687499999,0.08183425000000355,0.1418076562499948,0.38208843749998783,0.7614165625000169,2.0462296875000447,4.137104687499971,9.49544375000005,19.999515625000186
FFT_Duration,0.035606103124999997,0.036939424999999707,0.04560936406250007,0.06111460624999978,0.12907392968749992,0.23771080937500358,0.45449493906249483,0.9935757874999878,2.013443937500017,4.584959875000044,9.67875910937497,20.63476843750005,44.783416875000185
Comm_Duration,0.43988302187499984,0.5697944140625001,1.357084078125,2.5769163609374997,4.7479547562499995,9.232886720312495,18.204681260937498,35.775063931249996,72.04874934375,144.39696167187498,284.41636700000004,561.1629039062501,1112.1227679687495
Packing_Duration,0.08650210937500002,0.16640770624999995,0.606269703125,0.9835918671875,1.8555407265625,3.590474690625,7.140170123437501,13.982754212499998,27.52318528125,55.333986843750004,110.183784171875,220.04659249999997,438.43533624999986
Unpacking_Duration,0.09114370156250018,0.2760576671875,1.03523753125,2.0602406625000005,4.1202245296875,8.732061309374998,17.639478826562502,35.241931984375015,71.12763910937498,143.07839670312498,283.91916703125,565.56380828125,1129.44829234375
Packing_Comm_Overlap,0.0,0.0,0.46846923906249993,0.8228815999999999,1.66113706875,3.3655437984375,6.828315698437501,13.4022909625,26.6023348125,53.677438078125,107.32477278125,214.71165078124997,428.0838804687499
Unpacking_Comm_Overlap,0.0,0.2367198468749998,1.0021567343749997,2.0094716625,4.0636194984375,8.633219746874998,17.4747525765625,34.756525734374996,70.004182546875,140.849509203125,277.18541234375004,547.2646707812501,1085.4120579687499
Run,0.6535041109375,0.8133371484375,1.573574703125,2.849510234375,5.128037375,9.794369984374999,19.135756874999995,37.83450921875,76.1065003125,152.8673578125,303.6878921875,605.4317515625,1211.2938749999998

