Slab,2D-1D,Default
First_FFT_Duration,0.017954791855837274,0.012767831906128874,0.013677806534080308,0.012602177448227841,0.014980094384757883,0.0177585806072855,0.020447593121166913,0.02125891814163639,0.02222627543029879,0.02267633656364723,0.025011517206519236,0.02517222130899591,0.027976174042834555
Second_FFT_Duration,0.015844292738528724,0.010648234482786808,0.01104774191421421,0.009290369308826436,0.011129005272267544,0.009176808894897859,0.009195794059818992,0.013171102864524602,0.013404344794641771,0.018244424199772156,0.018626619039379885,0.021464664953667795,0.02254420326447827
FFT_Duration,0.033799084594365994,0.02341606638891568,0.024725548448294516,0.02189254675705428,0.026109099657025427,0.026935389502183358,0.029643387180985904,0.03443002100616099,0.03563062022494056,0.04092076076341939,0.04363813624589912,0.046636886262663706,0.050520377307312826
Comm_Duration,0.9617206182620787,0.9730837411847079,0.9727112207784869,0.9762794907958117,0.9504411397318927,0.9468405225050736,0.9610007618405109,0.9572357283614288,0.9637476630008259,0.9589567942600635,0.9562972622836615,0.9533303087013498,0.9494637023572298
Packing_Duration,0.0003164220634231887,0.00021547527191574287,0.00021611299907349474,0.00014391632270890092,0.023268906543524613,0.05343570575582733,0.009272812665293211,0.008288129848753613,0.012273067726187647,4.0211723368141725e-06,2.1266876420850804e-06,1.1055889723074415e-06,5.912355575956721e-07
Unpacking_Duration,0.0037268930241573183,0.002982762633129468,0.00207781287013913,0.0015084964972195767,8.457079921158638e-05,0.0007918530069362333,4.4549311554898474e-05,2.6684932896445512e-05,0.00018562421660680095,0.00011112601776855816,5.842641495314004e-05,2.9863284848972716e-05,1.4425583348289677e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.02795069196194789,0.0,0.0,0.011824611164804289,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00029947042149402385,0.0002402923507652042,0.00018225970163042384,0.0001420164190037409,0.0,5.277880807243887e-05,0.0,0.0,1.2364003756741777e-05,7.515297813820159e-06,3.8447713292178125e-06,2.0165942855208213e-06,9.786332671618882e-07
Run,1.0312422875,1.5747094062499998,1.6739506718750004,2.5420696249999994,4.688379484375,8.777789171875,15.2008521875,28.87865609375,57.10882687500001,112.063090625,221.48586406250007,441.6480828125,886.1210109374999

Pencil,Default,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013083487067480868,0.013607774318288612,0.011829664693319376,0.008376988680533753,0.008104173097996235,0.0075607542254674115,0.00704221644747869,0.006811916752871756,0.006525155904030117,0.006503436892968037,0.006438007330053496,0.006388473629746431,0.006370896394039875
Y_FFT_Duration,0.038414862831974636,0.034940810823283444,0.027669611723566162,0.026395871410465142,0.01601785725700007,0.010580543258666435,0.010436531537695224,0.008683647208962598,0.008106691624216981,0.007935983763669285,0.008100375819558355,0.010232708208139107,0.010124563339672996
X_FFT_Duration,0.015238597636578668,0.014629853495403213,0.011617403591322382,0.010305336425760939,0.00922458049084298,0.00789505995744049,0.007915319229374353,0.0078855453094143,0.007335731447456322,0.007458740943269314,0.007104705127974266,0.006946082210467501,0.009271290118622788
First_Comm_Duration,0.8408000284521691,0.8371500806097902,0.8601832528769366,0.8923959471406842,0.893931447203516,0.9180132115884059,0.9172360823455813,0.9307318067690648,0.9291462237671478,0.9322234128666929,0.9359983113256257,0.9339860515645315,0.9324103025838099
First_Packing_Duration,0.00040922940678245364,0.00035782394480505673,0.00026330966393371094,0.00016356890066605563,0.00013165577136458578,6.094125523414406e-05,3.740609355664737e-05,1.914453483157481e-05,1.005178551313377e-05,5.3340913270679954e-06,2.7858449241038682e-06,1.4625169565750598e-06,7.700343022749148e-07
First_Unpacking_Duration,0.488164253341682,0.5741580193322527,0.6866580869311181,0.7808857155010944,0.01591002496324897,0.8851094190931783,0.8867137994784883,0.9055553333536133,0.9063652007021136,0.913935851874426,0.9223214456023014,0.9232112419991093,0.9226571598024017
First_Packing_Comm_Overlap,0,0,0,0,0.0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.47777398663966925,0.5640923140863598,0.6786329243788632,0.7761486464141653,0.0,0.8832179743100909,0.8853801627993494,0.9045787232877774,0.9055184757498284,0.9132615595618951,0.9217047528998805,0.9226573262400186,0.9221488994344313
Second_Comm_Duration,0.057817189250691584,0.06444390416732738,0.0614377789706157,0.04482460495503781,0.045363395202711765,0.04424281085683178,0.03959078787656003,0.036698734433628484,0.04028191101434343,0.03633834431634314,0.03458953216502004,0.03481206550439645,0.033818104928174754
Second_Packing_Duration,0.011596572085256779,0.015896482808755934,0.009441261109378003,0.00632942290364807,0.005725780613144351,0.0046311142338256875,0.012511765282978293,0.004026034260362702,0.0038172242623132195,0.005059367192551826,0.003497040899076128,0.0034626237971143803,0.003837155189816109
Second_Unpacking_Duration,0.011146607861034873,0.010748012759062163,0.00877314961503168,0.006012165012380598,0.005463319768762684,0.004952213807848883,0.004571936432294141,0.0041053493930651285,0.003895976948695748,0.003933902394908366,0.003642199305107964,0.00361166009870813,0.0036792204596178377
Second_Packing_Comm_Overlap,0.0,0.0023754737301102374,0.0,0.0,0.0,0.0,0.0007422328163738673,0.0,0.0,0.00014443106891071582,0.0,0.0,2.2435364410131293e-05
Second_Unpacking_Comm_Overlap,0.0,0.00021168329908685516,0.0,0.0,0.0,0.0,2.0990911092032653e-05,0.0,0.0,3.421444402507103e-06,0.0,0.0,4.3518480736346706e-07
Run,0.9294106953125001,0.9733880796875001,1.3674785312499997,2.3137229843750005,3.982022546875,7.204735500000001,14.009039375000004,26.6579015625,53.22437484375,105.03604843749997,208.42532187500007,417.4737921875,836.5698749999999

Pencil,Realigned,2
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.013875951471450126,0.012366637280220989,0.010875731601955077,0.00862360879737057,0.011848631263830107,0.010045286850281672,0.00962420934775607,0.014081196626454335,0.014223623610032996,0.019233476985669008,0.019603642370802726,0.02249617535675606,0.023716373625801725
Y_FFT_Duration,0.017169809713276352,0.015610434998260108,0.012349407702473265,0.008849227923077243,0.009255751445111387,0.009373642225579917,0.00867229131160428,0.007715927835833476,0.008640265024192236,0.008092050576380043,0.007705158126111503,0.008088690355898003,0.00793671227688365
X_FFT_Duration,0.014259787782748059,0.013814958823224009,0.010177904372119082,0.009812902312206944,0.009313681982599466,0.007668282180942423,0.00780570488680002,0.007298552215387055,0.00678559973714064,0.007995945169793447,0.00761562391005176,0.007528372758797608,0.007917571252237396
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174843461293527,0.921470801277812,0.9241173762344398,0.9267470694415066,0.9255652403136885,0.9244245478004604
First_Packing_Duration,0,0,0,0,0,0,0,0.014468739044359273,0.009936791719650274,0.007946855216793428,0.007365375436421632,0.0070494894958787815,0.006547752974510057
First_Unpacking_Duration,0.8731484808447822,0.8780078875359651,0.8955378749905832,0.9277711564991418,0.9270106468896918,0.9217004687340545,0.9271950415863626,0.00032092202527321154,0.00024236866888126902,0.00016014227245223016,0.00010689651819320827,6.858293428012931e-05,3.47615451799974e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319114981961917,0.005154328133999486,0.005735550151586526,0.006167392349727167,0.006155489502607478,0.005914887118362824
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449320430120494e-05,1.0599637997070868e-05,5.606155497240305e-06,3.1000659356208078e-06,1.656180014598101e-06,7.366857116842003e-07
Second_Comm_Duration,0.0804604860326552,0.07839705189938684,0.06675255745101022,0.0436030470145154,0.0409197234210172,0.04867256536672831,0.04476339191060803,0.03437871973153105,0.03706111958304584,0.03306874098798476,0.032683690355363657,0.0314032414443317,0.031662870647665674
Second_Packing_Duration,0.015818337278487755,0.01553029274190117,0.0145114356584955,0.01076968263137963,0.010271827394916971,0.009640259365638209,0.009184948482852477,0.009897511708237028,0.006963273989357322,0.00521400122218041,0.004391730338452554,0.003997528385272858,0.003694183798575692
Second_Unpacking_Duration,0.0023543356371127006,0.0023638634692677634,0.001812663186377457,0.0014703946961912712,0.0013772761580272482,0.0010274481864110804,0.0008564168309718691,0.0001377369664378159,7.110651239460799e-05,3.658053441814434e-05,1.9433027231278855e-05,9.595446541563893e-06,4.705881523567367e-06
Second_Packing_Comm_Overlap,0.002873638318318955,0.0023290012863813954,0.0018753601924830505,0.0011118537367708278,0.000703453356834715,0.0004711444640521224,0.00030596128798912603,0.0004301842995004116,0.0002233680523236108,0.00012034448520878839,6.649901629023805e-05,4.8972426080593115e-05,2.3432914777956898e-05
Second_Unpacking_Comm_Overlap,0.0001862354657225757,0.00017938186391577878,0.00013611146838459127,8.005177019081847e-05,4.800959251854234e-05,2.7062958269969082e-05,1.4487141885402657e-05,1.3903680973549899e-05,6.6542981869144804e-06,3.668407818635512e-06,1.628092181934963e-06,7.983827425389349e-07,4.230839856522975e-07
Run,0.976787634375,0.9850842562500001,1.3887973749999998,2.2809458124999997,4.016124484375,7.43001275,13.988697812500002,26.92632265624999,53.58378750000002,105.63165796874999,210.17698125,420.77249687499983,842.0313984374995

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.014251979504492938,0.01196281223249646,0.00860641808682974,0.00588151787881036,0.00544555490612705,0.004672947501466083,0.004247920858731601,0.004074865546693535,0.0039437059193874495,0.0038510768786282896,0.003824071057902137,0.00380981707827008,0.0037754804339413237
Y_FFT_Duration,0.068752896600038,0.04908415898203272,0.031016150840845445,0.03230392680958369,0.021058394617225223,0.011282492934575401,0.011037249806579172,0.006114198014561273,0.0045543872945620414,0.004420724814561309,0.004325380438947071,0.0050911611649414506,0.005050708860829967
X_FFT_Duration,0.016898763239328474,0.012662651505776872,0.008647701257054186,0.0071481660355768705,0.0060555371301907815,0.004906987053961745,0.0048803492820844105,0.004495338593370221,0.004290848285978195,0.004419279755428347,0.004333675109571065,0.004208288331483485,0.005643175281979983
First_Comm_Duration,0.5229065969482786,0.5208758102109761,0.5418556581310404,0.5394106893006042,0.52994391739135,0.5449413156019535,0.5472997877518638,0.5476942709775293,0.5516092679443917,0.5513538478642688,0.5515127962344633,0.5520005635242661,0.5500439630898427
First_Packing_Duration,0.0004325469285800409,0.0003070728197797232,0.00018573301987619113,0.00011284288050150427,7.588041056856474e-05,3.924891309161047e-05,2.1665988268067777e-05,1.2498741972370132e-05,6.461799531344724e-06,3.4142203618108214e-06,1.741259365770118e-06,8.696488549315707e-07,4.6380180910406314e-07
First_Unpacking_Duration,0.12876809302403142,0.15891765125224117,0.13145931444415332,0.1120950232691517,0.12101134463148143,0.09470839666149211,0.060303122957856024,0.05529624917935279,0.032148535264820186,0.032610325660370566,0.022221217833917804,0.016169431514176626,0.012604500470048637
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.11640773759723709,0.14978843101765849,0.12552365080195613,0.10842832286536598,0.11874088727543716,0.09318198835360558,0.059187294395968884,0.05440649189125797,0.031349962782849836,0.03191726339003826,0.021523802130709455,0.01553489683297942,0.011918110662174485
Second_Comm_Duration,0.33669561915191654,0.3758891521034271,0.3836817655122664,0.3971839130592296,0.408370147096278,0.4285384595234191,0.4280755107719537,0.43132163702972226,0.4305534431329303,0.4286610448250414,0.4287585786506664,0.4317746638084025,0.42838391111458857
Second_Packing_Duration,0.04187987764558369,0.030265140841873216,0.009980826777218545,0.007081187959053167,0.027774525094441213,0.005961128928416635,0.004603309631209099,0.0047599584829388,0.0037236535419366444,0.0031512715361405167,0.003189153318082943,0.0032070154755222675,0.0031023681244621653
Second_Unpacking_Duration,0.12497469265540989,0.13148163199593876,0.009552048814949962,0.0068945634998555435,0.06962336627351264,0.07287067616314742,0.029319786990178717,0.04004863883559629,0.026550973088077533,0.0034349648708159944,0.003351183592160204,0.015159213246983957,0.003311945152071487
Second_Packing_Comm_Overlap,0.028037864123539872,0.02011855889038838,0.0,0.0,0.0037891185173747556,0.003942060693570615,0.003036269412372258,0.0007413557867425454,0.0008432204325446594,0.0,0.0,0.001978719390215229,0.0
Second_Unpacking_Comm_Overlap,0.11209102226661832,0.1221817606983262,0.0,0.0,0.06699149517959628,0.07088517879727214,0.027615104135652265,0.03870084023904638,0.025205415586147185,0.0,0.0,0.013909773648585906,0.0
Run,0.7632264343750002,1.1163679359374998,1.8562346249999997,3.35282284375,6.2028113906249995,11.679582984375,22.712802500000002,45.07303625000001,88.58189343749999,176.4774234375,351.2364453125,701.8996765624998,1406.9856718750002

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.019108494078429333,0.01208186102708575,0.00843073434752019,0.00622187128339396,0.007835742579600338,0.006418592713406769,0.005993073509051515,0.008357665912072583,0.008483575330076296,0.011458348820618141,0.011633605477668908,0.013379006829083214,0.014052501686160415
Y_FFT_Duration,0.021142490305421636,0.014805214996255506,0.008684596983302468,0.006076852966526422,0.005865629791912598,0.00591763761055925,0.005147433588033871,0.004501406324215612,0.005137230978317665,0.004723355923797558,0.00455874385793199,0.004856137003303164,0.004693152093164452
X_FFT_Duration,0.019550689117770477,0.013163253157652075,0.007944947183738149,0.006995705135345458,0.006100762601216962,0.005135613784029729,0.004942080847523261,0.00433722729465127,0.004057757084020804,0.004651070320983255,0.004526372354041564,0.004513043816678955,0.004678494484548671
First_Comm_Duration,0.0,0.0,0.0,0.0,0.5493395214798057,0.0,0.555933181013672,0.5493814984269887,0.5487439069893738,0.5457777438061769,0.5461996991457782,0.545548605800423,0.5430407068336682
First_Packing_Duration,0,0,0,0,0.016079671621603207,0,0.007050051311087079,0.005425075718084158,0.005261131677032569,0.004265220149699504,0.00386470015427096,0.0036447991863578525,0.00357567830504715
First_Unpacking_Duration,0.5897303141410882,0.576033069122611,0.5736464469767875,0.5734348606381379,0.0005537863425824173,0.5627567620214313,0.00024362172223879713,0.00020767956996644316,0.0001598824451931003,8.56708657974688e-05,5.1082399285740366e-05,2.3158540063773603e-05,1.2653345131080969e-05
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.01370657048258723,0.0,0.006030680387566284,0.004599410983664089,0.002477660936254547,0.00270894299140235,0.002816842900503495,0.0028858001004442406,0.00295355397835682
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,4.635315389750768e-05,0.0,1.8605357554519784e-05,1.0631125297828355e-05,6.086681302424084e-06,3.1250720559977247e-06,1.7011307154184254e-06,8.512709709031959e-07,4.298399605983094e-07
Second_Comm_Duration,0.3523117144912006,0.3842402612921063,0.4014510814384359,0.409542574468893,0.42512682256207873,0.422721975957492,0.4251009592681794,0.42778606576500766,0.42754742693191355,0.4297116513658234,0.43044498040638945,0.42966734511566357,0.43172313891609587
Second_Packing_Duration,0.044893012370948095,0.032469593877639875,0.01985837323557176,0.012278724074955902,0.008164584840942013,0.005923090634957054,0.004615519208470613,0.005370933237545242,0.0040415686705273166,0.0035037693412124406,0.003252350388627565,0.003087257676152531,0.0031272297260869428
Second_Unpacking_Duration,0.002942611105787712,0.0021066367863928764,0.001308256695181643,0.0007736599585647081,0.00040699836664259334,0.00022957072016239883,0.00012110168829750873,8.828652146534125e-05,4.578349724840493e-05,2.685279612245247e-05,1.751812071129259e-05,8.63179942941677e-06,4.144492714295993e-06
Second_Packing_Comm_Overlap,0.030161691650155267,0.021766901910582243,0.013377509408858828,0.008309522279113532,0.0056697630607622975,0.00396361354303618,0.0030827116813603775,0.0008372141157994607,0.0009901299952076903,0.001489332970776978,0.0017291861511689716,0.0018406860183686053,0.0019533752704691933
Second_Unpacking_Comm_Overlap,0.00026419822088308254,0.0001934930381475732,0.0001355593777424333,9.159359231407946e-05,5.0833489137570955e-05,2.765347588715643e-05,1.5024730072855415e-05,8.582545235697036e-06,4.38599093884246e-06,2.2823559958278067e-06,1.3221223177608016e-06,6.483773717099451e-07,3.4079383050732757e-07
Run,0.7521991890625002,1.0703954234375,1.7824292499999999,3.2077844375000004,6.09957146875,11.667837031249999,22.473365468749996,45.076954375,89.02634671874998,177.99589578124994,354.5435953125,708.4994328125001,1421.3138750000003

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
