Slab,2D-1D,Default
Run,1.2208204041666664,1.2592440375,1.7790579583333337,3.0426829583333346,5.625418041666666,10.211070458333332,18.998016458333332,37.46577479166667,72.52802270833334,142.40752083333334,282.53318333333334,565.0712354166667,1133.2326874999999

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.010623291744820684,0.010519791922057932,0.01009613715216885,0.009602375399971417,0.008063722444595056,0.007208025417120173,0.007276526645664056,0.006917559668829734,0.0070107886528759985,0.00809747182497441,0.007839624887297008,0.007800644987471073,0.008226478548308035
Second_FFT_Duration,0.019490433770995866,0.01933859476848247,0.01734902998706479,0.02145893001860917,0.051155711823482684,0.06798635322772319,0.0910452125287672,0.0923840787313935,0.09974722746960552,0.11218261534694968,0.10992771794527967,0.1129695591374701,0.12394195228544204
FFT_Duration,0.03011372551581655,0.0298583866905404,0.02744516713923364,0.03106130541858059,0.05921943426807774,0.07519437864484337,0.09832173917443125,0.09930163840022323,0.10675801612248152,0.12028008717192408,0.11776734283257667,0.12077020412494117,0.13216843083375007
Comm_Duration,0.9100614876555579,0.9116627313974157,0.9289751379820252,0.9210519399014667,0.9060822038760161,0.90413706419458,0.9004236196484222,0.8942444196220485,0.8925561643546892,0.8791742710312607,0.8817585793580931,0.8789011371105699,0.8675483745711245
Packing_Duration,0.059256519129903255,0.057977907208393895,0.0431773364523678,0.11927956066557374,0.06970838911446822,0.020573941151783983,0.019923669572475093,0.013705990783843975,0.012246948931854872,0.010540215236541953,0.009832783303753702,0.0070279859414310334,0.0063117094483251
Unpacking_Duration,0.00026196126443959686,0.00021933866150971793,0.00019545115281981162,0.001761776725461572,0.0010314592299077788,4.8829913485447484e-05,0.00031346063847215557,0.00023858404190541934,0.0001271924180429236,7.230514619333174e-05,3.76117623664203e-05,1.9101748860904408e-05,9.788539990410471e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.07301543784680607,0.035967962596613966,0.0,0.018955666279982058,0.007476618958317445,0.011679968663681591,0.010062535028136213,0.009394107913027949,0.006717229058878343,0.006037434393827359
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.00013914486427653956,7.352389185579227e-05,0.0,2.68227538187768e-05,1.4013889703689333e-05,8.353163386891306e-06,4.343557783810402e-06,2.209343761946736e-06,1.1998669247694367e-06,8.689993626444454e-07
Run,1.3169886041666667,1.323524079166667,1.9007306666666666,3.084764708333333,5.9124771874999995,10.86765527083333,20.62925145833334,40.71853083333334,78.937160625,158.76002291666666,314.95023333333336,628.5419249999998,1270.6185

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.020892897679345438,0.02350249571847008,0.021679934347619244,0.024354639257155274,0.0631459036784227,0.08974256091400373,0.10631550656042936,0.13127729870230587,0.14082455176246228,0.1393328414144607,0.1509374871321049,0.14928329304846244,0.15029034314728276
Second_FFT_Duration,0.011150644651606778,0.011382777664467086,0.00989647160574302,0.007961195525048821,0.006937060021859288,0.006483989892376497,0.006172709800846697,0.005721495771905736,0.0056115906513473585,0.0055702631075441955,0.0054879391639157,0.0054589778079199396,0.005439304496774593
FFT_Duration,0.03204354233095222,0.03488527338293717,0.031576405953362266,0.032315834782204095,0.07008296370028198,0.09622655080638023,0.11248821636127605,0.1369987944742116,0.14643614241380964,0.14490310452200492,0.1564254262960206,0.15474227085638237,0.15572964764405736
Comm_Duration,0.9582649352436057,0.9556407978617791,0.9604851012667384,0.9622079077535279,0.9270877116705537,0.9017546653453218,0.886066770524594,0.8622750249227475,0.8529794667826076,0.8546059546416302,0.843103979585468,0.8448573020893653,0.8438798883692159
Packing_Duration,0.0002438916526473217,0.00023465170134318172,0.00018362823005572067,0.0001052007336858219,5.887237129051434e-05,3.673197036407269e-05,2.0769503716400795e-05,1.1652913128121987e-05,5.9381482729642375e-06,3.3396986552116755e-06,1.683712442141096e-06,9.223011025489398e-07,4.900779317829055e-07
Unpacking_Duration,0.5632370151370028,0.3651580482434166,0.4028056084861364,0.4082059005246499,0.45719123500605124,0.3979890311546808,0.262564758011157,0.19065171863158165,0.11557276369899717,0.09824483433522374,0.0913843381617326,0.08309136575901488,0.07785182634668208
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5544558273255334,0.35652977238435557,0.3955248188978516,0.40311686210308084,0.45457604404937274,0.3961155866157532,0.26120154968561077,0.18997591297700817,0.11501286775704037,0.09776881817832188,0.09092184997977945,0.08269550374270752,0.07746347962474572
Run,1.2442769020833333,1.27007389375,1.7805904166666666,3.048398416666667,5.911056562499999,11.014871041666668,20.68236708333333,42.122871875,82.23663520833333,162.31504375,326.5353708333332,650.0949979166667,1300.8135208333333

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.01572411985480958,0.015100821415102363,0.01372980538991622,0.013732373901320562,0.01781602476368268,0.020737983660526985,0.02207646707835527,0.02769646266041067,0.03055083803223595,0.030037084784562997,0.03663910326134663,0.03725281711311663,0.04023963859203763
Second_FFT_Duration,0.014620021587606067,0.011905849125700913,0.01049630934103822,0.008462750936099066,0.01117076773274394,0.010391269229521933,0.010058891667084293,0.013693432698436113,0.01401441579396045,0.01661245974406021,0.0167230698287168,0.02035118150582999,0.02275940205573552
FFT_Duration,0.03034414144241565,0.027006670540803274,0.02422611473095444,0.022195124837419627,0.02898679249642662,0.031129252890048913,0.03213535874543956,0.04138989535884678,0.0445652538261964,0.04664954452862321,0.053362173090063435,0.05760399861894661,0.06299904064777316
Comm_Duration,0.9654843705499208,0.9701212582032724,0.9735251361737689,0.9511716385055107,0.9554489644750931,0.9670082634547582,0.9674554495757244,0.9583320266021331,0.9552775913427702,0.9532606508227933,0.9465926249419081,0.9423717181442589,0.9369888147814976
Packing_Duration,0.00030331651518712043,0.000234724315362183,0.000177105451636117,0.026387533500639083,0.015407768224011766,0.028009779425382426,2.203319639733147e-05,1.1389990581082132e-05,5.967460827438524e-06,3.154090613396759e-06,1.494652104746538e-06,8.045489404236624e-07,4.2010360705862915e-07
Unpacking_Duration,0.003474755378114031,0.002300921042935069,0.0018435066442843838,0.0001122452289715866,7.84844418854471e-05,0.0005095411231145056,0.00035988596341201943,0.00025150458859969285,0.00013832488742439525,8.07948623166381e-05,4.115118205156324e-05,2.199029016927859e-05,1.0889597946517692e-05
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.026608666878019688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0003167093028768583,0.00021710057971807394,0.0001796506715982439,0.0,0.0,4.817001528419719e-05,2.8633775286991153e-05,1.846066921396046e-05,9.651955465845124e-06,5.35197989857469e-06,2.680509513496695e-06,1.5069669456572942e-06,7.117384280165918e-07
Run,1.1375836770833336,1.3281094583333335,1.8515099166666669,3.144343,5.6460234583333335,10.139433500000003,18.98981166666666,37.82816999999999,73.62497708333333,145.5847520833333,291.4557833333333,583.4014270833334,1170.8421249999997

Pencil,Default,2
,128_128_128
,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.014750797697342761
Y_FFT_Duration,0.050493467469154014
X_FFT_Duration,0.017760045357289245
First_Comm_Duration,0.7611601070365113
First_Packing_Duration,0.00039969681078525215
First_Unpacking_Duration,0.5050728230412979
First_Packing_Comm_Overlap,0
First_Unpacking_Comm_Overlap,0.493108380154361
Second_Comm_Duration,0.11481230767714432
Second_Packing_Duration,0.013976571762138078
Second_Unpacking_Duration,0.013436504334754776
Second_Packing_Comm_Overlap,0.0
Second_Unpacking_Comm_Overlap,0.0
Run,0.8099837375000001

Pencil,Realigned,2
,128_128_128
,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.016900658950937376
Y_FFT_Duration,0.020820061080190713
X_FFT_Duration,0.016106895990980336
First_Comm_Duration,0.7385034594136424
First_Packing_Duration,0.12772647038099869
First_Unpacking_Duration,0.002960587455059844
First_Packing_Comm_Overlap,0.1153356773774932
First_Unpacking_Comm_Overlap,0.0002634911074947815
Second_Comm_Duration,0.17718421961676079
Second_Packing_Duration,0.014943029517914838
Second_Unpacking_Duration,0.0002550002557697795
Second_Packing_Comm_Overlap,0.0
Second_Unpacking_Comm_Overlap,0.0
Run,0.9176543083333335

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.013843057695241431,0.011005677528752934,0.006706824536032414,0.0054490000923697645,0.005132212969184611,0.00466035338809363,0.004012383670047967,0.004110229276829612,0.0039935604927876095,0.0036919190123680277,0.003918319800253039,0.0038829917992476122,0.0036153202931597157
Y_FFT_Duration,0.07015701355088937,0.06095732397871098,0.030399335509197455,0.027381265166069337,0.020341389827550384,0.011506620231587168,0.042092412186746024,0.006277534058397374,0.004600439454961241,0.05617347549591042,0.004407111919172206,0.005246155676322353,0.055877559320929325
X_FFT_Duration,0.015895245916323433,0.011640411837404246,0.007374225950797946,0.00673706176946245,0.006076519649656435,0.005421894232092473,0.00550120665133877,0.006164595264716114,0.005617931799586767,0.004875864012851344,0.0049677098095569135,0.004945749969931382,0.006383276775338565
First_Comm_Duration,0.4867460648149847,0.4468721497985568,0.49714194292114416,0.5174694139627108,0.5333207051781955,0.5363055286422869,0.5229886732412243,0.5374424149419744,0.5372367901939946,0.5145214931058424,0.5389063857832704,0.5391562814070878,0.5136608398983366
First_Packing_Duration,0.0004096727563207323,0.00031379365733219164,0.00014762447260621285,9.915891114856753e-05,5.632216315176444e-05,3.054715756412604e-05,1.6590616407375096e-05,1.0354726735733916e-05,5.3566120902276995e-06,2.8490098591971787e-06,1.3905210457018236e-06,6.949384205522477e-07,3.643383183214795e-07
First_Unpacking_Duration,0.14934092488988715,0.11967709722213553,0.12948452710099295,0.1174251564998481,0.08599461356197287,0.05991883673070513,0.0646332801568945,0.04881843912535255,0.03622400959824686,0.004148475005916201,0.019512299661112422,0.01546910712754634,0.0039790302583452225
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
First_Unpacking_Comm_Overlap,0.1373296961654922,0.11140734668564994,0.12455066721743883,0.11392471650100201,0.08391705969674766,0.05833088609197152,0.06345276079687928,0.04777636271308393,0.035157914088207974,0.0,0.018620848082083852,0.014644136273843991,0.0
Second_Comm_Duration,0.374517443094623,0.3810278008160974,0.4372963423223233,0.4317470654405336,0.42353203543560525,0.4321447048775014,0.42114881255912445,0.4404570480498019,0.44378626642685315,0.4142950753908354,0.44422341278988225,0.4434444682789981,0.4142343817902411
Second_Packing_Duration,0.04014362543640845,0.0824411967345308,0.007850049182582546,0.011375212309598572,0.0045262816144660475,0.0038655289802297112,0.004219041886009277,0.004105666823956839,0.003612646177126812,0.003023184838020378,0.0033709609401804145,0.0032805704480724854,0.002988245163584502
Second_Unpacking_Duration,0.16560007785348146,0.22663408610749866,0.007718815054102816,0.09156085147196619,0.004770251039268401,0.004385203580744509,0.06191452883216228,0.03612868195632005,0.027139022482023087,0.010887098587467298,0.015402354994252361,0.017661394522443273,0.010105324233147138
Second_Packing_Comm_Overlap,0.026958829063585918,0.011212054339060255,0.0,0.007588245557944394,0.0,0.0,0.0027408557147810386,0.0009769450697255893,0.001206217199771621,0.0019997541119014853,0.001984864673582145,0.0020493226398226524,0.0019905694844347625
Second_Unpacking_Comm_Overlap,0.15326769126110004,0.21862562031061963,0.0,0.08797570599414305,0.0,0.0,0.06037395096660252,0.034789061276431575,0.025865500015488773,0.0096216657790204,0.014108253078370063,0.016396122689665445,0.008854113388666611
Run,0.8329107270833332,1.4155135270833332,2.5252418750000003,4.302899541666666,7.705115104166667,14.770741458333333,31.02042166666667,58.174116874999996,115.06962291666667,245.53852083333334,456.7082979166667,913.5701541666666,1956.1717708333335

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.01965018632291918,0.011572294701466182,0.00695994092930247,0.005729795692549305,0.0077506508640302774,0.006650232999625811,0.006057495336508473,0.008885055683622712,0.008824562276701522,0.010505864487325621,0.010705956637369484,0.01283128879202092,0.014424690644042558
Y_FFT_Duration,0.019499535428739077,0.012508218821654952,0.007535952900706827,0.006253293928789114,0.0061995676997027545,0.005915497897403063,0.00508128869477388,0.004848607160664614,0.005543617124936372,0.005170137302551862,0.005055769465808902,0.005326722930216902,0.005280456616175882
X_FFT_Duration,0.018316998767909348,0.010983527470608882,0.006989242189440928,0.006803044807372718,0.006064830884580053,0.005098544021033886,0.004895997975913506,0.004689660056116868,0.0043893195715410055,0.005124260982085591,0.005016767771477645,0.004889235741430415,0.005269855802715041
First_Comm_Duration,0.0,0.0,0.5327655627425142,0.5508108594347259,0.5442553687611428,0.5426070757443944,0.537147908569228,0.5358782299134888,0.5363886785981697,0.5345608568790808,0.5367587095856317,0.5317353224246958,0.5319533926752487
First_Packing_Duration,0,0,0.02506652980131053,0.016256405957733845,0.010571526412520621,0.0072837815516790805,0.005438786204225215,0.005644404066488032,0.004725389124873732,0.004381761063620248,0.004096179785522413,0.0038869586271890375,0.003795823437599315
First_Unpacking_Duration,0.5568596073861304,0.5442842256283168,0.0013021386905884191,0.0008060838164114977,0.0006082877163654637,0.0003379668336149083,0.0002888898018953394,0.00019426749949285726,0.00012158658216946716,7.29881967633563e-05,3.638614730865782e-05,1.8738129987808104e-05,9.73366142878615e-06
First_Packing_Comm_Overlap,0.0,0.0,0.01984793585356543,0.01300622204053555,0.00850873855237516,0.005804040187485788,0.004325763485696664,0.001514567382725313,0.002396316336857192,0.002826677651183993,0.002956958429433663,0.0029362547404996196,0.0029298836404001573
First_Unpacking_Comm_Overlap,0.0,0.0,0.00011138464051691555,7.108574152916877e-05,4.4029749807827624e-05,2.514970466354837e-05,1.4516897979982595e-05,8.824002737651521e-06,4.921034880180483e-06,2.3579551126898884e-06,1.400341543240352e-06,6.466085495932589e-07,3.530694204605031e-07
Second_Comm_Duration,0.38023077518451665,0.42071093796560244,0.4336635143351044,0.4225837643452352,0.4304545380872664,0.43599998359555886,0.44392173172422134,0.43764988447295994,0.4397512850822088,0.4411749374125538,0.43981917644258894,0.44302716637052986,0.44103511976672555
Second_Packing_Duration,0.0229977269073194,0.02766316066930255,0.016238765401392234,0.010721395699695348,0.007509782394653679,0.005411482769114716,0.004254101013083124,0.004627939160274527,0.0038667686203964153,0.0034627158059694113,0.0032645916884583093,0.0031143438925117345,0.003161532487012055
Second_Unpacking_Duration,0.0002818881978225371,0.0017282177201589186,0.0009481676129870223,0.0005914487596482916,0.00033007585306018996,0.00017166681562659852,9.846059564324002e-05,7.33915333042351e-05,4.0343456595433286e-05,2.173655172858652e-05,1.2557608255127308e-05,5.679791475384486e-06,3.6773364535089223e-06
Second_Packing_Comm_Overlap,0.0,0.018489792833203785,0.011395124269643174,0.007406919013561987,0.005149603372746282,0.003625108467293603,0.002832723628327615,0.0009609045801269658,0.0012467012971357516,0.001644425247537815,0.0018067497571749105,0.001898095740750428,0.002003820114117305
Second_Unpacking_Comm_Overlap,0.0,0.0001629147708800988,0.00011536983962150866,7.186564653449101e-05,4.225699839303062e-05,2.1933868608317544e-05,1.1655903487856008e-05,7.1435808225622255e-06,3.611768719382698e-06,1.7978278447904293e-06,9.866042693210678e-07,4.5961025815237287e-07,2.2560346345077232e-07
Run,0.8149359749999999,1.2899127083333333,2.4883742083333336,4.006898250000001,7.5682730000000005,14.731783333333333,29.491493333333338,58.26909645833333,115.36360687499999,230.60235416666671,458.22154583333344,924.6965062499999,1846.898360416667

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013601054541015005,0.010083000928429602,0.00700374596251541,0.006102382412090835,0.005786481328614073,0.004623148995472849,0.004177336836858442,0.0038802518665017457,0.0037278640054492877,0.0036486869752498634,0.003593594734536292,0.003579258521554576,0.003552040330058824
Y_FFT_Duration,0.03943058399589634,0.041938195487264705,0.02565069778712405,0.017868071346003645,0.017279682639827203,0.024301147076835335,0.03031534042383255,0.049893251745070255,0.0529577399149604,0.05378461253963725,0.05681657280744669,0.05603269633814422,0.0555764580952047
X_FFT_Duration,0.01510110748586872,0.01085277166855396,0.007524998575391516,0.006952267763745384,0.0060737970382932814,0.005084955029704614,0.0051650486618185915,0.004997788186954174,0.004596109336379373,0.004453868473191471,0.004350308137548806,0.00426690746038964,0.006095584175296103
First_Comm_Duration,0.3055407393579961,0.3474518614872014,0.3720438892722601,0.4015149292860235,0.42801621691123987,0.4302633318998559,0.42889273872561173,0.4323823166909162,0.433428858655558,0.43507382720053994,0.43645005358963107,0.4359018115433929,0.4359755775479985
First_Packing_Duration,0.0003702024316897186,0.00023670198906797766,0.00017720449286517617,0.00011992265086906169,6.244193340069157e-05,3.44327568641382e-05,1.9094967835572004e-05,1.0074103411384064e-05,5.294772785833491e-06,2.7384015192707655e-06,1.247352446233113e-06,6.750293134105603e-07,3.417847699393863e-07
First_Unpacking_Duration,0.05204495213938046,0.0595924083281705,0.06550394719769817,0.06115623088964629,0.057499752054219075,0.05050095186971339,0.04528395839709795,0.05594584472659638,0.05047991270862494,0.05183866917004008,0.0465847075076291,0.04371301740693789,0.04329079164351615
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0385878147094906,0.05046087466504978,0.057875632105897086,0.05495276125039635,0.05421129833273502,0.04804545804244405,0.04334349214559165,0.05436233761292655,0.0490254869732489,0.05046789369690172,0.0451429675891143,0.042363427331604704,0.04195470612153898
Second_Comm_Duration,0.5444969569982411,0.5399449959684784,0.5690296592045215,0.5205049194849322,0.5274335097065092,0.5304564652393549,0.5273922291452362,0.5056740293993236,0.5025361814110473,0.4998657619895488,0.4959539549903768,0.49765107679530135,0.4963615070588808
Second_Packing_Duration,0.03783380165733364,0.021299386010771568,0.03732844887454831,0.04871809775185138,0.005837713229095009,0.009302728585805468,0.00662706653506677,0.005065322962259328,0.004043216811406543,0.0036760634116076198,0.0034950304195981424,0.003382475300660269,0.0033230706885285875
Second_Unpacking_Duration,0.029068484157486064,0.018385086683063937,0.2588933543367357,0.22421238345216046,0.006039075668555611,0.21255746446617071,0.24102444877929727,0.24793324562594393,0.2581776600161183,0.2714155731249793,0.2582132437360966,0.2586880125053747,0.24684964046847183
Second_Packing_Comm_Overlap,0.0,0.0,0.031992164817993815,0.011983805702460295,0.0,0.007913029211076486,0.005629911674939661,0.004304903662256184,0.0034508969322338857,0.0025163921781035,0.002684171693470512,0.0027296885256492096,0.002774748321862334
Second_Unpacking_Comm_Overlap,0.0,0.0,0.25369881259716814,0.2205145641499875,0.0,0.21124793810620487,0.23997484218179596,0.24714331167322656,0.2574904734556233,0.27078305197329283,0.257635022947387,0.25812460350274774,0.24629644502724668
Run,0.9213202583333332,1.5126527583333333,2.4674176875000002,4.30980925,7.672628375,15.004788958333332,30.238115,61.826635208333336,123.5593625,247.39950000000002,497.0527791666667,991.5310145833333,1991.3848125000002

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.01959563911441163,0.011758628132926347,0.00838309883196567,0.00572254060577858,0.007823610199023794,0.006814223610914733,0.006408864001084812,0.00885339948394993,0.008795152786442564,0.010578849841118246,0.01074048387931005,0.012992256845706766,0.014483760010590265
Y_FFT_Duration,0.018044874397904254,0.011604833508067392,0.009799437481892947,0.006044990878824081,0.006069079477551768,0.005916485365363325,0.005092182866584411,0.004685921934512232,0.005379549979416227,0.005112542180337086,0.0049553972748949725,0.005280080679415996,0.005256079016657066
X_FFT_Duration,0.017480454204312105,0.011100956651586027,0.007894120764079592,0.006811837338382628,0.006030898262088077,0.005108083458300813,0.004902348394510004,0.004591953867070236,0.004244152974547985,0.005082559130721259,0.004956722560434352,0.004831775838246655,0.00524448219496342
First_Comm_Duration,0.35945717510986885,0.0,0.38554457851274565,0.4108764519556342,0.43389651253134176,0.43533653637058806,0.43223757319867245,0.4382107034293639,0.4370943837874788,0.4356905741797498,0.4362999690781891,0.4354614315524959,0.4340592772404433
First_Packing_Duration,0.02730963615729626,0,0.011714956202256401,0.007505045119561132,0.005704745489543822,0.004434229920074465,0.00900095247494437,0.003453706293593786,0.004180556145229975,0.0035611676172796185,0.0032690137650455728,0.003309930115036974,0.002939142772116165
First_Unpacking_Duration,0.0028824282339637184,0.4202765712779048,0.0017978311206054507,0.0016631663948733113,0.0009967887374276185,0.0006415720321236605,0.0004318873640042462,0.00022697772382808217,0.00013875029011389256,6.879484518636881e-05,3.559299262615356e-05,1.9015555724737454e-05,8.861087072564879e-06
First_Packing_Comm_Overlap,0.01391459311041534,0.0,0.005887302520937595,0.004031172903102627,0.0029151586322758807,0.0022319688676582135,0.0009502357481082859,0.0017244357447167616,0.0009979770323856139,0.001274652353735818,0.0013877043701786013,0.001502829417409285,0.0013990165858413894
