Slab,2D-1D,Default
Run,1.2208204041666664,1.2592440375,1.7790579583333337,3.0426829583333346,5.625418041666666,10.211070458333332,18.998016458333332,37.46577479166667,72.52802270833334,142.40752083333334,282.53318333333334,565.0712354166667,1133.2326874999999

Slab,2D-1D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Streams,All2All_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.013990754166666666,0.013923197916666666,0.0191900375,0.02962106875,0.047676575,0.07833433541666666,0.15010929791666663,0.2816728666666667,0.5534117500000001,1.2855548125,2.4690916875,4.903032416666667,10.452715833333333
Second_FFT_Duration,0.025668679166666708,0.02559509583333308,0.03297583333333365,0.06619575000000033,0.30245697916666536,0.7388522500000024,1.8781945833333396,3.7617439583333407,7.873762916666664,17.81011458333333,34.62176041666669,71.00610416666677,157.48293749999993
FFT_Duration,0.039659433333333376,0.039518293749999746,0.05216587083333365,0.09581681875000034,0.35013355416666536,0.8171865854166692,2.028303881250006,4.0434168250000075,8.427174666666664,19.09566939583333,37.090852104166686,75.90913658333344,167.93565333333328
Comm_Duration,1.1985406083333334,1.206607577083333,1.7657315333333334,2.8412285187499986,5.357190360416669,9.82584993125,18.57506526875,36.41231897291666,70.4558493125,139.57772741666665,277.71007031249997,552.4262126041664,1102.3230143750004
Packing_Duration,0.07804016041666667,0.07673515624999999,0.08206848750000001,0.3679493791666667,0.41214926041666666,0.22359049999999997,0.4110103895833334,0.5580878083333335,0.9667393750000002,1.6733648124999996,3.096837395833333,4.417383812499997,8.019774791666666
Unpacking_Duration,0.0003450000000000397,0.00029030000000029865,0.0003714999999999691,0.005434666666666921,0.006098479166666059,0.0005306666666644588,0.006466458333331815,0.00971479166666711,0.01004020833333641,0.01147916666664628,0.011845833333381961,0.01200624999989941,0.012437499999805368
Packing_Comm_Overlap,0.0,0.0,0.0,0.22523544583333335,0.2126597583333333,0.0,0.39104120625,0.3044369395833335,0.9219835625000005,1.5975282916666662,2.958676479166666,4.22206008333333,7.671275833333328
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0004292291666661008,0.00043470833333358877,0.0,0.0005533333333325174,0.0005706249999946067,0.000659374999997908,0.0006895833332976052,0.000695833333338669,0.0007541666666384117,0.0011041666666642413
Run,1.3169886041666667,1.323524079166667,1.9007306666666666,3.084764708333333,5.9124771874999995,10.86765527083333,20.62925145833334,40.71853083333334,78.937160625,158.76002291666666,314.95023333333336,628.5419249999998,1270.6185

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync
First_FFT_Duration,0.025996550000000004,0.02984990625,0.03860308333333333,0.07424264374999999,0.3732590083333333,0.9885027354166667,2.1988563333333326,5.529776833333334,11.580937291666665,22.61581625,49.28642833333333,97.04832208333333,195.49971041666672
Second_FFT_Duration,0.013874489583333371,0.014456968750000243,0.0176215624999998,0.024268895833332582,0.04100535416666773,0.07142031249999725,0.12766625000000076,0.24100583333333958,0.4614783333333463,0.9041375000000471,1.7920062499999858,3.5488541666668425,7.0755208333339406
FFT_Duration,0.03987103958333338,0.044306875000000245,0.05622464583333313,0.09851153958333257,0.41426436250000104,1.059923047916664,2.3265225833333334,5.7707826666666735,12.042415625000011,23.519953750000052,51.07843458333332,100.59717625000016,202.57523125000066
Comm_Duration,1.1923469249999996,1.2137344291666665,1.710230566666667,2.933193062500001,5.480067902083333,9.932711350000002,18.32595820833333,36.321500395833326,70.14616124999998,138.71540291666673,275.3032706249998,549.2375060416665,1097.73036875
Packing_Duration,0.00030346874999999385,0.0002980249999999969,0.0003269666666666782,0.0003206937500000312,0.0003479979166667313,0.0004045979166665825,0.00042956250000125706,0.0004908541666663879,0.0004883333333367545,0.0005420833333324993,0.0005497916666712399,0.0005995833333400924,0.0006374999999252395
Unpacking_Duration,0.7008228083333333,0.46377770416666647,0.7172318062499998,1.2443742208333337,2.7024832499999984,4.383797854166667,5.430460708333334,8.030797916666664,9.504315208333338,15.946614583333345,29.840218750000076,54.01728124999977,101.27070833333278
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.6898965791666664,0.4528191562499997,0.7042677020833334,1.2288608041666669,2.6870247083333334,4.363162104166665,5.402266333333331,8.002331041666665,9.45827125000001,15.86935000000011,29.689199999999975,53.75993333333315,100.76554166666665
Run,1.2442769020833333,1.27007389375,1.7805904166666666,3.048398416666667,5.911056562499999,11.014871041666668,20.68236708333333,42.122871875,82.23663520833333,162.31504375,326.5353708333332,650.0949979166667,1300.8135208333333

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,All2All_Sync,All2All_Sync,Peer2Peer_Sync,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type,Peer2Peer_MPI_Type
First_FFT_Duration,0.017887502083333336,0.02005554375,0.025420870833333335,0.04317929375,0.10058969374999999,0.21027140625,0.41922795208333336,1.0477064979166668,2.2493047500000003,4.372941541666667,10.678678541666669,21.733346666666662,47.11426395833333
Second_FFT_Duration,0.016631497916666627,0.01581227083333303,0.019434020833333232,0.026609791666666546,0.06307041666666535,0.1053615833333339,0.19101645833333336,0.5179974999999999,1.0318110416666428,2.41852083333336,4.874035416666686,11.872908333333157,26.647666666666737
FFT_Duration,0.034518999999999966,0.03586781458333303,0.04485489166666656,0.06978908541666655,0.16366011041666534,0.31563298958333386,0.6102444104166667,1.5657039979166667,3.281115791666643,6.791462375000028,15.552713958333356,33.60625499999982,73.76193062500008
Comm_Duration,1.0983192604166667,1.28842721875,1.8024914437500004,2.990809883333333,5.394487266666667,9.804915981250003,18.37179678333333,36.25194681875001,70.33229077083332,138.78021552083334,275.88989499999997,549.7810052083335,1097.0659749999998
Packing_Duration,0.0003450479166666673,0.0003117395833333314,0.0003279124999999994,0.08297145625,0.08699262083333335,0.2840032958333334,0.000418406250000003,0.0004308624999995736,0.0004393541666658507,0.00045918749999973585,0.0004356249999997175,0.0004693750000015484,0.0004918750000086902
Unpacking_Duration,0.003952825000000049,0.0030558750000002637,0.003413270833333426,0.0003529375000002055,0.00044312499999943356,0.005166458333334845,0.006834166666671138,0.009513958333329242,0.010184166666675763,0.011762499999974807,0.01199374999993097,0.012829166666733727,0.012750000000096406
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.2697968083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00036028333333315565,0.00028833333333322386,0.0003326249999999753,0.0,0.0,0.0004884166666681011,0.0005437500000056161,0.0006983333333394626,0.0007106249999822012,0.0007791666666889796,0.0007812499999886313,0.0008791666666638775,0.0008333333335031057
Run,1.1375836770833336,1.3281094583333335,1.8515099166666669,3.144343,5.6460234583333335,10.139433500000003,18.98981166666666,37.82816999999999,73.62497708333333,145.5847520833333,291.4557833333333,583.4014270833334,1170.8421249999997

Pencil,Default,2
,128_128_128
,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.011947906250000084
Y_FFT_Duration,0.040898887500000036
X_FFT_Duration,0.014385347916666668
First_Comm_Duration,0.6165273083333335
First_Packing_Duration,0.0003237479166666689
First_Unpacking_Duration,0.4091007729166666
First_Packing_Comm_Overlap,0.0
First_Unpacking_Comm_Overlap,0.39940976875000017
Second_Comm_Duration,0.09299610208333331
Second_Packing_Duration,0.011320795833333563
Second_Unpacking_Duration,0.010883349999999625
Second_Packing_Comm_Overlap,0.0
Second_Unpacking_Comm_Overlap,0.0
Run,0.8099837375000001

Pencil,Realigned,2
,128_128_128
,All2All_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.0155089625
Y_FFT_Duration,0.019105618750000164
X_FFT_Duration,0.014780562500000002
First_Comm_Duration,0.67769088125
First_Packing_Duration,0.11720874583333336
First_Unpacking_Duration,0.0027167958333332853
First_Packing_Comm_Overlap,0.10583828125000003
First_Unpacking_Comm_Overlap,0.00024179375000010775
Second_Comm_Duration,0.16259386250000007
Second_Packing_Duration,0.013712535416666727
Second_Unpacking_Duration,0.00023400208333324016
Second_Packing_Comm_Overlap,0.0
Second_Unpacking_Comm_Overlap,0.0
Run,0.9176543083333335

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync
Z_FFT_Duration,0.011530031250000072,0.015578685416666849,0.0169363541666665,0.02344649999999948,0.0395442916666644,0.0688368749999988,0.1244658333333355,0.23910895833333257,0.4595374999999678,0.9065083333333064,1.789529166666739,3.5473854166665433,7.072187499999927
Y_FFT_Duration,0.05843452916666653,0.08628591666666663,0.07676567499999987,0.1178188333333332,0.15673275000000064,0.16996131250000168,1.3057243750000005,0.3651900000000019,0.5293708333333456,13.79275208333334,2.012764583333393,4.792731250000145,109.30610416666696
X_FFT_Duration,0.013239320833333333,0.016477160416666668,0.018621704166666666,0.028988899999999998,0.04682028333333334,0.08008539791666666,0.17064975,0.35861988541666673,0.6464532937499999,1.1972124375,2.2687942916666666,4.5182895625,12.486785833333332
First_Comm_Duration,0.40541601875000016,0.6325535729166667,1.2554036520833332,2.226618904166667,4.109297420833332,7.921630306250002,16.22332917083333,31.265237860416665,61.81963486458333,126.33484635416666,246.1230181875,492.5570871249999,1004.8088347916664
First_Packing_Duration,0.00034122083333333435,0.00044417916666666946,0.0003727874999999991,0.0004266708333333369,0.00043396874999999946,0.0004512041666666771,0.000514647916666694,0.000602377083333272,0.000616383333333359,0.0006995416666668586,0.0006350624999997834,0.0006348750000002568,0.0007127083333333672
First_Unpacking_Duration,0.12438765833333336,0.16940455000000004,0.3269797499999998,0.5052686520833329,0.6625983958333328,0.8850456458333325,2.004951604166667,2.839969583333332,4.168283124999981,1.0186104166667178,8.911429166666608,14.132114583333191,7.783666666666591
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.11438337708333335,0.15769860625000004,0.3145205604166663,0.49020661041666647,0.6465906041666662,0.861590437500003,1.9683313958333317,2.7793477083333364,4.045607916666654,0.0,8.504295833333344,13.37844583333333,0.0
Second_Comm_Duration,0.3119395958333333,0.5393500062499997,1.1042790354166656,1.8577642500000002,3.263363083333334,6.383097708333333,13.064213750000004,25.623199791666664,51.06631833333336,101.72540000000004,202.88051874999996,405.11763124999976,810.3136041666671
Second_Packing_Duration,0.03343605624999996,0.11669662916666668,0.019823272916666967,0.04894639583333271,0.03487552083333423,0.05709672916666797,0.1308764583333364,0.2388435416666752,0.4157058333333197,0.742308333333284,1.5395458333333636,2.997031250000191,5.845520833333239
Second_Unpacking_Duration,0.13793008124999984,0.3208036145833333,0.019491875000000825,0.393977145833333,0.036755333333333695,0.0647727083333347,1.9206147916666652,2.101754166666666,3.1228770833333357,2.6732020833333934,7.034383333333267,16.134922916666824,19.767750000000433
Second_Packing_Comm_Overlap,0.022454297916666643,0.01587081458333317,0.0,0.03265145833333305,0.0,0.0,0.08502250000000089,0.05683291666667145,0.138798958333318,0.4910166666666669,0.9065041666666218,1.8722000000000207,3.893895833333545
Second_Unpacking_Comm_Overlap,0.12765830416666668,0.3094675229166668,0.0,0.3785506249999995,0.0,0.0,1.872825416666668,2.023822916666667,2.9763333333333293,2.362489583333371,6.443356249999965,14.979008333333242,17.32016666666709
Run,0.8329107270833332,1.4155135270833332,2.5252418750000003,4.302899541666666,7.705115104166667,14.770741458333333,31.02042166666667,58.174116874999996,115.06962291666667,245.53852083333334,456.7082979166667,913.5701541666666,1956.1717708333335

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-All2All_Sync,Peer2Peer_Sync-All2All_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams
Z_FFT_Duration,0.016013643749999806,0.014927249999999725,0.017318937499999798,0.022958708333333355,0.05865904166666702,0.09796979166667086,0.17864458333333744,0.5177241666666745,1.0180333333333493,2.4226770833332694,4.905700000000081,11.865047916666526,26.640937499999836
Y_FFT_Duration,0.01589087291666652,0.016134510416666914,0.01875227083333364,0.025056312500000733,0.046920020833332465,0.08714583333333081,0.14985479166666593,0.2825239583333321,0.6395316666666773,1.1922458333333594,2.3166624999999215,4.925602083333331,9.752466666666578
X_FFT_Duration,0.014927181250000003,0.014167791666666669,0.017391850000000004,0.027259108333333334,0.045900295833333334,0.07511064583333332,0.1443902916666667,0.27326225416666666,0.5063677375,1.181666645833333,2.2987910833333336,4.521059208333332,9.732888041666667
First_Comm_Duration,0.0,0.0,1.3257200854166666,2.2070430687499996,4.119073212500001,7.993569875000007,15.841293964583333,31.225140268750003,61.87973264999997,123.27099204166663,245.95440564583342,491.6937948958334,982.4638487500001
First_Packing_Duration,0.0,0.0,0.06237490625,0.06513776458333333,0.08000819791666669,0.10730309166666668,0.16039792708333325,0.328894325,0.5451379333333335,1.0104444166666666,1.8769578333333323,3.5942570624999988,7.010500083333332
First_Unpacking_Duration,0.4538049270833333,0.7020791395833331,0.003240208333333161,0.0032298958333325523,0.004603687500000397,0.004978854166667546,0.00851979166666439,0.011319791666668522,0.014026666666673293,0.016831250000009845,0.016672916666692572,0.017327083333384508,0.01797708333367609
First_Packing_Comm_Overlap,0.0,0.0,0.04938909166666666,0.05211460833333333,0.06439645625000001,0.0855038625,0.12757322499999996,0.08825247291666671,0.2764476958333332,0.6518385208333328,1.3549420624999988,2.7151444999999983,5.4111972916666655
First_Unpacking_Comm_Overlap,0.0,0.0,0.0002771666666667727,0.00028483333333317873,0.00033322916666733704,0.0003705000000007175,0.0004281249999973369,0.0005141666666688138,0.0005677083333353039,0.0005437500000056161,0.0006416666666382298,0.0005979166667202662,0.000652083333761766
Second_Comm_Duration,0.30986373749999985,0.5426803854166672,1.0791171041666667,1.6932501458333356,3.2577974583333305,6.423057291666661,13.091914791666664,25.50146333333334,50.73129437499998,101.73597916666675,201.53462291666673,409.6656729166664,814.5470395833338
Second_Packing_Duration,0.01874167500000007,0.035683062500000196,0.04040812500000013,0.04295954166666682,0.05683608333333279,0.07972079166666468,0.12545979166666754,0.2696658333333346,0.4460843749999981,0.798510416666673,1.4959062500000186,2.879822916666626,5.839029166666592
Second_Unpacking_Duration,0.00022972083333350213,0.0022292499999998494,0.0023593958333338882,0.0023698749999994106,0.002498104166667403,0.00252895833333433,0.0029037500000086425,0.004276458333329458,0.004654166666654191,0.00501250000007758,0.005754166666633864,0.005252083333516566,0.006791666666686069
Second_Packing_Comm_Overlap,0.0,0.023850218750000148,0.028355333333333288,0.029678770833333257,0.03897360416666462,0.05340431250000144,0.08354124999999968,0.05599104166667246,0.1438239583333214,0.3792083333333238,0.8278916666666873,1.7551624999999262,3.700852083333189
Second_Unpacking_Comm_Overlap,0.0,0.00021014583333345271,0.0002870833333337153,0.00028795833333417065,0.00031981249999901706,0.0003231249999995356,0.00034375000000608225,0.00041625000000777845,0.0004166666666662877,0.0004145833333950577,0.0004520833334140661,0.0004249999999501597,0.00041666666675155284
Run,0.8149359749999999,1.2899127083333333,2.4883742083333336,4.006898250000001,7.5682730000000005,14.731783333333333,29.491493333333338,58.26909645833333,115.36360687499999,230.60235416666671,458.22154583333344,924.6965062499999,1846.898360416667

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.012530927083333698,0.015252079166666599,0.017281166666667236,0.026300104166666394,0.04439752083333204,0.06936937500000084,0.12631479166666182,0.23990291666665797,0.4606125000000105,0.9026833333333286,1.7862062499999638,3.5489458333330504,7.07347916666663
Y_FFT_Duration,0.03632819583333341,0.06343792708333351,0.063290985416667,0.07700797916666646,0.1325805833333331,0.3646335833333332,0.9166787499999973,3.0847318749999992,6.543424583333312,13.306286249999985,28.24083541666664,55.55815624999997,110.67411458333333
X_FFT_Duration,0.01391295625,0.016416475,0.01856731458333333,0.029962947916666666,0.0466019875,0.07629867708333334,0.15618133541666668,0.30899642708333336,0.5678923395833334,1.1018848333333333,2.16233275,4.230771083333334,12.13865375
First_Comm_Duration,0.2815008729166666,0.5255740166666665,0.9179876729166662,1.7304527562499998,3.284009370833334,6.456010491666667,12.968907956250002,26.732743764583333,53.554193464583356,107.63704731249999,216.93871210416674,432.21016545833334,868.1951437500003
First_Packing_Duration,0.0003410749999999997,0.00035804791666666294,0.00043723750000000325,0.0005168437500000025,0.0004790937500000064,0.0005166562499999972,0.0005773958333333273,0.0006228479166666689,0.0006542187499999352,0.0006774791666668278,0.000620000000000509,0.0006693124999994637,0.0006806250000011005
First_Unpacking_Duration,0.04795006874999996,0.09014262083333341,0.16162559791666653,0.2635716895833333,0.4411742291666658,0.7577561249999984,1.3693015416666636,3.458943333333334,6.237265833333346,12.824860833333332,23.15505833333333,43.342812500000036,86.20862499999998
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.035551735416666674,0.07632978125000017,0.14280335833333335,0.23683591874999976,0.4159431458333329,0.7209119583333319,1.310625499999997,3.3610404166666683,6.057557916666688,12.485731666666638,22.43843750000002,42.004652083333326,83.54796458333351
Second_Comm_Duration,0.5016560770833333,0.8167492874999995,1.4040338458333337,2.243276916666666,4.0468013125,7.9593873125000005,15.947346875000004,31.264123750000007,62.09305020833335,123.66653958333339,246.5152916666667,493.4364770833335,988.4467666666669
Second_Packing_Duration,0.03485704791666672,0.03221857500000003,0.09210487499999997,0.20996570833333328,0.04479060416666725,0.13958547916666575,0.2003900000000005,0.3131718750000019,0.49957729166667525,0.9094562500000194,1.737214583333298,3.353829166666742,6.617512499999748
Second_Unpacking_Duration,0.026781383333333464,0.0278102520833341,0.6387980416666666,0.9663126041666681,0.046335583333331876,3.189379895833328,7.288125000000001,15.328878333333343,31.90026708333332,67.14807708333333,128.34561041666672,256.4971875000002,491.57262500000024
Second_Packing_Comm_Overlap,0.0,0.0,0.07893803333333317,0.05164791666666613,0.0,0.11873333333332958,0.1702379166666681,0.2661577083333313,0.42639062500002467,0.6225541666667169,1.334175000000016,2.706570833333444,5.525591666666514
Second_Unpacking_Comm_Overlap,0.0,0.0,0.6259809375000005,0.9503757083333344,0.0,3.169730729166666,7.256386874999997,15.280039375000008,31.81535874999999,66.99159166666666,128.05820416666666,255.9385500000001,490.47100000000023
Run,0.9213202583333332,1.5126527583333333,2.4674176875000002,4.30980925,7.672628375,15.004788958333332,30.238115,61.826635208333336,123.5593625,247.39950000000002,497.0527791666667,991.5310145833333,1991.3848125000002

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-All2All_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams,Peer2Peer_Sync-Peer2Peer_Streams
Z_FFT_Duration,0.01626141458333319,0.016331627083333133,0.020479437499999698,0.024019520833333807,0.05957381249999916,0.0994908333333342,0.18681937500000245,0.5090147916666581,1.0064354166666334,2.427160416666652,4.912374999999997,11.908366666666552,26.639520833333336
Y_FFT_Duration,0.01497451458333343,0.016118020833333246,0.023939472916666538,0.025372958333333306,0.04621372916666733,0.08638343749999944,0.14843791666666561,0.26941104166665397,0.6155856250000014,1.172997083333314,2.266449999999992,4.839585416666466,9.6673395833335
X_FFT_Duration,0.014506131249999998,0.015418183333333332,0.019284891666666675,0.02859168333333333,0.04592299374999999,0.07458039374999999,0.14290421250000002,0.26400846875,0.48566136041666674,1.1661179166666669,2.2670561458333327,4.428680791666666,9.646009916666666
First_Comm_Duration,0.29829505,0.0,0.9418636541666667,1.7245933541666671,3.3039567187500003,6.3561158624999985,12.599791985416665,25.19435955833334,50.01701266041666,99.96274939583333,199.5505123125,399.1326878541668,798.3514743749997
First_Packing_Duration,0.022662864583333338,0.0,0.028618977083333316,0.031501320833333346,0.04343946458333334,0.06474181875000003,0.26237915416666674,0.19856639166666673,0.4783839312499999,0.8170571666666664,1.4951487916666668,3.0337963541666655,5.40587216666667
First_Unpacking_Duration,0.002391979166666558,0.5837245770833334,0.0043920000000000625,0.006980895833333278,0.007590166666666676,0.009367250000000382,0.012589583333335597,0.013049791666666977,0.01587729166668339,0.015783958333358328,0.016279166666663514,0.0174291666667159,0.01629791666687197
First_Packing_Comm_Overlap,0.011547006249999998,0.0,0.014382347916666656,0.016920254166666676,0.02219782291666665,0.032587783333333384,0.02769951875000015,0.09914421041666677,0.11419920208333321,0.2924501041666667,0.634694333333333,1.377454583333332,2.5731668750000036
First_Unpacking_Comm_Overlap,0.00021748750000000203,0.0,0.0002924000000001925,0.00026929166666667115,0.0002952708333343601,0.0003080208333336998,0.00038666666666742344,0.0004506249999955969,0.0005443750000040382,0.0005618750000024875,0.0005333333333510382,0.0005520833332752773,0.0006020833334332565
Second_Comm_Duration,0.44175486458333346,0.7579997395833327,1.3848884374999997,2.35693564583333,4.111701291666667,7.920650812500002,15.792654583333343,31.094317291666698,61.847479583333396,123.83913541666654,247.06630833333352,494.10699375000013,991.1697979166659
Second_Packing_Duration,0.030337062500000067,0.0824574395833334,0.03356835625000021,0.09658587499999971,0.1107604999999996,0.1366497500000019,0.19847916666667054,0.30552354166666973,0.5021206249999963,0.9464916666666596,1.7670083333333366,3.3278020833332675,6.553639583333393
Second_Unpacking_Duration,0.0002533583333331757,0.002679058333333151,0.0003787916666673219,0.0029978333333335883,0.003120666666668548,0.0034037500000003718,0.004094999999995963,0.0049947916666681635,0.00627499999998804,0.008677083333338942,0.00816250000002583,0.007862500000101136,0.008479166667484606
