Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Receive),0.9764080734375,0.95265015625,1.3550351640624998,2.243557,3.9173201875000006,7.073475875,13.314033437500001,25.688372968749995,51.376526406250015,101.36850421874998,200.51422187500003,400.00915625000005,801.0120843749999
Second Transpose (First Receive),1.0290199750000002,1.0046199734375,1.4282041093749998,2.332638765625,4.071061937500001,7.444554000000001,13.862817031250003,26.625063593750003,53.38413578125001,105.15578437500001,207.58973281250002,413.91564374999996,828.783765625
Second Transpose (Finished Receive),1.029211209375,1.0047976265625,1.4283831875000002,2.3328187343750004,4.071262406250001,7.444757796875,13.863039062500002,26.62539578125,53.38446484375,105.15611718749999,207.59003749999997,413.916009375,828.7840859375001
Second Transpose (Unpacking),1.0314287765625,1.006896634375,1.430605234375,2.33646378125,4.0767904843750005,7.4535666406250005,13.87563265625,26.64306328125,53.438763593750004,105.23756093749998,207.66385312499997,413.991925,828.9691984375
1D FFT X-Direction,0.014615792187499999,0.013469520312500002,0.014259546874999997,0.022529509375000003,0.0371064046875,0.05700012343750001,0.10985689999999997,0.19671190468750005,0.3634232484374999,0.8427304500000001,1.6003016249999997,3.1640689062500007,6.666201015625001
Run complete,1.04837875,1.020464390625,1.4489293437500002,2.364337171875,4.135487953124999,7.557391171875001,14.067104531250001,27.091851562499993,54.42911687500001,107.49449531249999,211.97778125,423.6238671875,849.2550687500001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,627.7628437500002,621.7115937500001,623.1189062499999,632.62059375,630.70771875,614.2051562500001,614.3377187500004,613.6070937500002,613.03753125,640.5535624999999,628.70128125,633.8156875000003,644.80859375
1D FFT Z-Direction,1.2477387468750003,1.1674283500000002,1.5064462812500001,2.3969213593749994,4.164988890625,7.445769671875,14.159267031250002,26.994324062500006,53.920069843750014,106.03731874999998,210.930825,421.79523437499995,843.0321296875002
First Transpose (First Send),0.138793346875,0.14487778437500004,0.14903399218750005,0.16595502343750004,0.24207945000000003,0.26240958125,0.33340688749999997,0.4428889015625,0.619860646875,1.078208765625,1.8524173125,3.5439028125,7.199736515625
First Transpose (Packing),0.29533222968749995,0.27044542968750007,0.304584278125,0.3115330703125,0.37174537968750004,0.3987079406250001,0.4647172453125,0.5861131078124999,0.8960490703125,1.6840644375,3.1486612187500005,6.133963499999999,12.1802571875
First Transpose (Start Local Transpose),0.2418903421875,0.20744111562500006,0.24465827031250004,0.24379971562499994,0.250659740625,0.29214196093749994,0.362355240625,0.47220502812500015,0.6177166734374999,1.0926307656249996,1.8321186875000002,3.385170140624999,6.870482624999999
First Transpose (Start Receive),0.24726477343750003,0.211987040625,0.24968440625000005,0.24870569375,0.255432190625,0.2978183140625001,0.3683149468750001,0.47872149999999997,0.6234141015625,1.09885981875,1.8379721562499998,3.39032,6.875125015625001
First Transpose (First Receive),1.08789420625,1.0178045265625004,1.3157095562499999,2.2029645468750005,3.8298299062500005,6.857935203125,13.147827187500003,25.13836109375,49.97433671875,98.6612246875,196.58000625,392.92003125,785.4681734375
First Transpose (Finished Receive),1.0882887265624999,1.0181520843750003,1.3160826140625002,2.2033194218749994,3.830212781249999,6.858374124999999,13.148343749999995,25.138911718750002,49.974904687500015,98.661816875,196.58065781250002,392.92072812500004,785.46879375
First Transpose (Unpacking),1.0924591421874998,1.0219052000000002,1.3202928312499997,2.2072869375,3.8345055468750004,6.863539046875002,13.155615156249999,25.147002343750003,49.987323749999995,98.67814078125001,196.60247343749998,392.9488890625001,785.4974437499998
First Transpose (Send Complete),1.1169167343750002,1.0450962140625002,1.3445171046875,2.23436484375,3.8835217656250003,6.944128656249999,13.28776734375,25.363220624999993,50.4711534375,99.56536,198.27458124999998,396.42795937499994,792.3058421874999
1D FFT Y-Direction,1.1122069734375,1.0403249421875,1.34041663125,2.231062046875,3.8753973906249994,6.936095234375,13.276115156249997,25.354763906249996,50.450301874999994,99.53291750000001,198.2219203125,396.3523875,792.1804046875002
Second Transpose (First Send),1.1326334703124998,1.061926078125,1.366916078125,2.262487671875,3.92883284375,7.014097015625002,13.423028281250001,25.6130465625,51.006888124999996,100.30941999999999,199.61313749999997,398.42517343749995,795.5697765625001
Second Transpose (Packing),1.1359190953125,1.0648741343750003,1.3701003249999997,2.265770375,3.9322730937500006,7.0178735,13.427219374999998,25.61742828125,51.01220515625,100.314676875,199.62020781249998,398.43358281249994,795.5780578125001
Second Transpose (Start Local Transpose),1.1364773703125004,1.0653617328124998,1.3706099953125002,2.2662473750000003,3.9327542812499994,7.018400265624999,13.42774953125,25.618082499999996,51.01316781249999,100.31586765625,199.62183281250003,398.4353124999999,795.5799671875
Second Transpose (Start Receive),1.1405671515624998,1.0692315718750003,1.3747097609375,2.2701965,3.9367730781249994,7.022620953125001,13.432388437499998,25.622875468750003,51.01828437499999,100.32081390625001,199.6272265625,398.4409265625,795.5856296875002
Second Transpose (First Receive),1.229410065625,1.150620034375,1.485578875,2.3702317031250004,4.106253890625,7.360650609375,14.010286406249998,26.594504062500004,53.113066406250006,103.94569687499998,206.71301875000003,412.233425,822.9857859375
Second Transpose (Finished Receive),1.2296466718749997,1.1508440812499998,1.4858051875,2.3704596875,4.106498578125,7.360888812499999,14.010528437500003,26.59484046875,53.11340421875,103.94603906249999,206.71337500000004,412.23379375,822.9861453125001
Second Transpose (Unpacking),1.2320700953125,1.1533076203125001,1.488479875,2.374279921875,4.112389531250001,7.368464499999999,14.023859999999996,26.617580625,53.163459999999986,104.00084374999999,206.8023625,412.3190046875,823.0604984374999
1D FFT X-Direction,0.015539235937499998,0.0154203390625,0.016591715625,0.024364793750000002,0.03926006093750001,0.05812198749999999,0.1094061140625,0.196523171875,0.36359813437500005,0.8446249453125001,1.6006288437500005,3.1677322031250004,6.6668435937499995
Run complete,1.2491425015624997,1.16953965625,1.511126890625,2.405303765625,4.17777453125,7.47014521875,14.214735937499999,27.089566093750005,54.13267328124999,106.18934218750003,211.15091718749994,422.00428124999996,843.12038125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,608.4119375000002,606.9659687500001,607.4373125000001,615.6471249999997,616.5417187500002,606.3311875,616.73125,615.4336875000002,624.52796875,619.3879062499999,638.17753125,623.622,637.4394374999998
1D FFT Z-Direction,0.975379865625,0.9837148515624999,1.385490140625,2.2749094062500004,4.005924484374999,7.406782953125,13.9376925,26.98423734375,54.1964171875,107.00988906250002,212.49017656249998,425.2465796875,852.2082953125
First Transpose (Packing),0.06738460781250002,0.06640927812499998,0.06943902500000002,0.07908913281249999,0.10820507343750001,0.18104566562500002,0.22934295,0.41243978906250006,0.7701458250000001,1.608391421875,3.051185234375,6.0481788125,12.146919999999998
First Transpose (Unpacking),0.8528806390624999,0.8649117468749999,1.24372065,2.1161957343749993,3.722990156249999,6.848246234375002,12.970251249999999,25.313209999999998,50.542169531249996,100.05390828125,199.14664375,397.539846875,796.0454796875001
First Transpose (Send Complete),0.8698789734375,0.8805180921874998,1.2611100718750001,2.1366193593750005,3.760433921875,6.918178843750001,13.091903124999998,25.52120171875,51.0057084375,100.91134734375001,200.77065312499997,400.93885468750005,802.7274109375
1D FFT Y-Direction,0.869651896875,0.880289340625,1.2608714749999996,2.1363803437500004,3.76016240625,6.917892515624999,13.0915653125,25.52087375,51.00536687499999,100.91097125,200.7702890625,400.938478125,802.7270765624999
Second Transpose (First Send),0.8825231953124998,0.8935224765625,1.2786590203125001,2.15864834375,3.798861703125,6.986305484375,13.216108593749999,25.681743593750003,51.44343890625,101.45535250000002,201.54202656249998,402.319884375,805.4703109375
Second Transpose (Packing),0.8853301296874999,0.8958167390625003,1.281263515625,2.161184421875,3.8016868593749997,6.9898060937499995,13.220388593750002,25.687558906249997,51.45001296874999,101.463086875,201.55091718750003,402.329121875,805.4799812499998
Second Transpose (Start Local Transpose),0.8855670906249997,0.8960408093750003,1.2815074875,2.1614478593749995,3.801975109375001,6.9901304062500005,13.2207603125,25.687953281249996,51.4504878125,101.46356046875002,201.55141875,402.3297671874999,805.4806124999999
Second Transpose (Start Receive),0.8890072453125001,0.8994727859375,1.2850943390625003,2.1649715625,3.8056394687500004,6.99414396875,13.2250665625,25.6926303125,51.45558031249999,101.46880250000001,201.55685624999995,402.3352015625001,805.486140625
Second Transpose (First Receive),0.9595263218749999,0.9692040671874997,1.36786853125,2.25188553125,3.9528075937500007,7.324512390625001,13.791082187499999,26.598690468750004,53.40438625,104.9450234375,208.35759687499998,415.77612500000004,832.2320078125
Second Transpose (Finished Receive),0.9597082343749997,0.9693807734375,1.3680575625,2.252068125,3.9530004062499993,7.32471346875,13.79128484375,26.599008750000003,53.40470078124999,104.94536093749998,208.3578921875,415.77644375,832.2323484375001
Second Transpose (Finished All2All),0.852568415625,0.86461588125,1.2433889828125,2.1158899531250004,3.72262525,6.8478087656249995,12.969684375,25.31255046875,50.54142296875,100.05311390624999,199.1457890625,397.5389890625,796.0445203125001
Second Transpose (Unpacking),0.9618260078124999,0.9715326718749999,1.3703859531250002,2.255239421875,3.95833890625,7.33214634375,13.803062343750003,26.609480156249997,53.44100484375001,104.97190625,208.36654843749997,415.779175,832.2352890625
1D FFT X-Direction,0.013928784375000003,0.0136088984375,0.014135046875000001,0.022382698437499994,0.03740490625000001,0.05697543437500001,0.109191646875,0.19726062968749997,0.364242809375,0.86214410625,1.60024190625,3.1727102343750007,6.665844234375001
Run complete,0.976787634375,0.9850842562500001,1.3887973749999998,2.2809458124999997,4.016124484375,7.43001275,13.988697812500002,27.022491718749997,54.350900624999994,107.0805703125,212.5077578125,425.2488765625,852.2119500000001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,619.4608437499998,610.1469374999998,611.437,619.0470625,615.1476562499998,615.42140625,617.38421875,610.9514999999999,616.0641875000001,617.4965625000003,625.0851562499998,713.3940625,629.6948437499998
1D FFT Z-Direction,10.90526515625,19.94211734375,41.28878578125,42.31409031249999,82.10884624999998,164.68966093749998,170.44391406250003,335.66584531250004,668.9457109375,717.4366234375,1431.6088125,2860.16425,3197.321484375
First Transpose (Packing),0.014158485937499998,0.014185901562499997,0.01547734375,0.0250537265625,0.039205378125,0.0591308421875,0.108980034375,0.1953579421875,0.363095925,0.8422469015624999,1.597846203125,3.16748403125,6.66220875
First Transpose (Start All2All),0.014344521874999999,0.01437496875,0.015680624999999997,0.025252307812499996,0.039419721874999994,0.059350804687499994,0.10920250000000001,0.19558515468749998,0.3633317015624999,0.8424776296875001,1.5980800468749998,3.1677489062499995,6.6624486718750004
First Transpose (Finished All2All),10.446585249999996,19.4666325,40.35422078124999,41.2129621875,81.21749500000001,162.98982656249999,168.4670109375,332.7396953125001,663.43630625,707.8888453125002,1412.2856406249998,2827.402,3139.16040625
First Transpose (Unpacking),10.44698025,19.467015624999995,40.35468265625,41.21343687499999,81.2180715625,162.99059531249998,168.467721875,332.7405359375,663.43715,707.8897312500001,1412.2866875000002,2827.403015624999,3139.1614375
First Transpose (Send Complete),10.464669703125002,19.4845334375,40.375225625,41.23730375,81.26024515625002,163.06696562500002,168.59047656250002,332.95119843749995,663.9029265624999,708.7520703125,1413.90796875,2830.80478125,3145.843765625
1D FFT Y-Direction,10.464430546875002,19.48429265625,40.374968124999995,41.237047031249986,81.25992359375002,163.0666328125,168.59018124999997,332.95086406250005,663.9025546875,708.7517109375001,1413.9075312500001,2830.8044374999995,3145.8433593749996
Second Transpose (First Send),10.481129781249999,19.50353578125,40.402482031249995,41.277907031249995,81.32752453124999,163.19069375,168.81711562499999,333.3654828124999,664.72654375,710.3120328125,1417.2977656250002,2834.7576718749997,3149.4679531250003
Second Transpose (Packing),10.484174453124998,19.506365781250004,40.406222343749995,41.282105625,81.33241468749999,163.1969125,168.8236890625,333.37252656250007,664.7344750000001,710.3205453124999,1417.3076562499996,2834.7684999999997,3149.480109375
Second Transpose (Start Local Transpose),10.484423796875,19.506628437499998,40.40656359374999,41.28247578125,81.33282828125,163.19743750000004,168.8241953125,333.37306093750004,664.734971875,710.3210828125,1417.30821875,2834.76896875,3149.480671875
Second Transpose (Start Receive),10.48814225,19.510366875,40.41069656249999,41.286718124999986,81.33741140624997,163.20233906249996,168.82915156250002,333.37810625000003,664.7401453124999,710.3264531250001,1417.313765625,2834.774453125,3149.48628125
Second Transpose (First Receive),10.889307890625002,19.927038593749995,41.27009015624999,42.28191953125001,82.04917671875,164.5978890625,170.28141718749998,335.239203125,668.0947375,715.229371875,1427.1030156250001,2850.3287812500002,3177.2261874999995
Second Transpose (Finished Receive),10.889526265625,19.92723234375,41.270300625000004,42.28212546875,82.04940000000002,164.5980890625,170.28164687499995,335.239528125,668.0950562500001,715.2297125,1427.1033125000001,2850.3291718749997,3177.2266249999993
Second Transpose (Unpacking),10.891601640625002,19.92945109375,41.27279796875001,42.28702921875,82.05840250000001,164.61299218749997,170.30732812500005,335.28433437499996,668.1850671875,715.396515625,1427.4737031250004,2850.6748437499996,3177.349765625
1D FFT X-Direction,0.013821834374999998,0.0138703171875,0.015118835937499997,0.024667465625000003,0.038771028125,0.05868272343750001,0.108527528125,0.19489199218750003,0.36260957656250004,0.8417750562500002,1.5973650781250002,3.166992359375,6.661734812499999
Run complete,10.909184890625003,19.944244687499996,41.29751875000001,42.3317040625,82.13256968750002,164.74662812500003,170.56101406250002,335.8603953125,669.3856749999999,717.9063343749998,1432.6150468749997,2860.8024843749995,3197.4732968750004

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,620.6503750000004,615.3196562499999,617.8406250000002,611.6053437499997,610.3083437499997,610.6947500000003,614.2455000000003,614.2417187500001,621.6363125000001,637.0052812499999,620.05259375,622.5364687500003,635.8569687500001
1D FFT Z-Direction,1.1602187343750003,1.1574249578124998,1.59936578125,2.51840734375,4.303940296875001,7.50076184375,14.201643125,27.020848593750003,54.007264375,106.322840625,211.60329999999993,422.376953125,846.5204625
First Transpose (First Send),0.028145823437500002,0.026445715624999998,0.02825551249999999,0.036786860937500006,0.053382575,0.07661932968750002,0.13025216718750002,0.22358207187499998,0.40694321406249995,0.906205521875,1.7110338125000002,3.3608848593750005,7.023500671875001
First Transpose (Packing),0.18307126875,0.17784885468749997,0.19577021875000003,0.20685462187500003,0.2508895359375001,0.3208300890625001,0.38688943593749997,0.5603773328125,0.912380075,1.709563234375,3.14020253125,6.032955421875,11.994474843750002
First Transpose (Start Local Transpose),0.18332750937499998,0.17810259374999998,0.1960204890625,0.20710593906250002,0.25113790468749997,0.32107843593749996,0.38714918125,0.5606454812500001,0.9126513359375001,1.709830921875,3.14049796875,6.033267296875,11.994799687500002
First Transpose (Start Receive),0.18689271406250002,0.181662853125,0.1994933765625,0.2106642671875,0.25484399687500003,0.3247976078125,0.39098959375,0.564616503125,0.9166546,1.713902640625,3.1447448124999995,6.037380828125,11.999030156249999
First Transpose (First Receive),0.9209643828124999,0.9284087437500002,1.3244390625000002,2.22081165625,3.8781277031250005,6.885600296874999,13.127333593749995,25.23986171875,50.389258437500004,99.35943734375002,198.01001406250003,394.5456343750001,789.9759796875001
First Transpose (Finished Receive),0.9212810937500002,0.9287073625000002,1.3247724843750004,2.221144625,3.878478093750001,6.886001171875,13.127811093750001,25.240366406249997,50.38982953125,99.36000171875001,198.01063437500002,394.54628750000006,789.9765921874998
First Transpose (Unpacking),0.9245739546875,0.9315849843749999,1.3276831249999999,2.2239218750000003,3.8815437968750004,6.890067171875001,13.133755624999997,25.2476578125,50.402860312499996,99.37467296874999,198.0325484375,394.5699578125,790.0090453125001
First Transpose (Send Complete),0.9456582765625002,0.9492966265625,1.354542984375,2.24843559375,3.929582671875,6.969572187499999,13.26459046875,25.461320156250004,50.90175171875,100.26041296875,199.70509531249996,398.0360109375,796.7984562500002
1D FFT Y-Direction,0.9428993171875,0.9472849218750001,1.3442802968750003,2.244652796875,3.919237703125001,6.959854656249999,13.252373749999999,25.45384140625,50.870778593749996,100.234561875,199.65132968750004,397.96794218750006,796.6913828125
Second Transpose (First Send),1.0831275625,1.0819076531249998,1.500100328125,2.4086618124999997,4.11047321875,7.158880562499999,13.453625937500002,25.716240468750005,51.26290140625,100.79846437500001,200.61415937499999,399.6974546875,799.8893437500001
Second Transpose (Packing),1.09067860625,1.0894889390624998,1.5083740781250001,2.41597996875,4.117915796875001,7.1664443125,13.462909374999999,25.727823750000006,51.2748703125,100.81117656250001,200.62813593749996,399.71806093749996,799.909075
Second Transpose (Start Local Transpose),0.99510638125,0.9966114093749999,1.4009173593749997,2.2972419843749994,3.9783502343749992,7.020710187500001,13.32042140625,25.51789734375,50.96176375000001,100.31908124999998,199.7692,398.09935624999997,796.8606187499998
Second Transpose (Start Receive),1.001523315625,1.00123470625,1.4122081406250004,2.30274625,3.982595046875,7.02540575,13.325950156249998,25.526172499999994,50.97132421875,100.32829671875,199.778153125,398.10927968749996,796.8698546874999
Second Transpose (First Receive),1.125698228125,1.1300311859375,1.565848296875,2.4875807031250003,4.247569015625001,7.420386875,14.061141718750003,26.637984999999997,53.24129859374999,104.28731250000001,207.47898125,412.90714375,826.5465687499998
Second Transpose (Finished Receive),1.1259679375000002,1.130274565625,1.566080890625,2.4878289531250006,4.247821828125,7.420640843750002,14.061424999999996,26.638359375,53.24165515625,104.2877,207.4793234375,412.90747968750003,826.5469249999999
Second Transpose (Unpacking),1.1432308640625,1.1430856031249998,1.5820020625000002,2.496993984375,4.253839625,7.423839296875002,14.0646340625,26.641693749999995,53.24510875000001,104.29117656249998,207.48306562500002,412.9111812499999,826.55053125
1D FFT X-Direction,0.0158360859375,0.014466598437500002,0.014993032812499998,0.023317196875,0.037978284375,0.05779472968750001,0.11086387656249999,0.19779051718749996,0.3647639171874999,0.8429784999999997,1.6020942812499996,3.1625490312499998,6.665788062500001
Run complete,1.1688858265625,1.167000775,1.611530484375,2.5322027031250003,4.322131140625001,7.520544078124999,14.22149875,27.0244221875,54.01438578125002,106.3267109375,211.6074953125,422.3805484374999,846.5240124999998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,629.90675,606.1220312500002,612.0962812500002,613.3267500000001,615.7933125000001,613.2316562499999,614.8197812500001,610.8909375000002,613.2429374999998,613.3396250000001,631.8734687499999,621.1385312500001,644.4227187500002
1D FFT Z-Direction,3.0879172187500004,5.666200906249999,5.6431879218750005,10.911900671875,19.996049375000005,24.166980156250002,48.341597343749996,93.98904453124999,130.474384375,259.9510265625,516.7842859375002,814.84965625,1628.8985625
First Transpose (First Send),0.026794431249999993,0.0251438890625,0.026934137500000004,0.0362903515625,0.052507057812499994,0.076178134375,0.1311076140625,0.23019626250000003,0.4056254015625,0.9140983765624998,1.7123408593749996,3.3672641406249992,7.0279095781250005
First Transpose (Packing),0.17671961875,0.17020537500000005,0.1885550296875,0.205708140625,0.24539299531249997,0.3177082328125,0.3875670031249999,0.5804977203125,0.9205645484375001,1.726620359375,3.145471265625,6.046507749999999,11.996494062500002
First Transpose (Start Local Transpose),0.17694656250000002,0.17043429687500003,0.1887778359375,0.2059456640625,0.24562498281249998,0.31795329687499996,0.38782698125000004,0.580770865625,0.920851665625,1.7269060000000003,3.1457522031250003,6.04680803125,11.99681046875
First Transpose (Start Receive),0.1803041265625,0.17377071093750002,0.19199831874999998,0.20944585,0.2491195265625,0.32164139843750006,0.391726790625,0.5848214171875,0.9251306687500002,1.7312011249999997,3.149941109375,6.051075234375,12.001151875000001
First Transpose (First Receive),0.9010629031249999,0.9391438843749998,1.3236243218750003,2.29705996875,3.8697080625000004,6.882009015624999,13.507044062499997,25.5260284375,50.26006453125001,99.58630281249998,197.61432968749997,394.747934375,789.7582390625
First Transpose (Finished Receive),0.9013564625000001,0.9394241500000001,1.323915809375,2.297374625,3.8700383281249997,6.882429031249998,13.507526875,25.526603593750004,50.260692343749994,99.58701453124999,197.61501875000005,394.748721875,789.75891875
First Transpose (Unpacking),0.9044597328124999,0.9420057171874999,1.3267913796875002,2.3002408749999996,3.8732017812499997,6.8865875625,13.513923125,25.536941875000004,50.27247046875,99.60342625000001,197.632928125,394.7724671875,789.7872140625
First Transpose (Send Complete),0.9239227703124999,0.9594450906249999,1.3516157500000001,2.324900734375,3.91915809375,6.967927062500001,13.644853593750003,25.75874546875,50.75971249999999,100.49219718749998,199.2951140625,398.2374875,796.5625609375
1D FFT Y-Direction,0.9220443875000001,0.9570247000000001,1.3429379375000001,2.3207856406249996,3.910405953125,6.956522640625001,13.632304843749997,25.743437031250004,50.7341515625,100.45756453125001,199.24928906249997,398.1679453124999,796.4653109375
Second Transpose (First Send),0.9254026281250003,0.9607316390624998,1.352998359375,2.3264497812500005,3.9208739062499993,6.970036453125,13.64750234375,25.761786406249996,50.76311453125,100.49579062500001,199.298809375,398.24128749999994,796.5662765625
Second Transpose (Packing),0.9242459015625,0.9597472203124999,1.3519432187499998,2.3252593906250003,3.91954753125,6.968425015624999,13.645405781249996,25.759383125,50.760406406250006,100.49293562500002,199.295865625,398.23827187500007,796.5632953124999
Second Transpose (Start Local Transpose),0.9269237078125,0.9620588640625,1.3543176718750003,2.3279456093750004,3.9224660781249994,6.972092937499999,13.649766406249999,25.764367343749996,50.76595453125,100.49897578125,199.30205937499997,398.24488281249995,796.5700734375001
Second Transpose (Start Receive),0.9316642000000002,0.96631875625,1.3585024999999997,2.3324506406249994,3.92709609375,6.9775625625,13.656109062500002,25.771347812499993,50.77366906249999,100.507120625,199.31025468750005,398.253425,796.578484375
Second Transpose (First Receive),3.0702775468750003,5.65072434375,5.625197953124999,10.888364375,19.944643437499998,24.088224531250003,48.201770781250005,93.60780640624998,129.714775,257.9093546875,512.6514937499999,805.3732078125,1608.9219062500001
Second Transpose (Finished Receive),3.0705725468749994,5.6510448125,5.625509250000002,10.8887099375,19.944997656250003,24.088594218749996,48.202137968749994,93.60821453125,129.7152171875,257.90979375,512.6519359375,805.3736625000001,1608.9223124999996
Second Transpose (Unpacking),3.072770515625,5.653343484375001,5.62772640625,10.891117812500001,19.947446718750005,24.091155312499996,48.20552953125,93.61221546875,129.7191828125,257.914565625,512.6574843750001,805.3788546874999,1608.928125
1D FFT X-Direction,0.015221246875,0.013957512500000002,0.014396648437500001,0.023090342187499998,0.03762186875,0.057676298437499995,0.11124421093750003,0.199869384375,0.3657070203125001,0.8498107515625,1.6019388437500002,3.1679956093749997,6.669492156250001
Run complete,3.320619078125,5.89849290625,5.893292515624999,11.07786521875,20.2761028125,24.254388906250007,48.53042078125001,94.13308390625001,130.65284843749998,260.18592656249996,517.0294781249999,815.1359656249999,1629.4644843749998

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,631.0702500000002,610.1010000000001,612.8446562499998,616.3902187500001,611.6585312499999,612.6665937500001,614.26609375,608.1773749999999,619.5042187500002,609.1098437500002,622.1424062500002,627.97334375,644.68103125
1D FFT Z-Direction,1.07949155625,1.0533757015625003,1.52106328125,2.474982765625,4.413081296874999,8.105313031249999,15.2156896875,29.214047812500002,58.19055890624999,114.73223750000002,227.80947499999996,455.80621093749994,912.6875125
First Transpose (First Send),0.025931775,0.024504934375000002,0.026812765625000002,0.035040693750000004,0.0517064359375,0.07676399062500001,0.12896665937500001,0.22327671718750003,0.402689809375,0.9111657406250002,1.7133868125000002,3.3680096875000003,7.029636796875001
