Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.019292732812500005,0.0204323578125,0.023251909375000004,0.031810934375,0.04373007187499999,0.06459518906250002,0.11965443750000002,0.21188018750000004,0.3900007234375001,0.7771470453125,1.4840208437500002,2.873421828125,7.53529328125
First Transpose (Start Receive),0.02346236875,0.024640940625,0.02766124374999999,0.03615258281249999,0.04821043437499999,0.06914449531249998,0.12434289843749999,0.21673472031249993,0.395142021875,0.7822968687499999,1.489523265625,2.87890371875,7.541174281250001
First Transpose (First Receive),1.0688725671875,1.3036962812500004,1.903705453125,3.776625609375001,4.14601753125,6.462102921875001,12.75609234375,24.22594734375,47.11774968750001,94.70369765625003,187.3483796875,368.8842203125,739.221053125
First Transpose (Finished Receive),1.069160796875,1.3040481562500001,1.9041143281249997,3.777158734375,4.1463541875,6.462481843749998,12.756567968750002,24.226563749999997,47.118433281250006,94.70432953125001,187.3489890625,368.8849093749999,739.2218156250003
First Transpose (Unpacking),1.0718473609374999,1.3074717968750003,1.9092332343750003,3.7873210468750003,4.16339353125,6.477655468750001,12.772205625,24.24662390625,47.138886093749996,94.72533484374999,187.3754203125,368.91085,739.2522640625
First Transpose (Send Complete),1.11747785625,1.3826909375,1.99454115625,3.9005986874999996,4.3410249062499995,6.781544406250001,13.575785156249998,26.524598125,52.145417031249984,105.0294778125,209.46794531249998,410.94419687500005,823.3479343750001
1D FFT Y-Direction,1.1145277140625,1.38012415625,1.98937125,3.8852469531250002,4.2951039062500005,6.705246328125002,13.40344140625,26.36420578125,51.945975468749985,104.71992265625002,209.1844734375,410.656415625,822.827984375
Second Transpose (First Send),1.1298545125,1.3957019687499996,2.009961203125,3.9197286093749995,4.357198468749999,6.801587375000001,13.60406421875,26.567568593750003,52.205452343750004,105.1332725,209.65854843749997,411.305715625,824.0539375000001
Second Transpose (Packing),1.1947626015625,1.46147225,2.08638478125,4.011308265625,4.4439245312499995,6.908946843750002,13.75242640625,26.789954375,52.54177765625,105.73841703125001,210.77072187500002,413.4440421875,828.2633578125
Second Transpose (Start Local Transpose),1.1950444,1.46177303125,2.08674690625,4.011720187499999,4.444280234375001,6.909336015625001,13.752810000000002,26.790393906250006,52.54221812499999,105.73890593749998,210.7712609375,413.444565625,828.2639328125
Second Transpose (Start Receive),1.198481646875,1.4653450468750004,2.0905211250000004,4.015490578124998,4.448013359375,6.913058875,13.7567009375,26.794628593749998,52.54644671875,105.74323640625002,210.775925,413.4491859375001,828.2688734374999
Second Transpose (First Receive),1.3415150781249998,1.74365021875,2.57686334375,4.664469515625001,6.017731406250001,10.278147765625,20.395944531249995,38.45488515625001,76.14083906250002,150.50449843749996,297.7683859375,604.5518734374999,1218.579303125
Second Transpose (Finished Receive),1.7293879687499998,2.0038334687500003,3.1118516562500003,6.181986781250001,7.784432124999998,13.062621562500002,25.5577884375,50.296054062500005,99.24962859375002,198.4554859375,395.33919062500007,782.5269390624999,1569.1603906249998
Second Transpose (Unpacking),1.7399931093750003,2.0144305625000003,3.124192578125,6.196240109374998,7.798547999999999,13.079747031249997,25.583432187500005,50.33498984375001,99.31638828125,198.5777328125,395.5545625000001,782.9592,1570.0172656250002
1D FFT X-Direction,0.0146160265625,0.015208398437500003,0.0173066875,0.025047174999999998,0.03803278125,0.058146214062500014,0.11210387343750002,0.20339657187500002,0.38087942187499996,0.7678141062500001,1.4740528593750002,2.8637653125,7.525338625000001
Run complete,1.7639421093749998,2.047448140625,3.1682727187499995,6.2329940468750005,7.851949250000001,13.14880859375,25.691769531249996,50.526787812500004,99.68641500000001,199.5744578125,396.9310000000001,785.6610734375,1575.4071406250002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,624.2685,633.882125,633.0843437500001,629.4431562499999,654.9399062499999,655.8636562499998,651.7283124999997,722.8055312500001,716.3333124999996,720.1164687500003,872.3434374999999,877.0963437499998,895.7276875000005
1D FFT Z-Direction,0.7938630734375,1.188595265625,1.9711995937499995,3.4566350624999997,6.653859437499999,12.2969903125,24.04075828125,48.597445625,96.607074375,193.25072968749998,387.0947640625,771.5109343749999,1542.997109375
First Transpose (Packing),0.014369028124999997,0.014653832812500003,0.0163315109375,0.02405039375,0.03863049687499999,0.058245078125,0.11273427656250001,0.2037253890625,0.38149299218750005,0.7791441890625002,1.470597328125,2.8629106718750004,7.524504328125002
First Transpose (Start All2All),0.0145568578125,0.014851685937499994,0.016537670312500002,0.024259643750000004,0.038848896875,0.0584670140625,0.11298593593750002,0.20395706875000003,0.38176954062499996,0.7794047484375002,1.4708606718750001,2.8631805625000006,7.524771062499999
First Transpose (Finished All2All),0.28648371249999993,0.47580466562499996,0.8552411281249999,1.520216390625,2.99608778125,5.713649078125,11.20916453125,22.421934687500002,44.379864687499996,88.49086453125003,176.374421875,351.95847968750013,705.364690625
First Transpose (Unpacking),0.30734719374999997,0.4968486296874999,0.8832183593749999,1.562331140625,3.0391932187499995,5.778008937499999,11.32132953125,22.614616093749998,44.74332578125,89.19750484375001,177.85379374999997,354.88852031249996,711.2016687500002
First Transpose (Send Complete),0.34513479375,0.5585847687499998,0.9416506515624998,1.6265296406249998,3.16419903125,6.009069703125,11.949926718749996,24.70827546875,49.51930671875,99.16987421875,199.63251874999997,396.61075468749993,794.7603625
1D FFT Y-Direction,0.3449115765624999,0.5583529265625001,0.9414102453125001,1.626286171875,3.1639355156249995,6.008796359374999,11.9496421875,24.707897031249995,49.5189165625,99.16945578125001,199.6320265625,396.61024218750003,794.7597953125002
Second Transpose (First Send),0.3562102328125,0.56982150625,0.9540061984375002,1.6410080781250003,3.1826219374999996,6.02760384375,11.97585515625,24.749336406250002,49.577859531250006,99.27188500000001,199.82291249999997,396.97259062499995,795.4669421875001
Second Transpose (Packing),0.41901252343750006,0.6334738343749999,1.0229926203125,1.7229997031250002,3.26692053125,6.132066281249999,12.1202396875,24.9690553125,49.9127075,99.86947812499999,200.9270625,399.11828906249997,799.6867281250002
Second Transpose (Start Local Transpose),0.4192583421875001,0.6337344515624999,1.0232611234375002,1.7232923125,3.2672635937500005,6.1324261875,12.120637187499998,24.969494218749997,49.9131603125,99.86991843749999,200.9276078125,399.11883437500006,799.6873187499999
Second Transpose (Start Receive),0.4225699906250001,0.63722783125,1.0266605781249996,1.7268029375000005,3.2707848750000004,6.136070875,12.124262031250002,24.973468593750002,49.91714125,99.873846875,200.9319,399.1232796875,799.6918453124998
Second Transpose (First Receive),0.61018360625,0.9387813140624999,1.6440006406249998,2.812737703125,5.161235828124999,9.670182296875,19.441286562500004,38.913515625,78.61302765625001,158.06944843749997,318.94261562500003,639.0477578124999,1281.963078125
Second Transpose (Finished Receive),0.7721064656250001,1.16401303125,1.943369265625,3.423204187499999,6.605756046874999,12.224314062500001,23.917015156250006,48.37387593750001,96.18835578125001,192.4396125,385.51776406249996,768.3796140624999,1536.7731406249998
Second Transpose (Unpacking),0.782522009375,1.1746485937500002,1.9552932812500003,3.4371254687500006,6.620057390625002,12.241517187499998,23.94278046875,48.413092187500006,96.2563778125,192.56440937500003,385.749915625,768.8420187499999,1537.686015625
1D FFT X-Direction,0.014070478125000003,0.014330985937499999,0.016008760937499998,0.02370886875,0.0382324125,0.057845346875,0.11231262187499999,0.20326586874999997,0.3810062765625,0.7786460343749999,1.4701165625,2.8624069062500004,7.524017937500001
Run complete,0.8039879234375,1.2060890624999998,1.9914823125,3.4735463124999995,6.672271359375,12.307345468749999,24.04755515625,48.6018109375,96.61935328125,193.2658953125,387.11864687499997,771.5373218749999,1543.137921875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,624.2605937499999,635.83809375,638.988625,634.70125,652.1308437499998,649.04484375,658.0855625000002,717.7390937500003,717.0093125000002,731.6749062500002,879.6113750000001,863.6688125000001,895.51309375
1D FFT Z-Direction,2.0520890312500004,2.45515234375,3.7557289843749997,7.559862828125001,9.7837235,16.36277125,32.710976718750004,62.849407656249994,123.45477812499999,246.53650468749998,490.8556640624999,975.3169484375,1961.9871718749996
First Transpose (Packing),0.0150616328125,0.015702192187500002,0.017573123437499998,0.025880637499999998,0.0381044828125,0.058287328125,0.11247925156250002,0.20386773750000003,0.380998409375,0.7689401578124999,1.471680828125,2.8649346875,7.527975281249999
First Transpose (Start All2All),0.0152646234375,0.015910374999999997,0.017781854687499998,0.026100879687499995,0.03832437031250001,0.05852236406250001,0.11271881875,0.204106928125,0.3812494218749999,0.7691959390625,1.471949453125,2.8652088281250006,7.528247968749999
First Transpose (Finished All2All),1.3926155156250002,1.7148837812499997,2.4833667187499993,4.9652645625,6.068911874999998,9.861304484375001,19.586093281249997,36.674115625,71.1037821875,142.12264218750005,281.6388296875,558.925240625,1123.7788437499999
First Transpose (Unpacking),1.3929408750000003,1.715248453125,2.483798015625,4.965859437500002,6.069351781250001,9.8617740625,19.586673281249993,36.674749375,71.10451828125,142.12339687500003,281.6395578125001,558.9260171875001,1123.779671875
First Transpose (Send Complete),1.4388221406250001,1.79244146875,2.5669565,5.059650234375001,6.209324499999999,10.093873031249998,20.228272187500004,38.779873281250005,75.92741421875,152.13286562500002,303.445490625,600.6802328125,1207.358671875
1D FFT Y-Direction,1.438575390625,1.7921785468750002,2.56666315625,5.059308156249999,6.2090201406249985,10.093550781249998,20.227918281250002,38.77945687500001,75.92695828125,152.13240312499997,303.4449546875,600.6796562500001,1207.3580156249998
Second Transpose (First Send),1.4519203593750003,1.8060050312499996,2.58269440625,5.079329843750001,6.226192250000001,10.1149333125,20.257776562500002,38.822575625,75.9880890625,152.23749062500002,303.636840625,601.0447921875,1208.0688125000001
Second Transpose (Packing),1.5175211874999999,1.8727473906249998,2.6627136562500002,5.171890437500001,6.3124288125,10.223863015625003,20.407823125000004,39.04304281249999,76.32884874999999,152.8351109375,304.73944687499994,603.18598125,1212.284
Second Transpose (Start Local Transpose),1.5178098125,1.8730668125,2.6631134531250003,5.17231103125,6.312797671875,10.224266843749998,20.408244375,39.043485156249986,76.32930875,152.8356015625,304.73995625000003,603.1865421875,1212.2845937499999
Second Transpose (Start Receive),1.5212512656250001,1.8766634687500001,2.6668360156249995,5.176133218750001,6.316429265625,10.22804009375,20.41218234375,39.0475590625,76.33346125,152.83988593750001,304.7443999999999,603.19114375,1212.2895
Second Transpose (First Receive),1.6503258437499997,2.115050828125,3.0947453125,5.822684453125,7.851037343750001,13.551141562500002,26.78374578125,52.97310234375,105.66349312499999,211.31290468750004,422.5150749999999,840.2698093749999,1667.780046875
Second Transpose (Finished Receive),2.029199734375,2.4295391093750007,3.7261123125000006,7.524205843750001,9.736686140625,16.290335625,32.58675796875,62.626531875,123.03760625,245.73344218749995,489.2855453125,972.1939421874998,1955.804609375
Second Transpose (Unpacking),2.0397764531249996,2.440186515625,3.738233140625,7.538501937500001,9.75043296875,16.307374687500005,32.612538281249996,62.66532921875,123.1047171875,245.8550609375,489.5114906250001,972.6491890625002,1956.6747500000001
1D FFT X-Direction,0.0147285890625,0.015338135937500002,0.017190254687499996,0.025469554687499996,0.037709845312500004,0.05789059999999999,0.1120625328125,0.20344732968750004,0.38055836718749997,0.7684880828125,1.4712132656249999,2.8644567656250004,7.527479781249999
Run complete,2.064828828125,2.47447078125,3.7838926406250004,7.575490296875,9.801460546875003,16.37058546875,32.7256621875,62.853939687499995,123.46900625,246.55791250000007,490.87924062499997,976.16410625,1978.280609375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,618.6276250000003,632.0445312499997,635.2487187500004,635.6781874999998,649.3498125000001,652.2708437500004,649.7535000000001,722.4063437500004,719.7862187499996,722.8594687500004,859.5268749999998,877.2356249999999,890.4666875
1D FFT Z-Direction,0.88671255,1.3129384843749996,2.0859144843750004,3.552636796875001,6.504633406250001,12.189030312500002,23.762705000000004,48.4300434375,97.52989687499999,195.05864218749997,392.53391875,780.9752765625,1566.4708593750001
First Transpose (First Send),0.016035734375,0.0167121390625,0.0184090421875,0.026607025,0.040143217187500004,0.060310037500000004,0.1148420375,0.20653966718750003,0.38327289218750005,0.7715487156249998,1.473211546875,2.8647126718749996,7.5311261875
First Transpose (Packing),0.015061378125000002,0.015710259375,0.01733046875,0.025435400000000004,0.03890348125,0.05896873906250001,0.113422875,0.2049128984375,0.38157401874999997,0.7697600921874999,1.4715109375000002,2.8628722968749996,7.529305640624999
First Transpose (Start Local Transpose),0.0194623375,0.020252035937500003,0.021901231249999997,0.030458109375000004,0.0443283828125,0.06473023281249998,0.11942513906250003,0.21157529218749999,0.388510328125,0.7770565062500001,1.47884365625,2.8704878437499994,7.536911187500001
First Transpose (Start Receive),0.023947515625,0.0248213796875,0.026478796875,0.035069064062499995,0.048960601562500004,0.06949907656250001,0.12421559687499999,0.21661959531250002,0.3938620125,0.7826138640625,1.4844662187500002,2.8763874999999994,7.542888859374999
First Transpose (First Receive),0.22438777656250003,0.40973507343750004,0.7258396500000002,1.264497121875,2.4345562656250004,4.824080218750001,9.94650915625,19.539259375,39.89874546874999,79.93789062500001,162.61778437499999,329.5608859374999,663.4335171875001
First Transpose (Finished Receive),0.2798254671875,0.4863540890625,0.8574353390625001,1.5143123749999998,2.840066515625,5.534231765625,10.97331203125,22.29629,45.16027234375001,90.63761890625001,182.69563125000002,364.3200359375,732.2050484375001
First Transpose (Unpacking),0.2913887296875,0.49794054218749995,0.8719024999999998,1.5338182968750003,2.8608009375000005,5.5612899375,11.013037562500001,22.358815312500003,45.268610312499995,90.83785187499998,183.11426250000002,365.14844062500003,733.8466734374999
First Transpose (Send Complete),0.33417022968750004,0.569747634375,0.9435504125000002,1.617426671875,3.0172164843749996,5.818379156249999,11.672877656249998,24.541534687500004,50.202711093750004,101.00833875000001,205.11448437500002,407.1826515625001,817.8998093750001
1D FFT Y-Direction,0.3323161921875,0.5682553249999999,0.9405494859374999,1.6089243593750002,3.0004300156250006,5.78412278125,11.643564218749997,24.438764531249998,50.040791875000004,100.806735,204.89523906250002,406.8663390625,817.4060562500001
Second Transpose (First Send),0.4629647828124999,0.7135339062500001,1.0792129015624998,1.7856134687499998,3.1800600625,6.000402234375,11.861348125000003,24.73716140625,50.394145937499985,101.2730878125,205.45122968750002,407.6966640625001,818.7718109374999
Second Transpose (Packing),0.4874661968750001,0.7478301296875001,1.118999609375,1.8293491562500002,3.2276029531250003,6.044000265625,11.907851875,24.7953778125,50.577230781249995,101.6998503125,206.4167578125,409.7299703125,822.9256531249999
Second Transpose (Start Local Transpose),0.44682585937499997,0.69160030625,1.0473001734375003,1.7434434531250003,3.13347753125,5.94851871875,11.79631578125,24.662555625000003,50.32514984375,101.12187296875001,205.23688906249998,407.3038578125,818.0174140624999
Second Transpose (Start Receive),0.4516706796875001,0.69678048125,1.0524540734374996,1.748820328125,3.1387205468749997,5.953933234374999,11.801851718750001,24.66824125,50.33219921875,101.12741453125001,205.2422484375,407.3091484375001,818.0227078125001
Second Transpose (First Receive),0.5970473765625,0.939387496875,1.5597997499999998,2.833072203125,5.128962609375,9.494903640625001,18.61144640625,36.530917968749996,73.95411750000001,145.532868125,290.539353125,588.076859375,1213.056484375
Second Transpose (Finished Receive),0.8630735671875002,1.28605978125,2.0551835625000003,3.5158614375,6.454474890624999,12.113948749999999,23.636658125000004,48.19978890625,97.11168671875001,194.257603125,390.97195312499997,777.88603125,1560.3187500000001
Second Transpose (Unpacking),0.873629778125,1.2972384843750002,2.067861578125,3.5303621875000006,6.468912546874999,12.131435625000002,23.66257765625,48.23893828124999,97.17821890625002,194.3762578125,391.187815625,778.3072703125001,1561.158390625
1D FFT X-Direction,0.014615609375,0.015224962500000003,0.0168364453125,0.0249213296875,0.03837905312499999,0.05841856250000001,0.11282609062500001,0.20429975468749997,0.380934109375,0.7691133921874999,1.470859296875,2.8621945625,7.5286448593749995
Run complete,0.8986925734375001,1.3311357031250002,2.121851640625,3.5757212187499996,6.54854025,12.209054999999998,23.78550359375,48.45569265625001,97.55808796875,195.08614843750001,393.0799343749999,782.2344187499998,1568.74559375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,620.6928437499997,629.8202500000002,631.7769687499999,630.4698750000001,648.5080937500001,647.6355312500001,652.6865312499997,717.4581562500002,710.1084687500002,714.1581874999997,866.7514062500001,874.87446875,895.9830624999998
1D FFT Z-Direction,28.230792499999996,29.203101562500002,57.22209125000002,115.26158906250001,115.78840625000001,227.10226562500003,469.4033609375,510.0157234375001,999.4267,1975.726640625,2226.4425468750005,4407.7807031249995,8788.1100625
First Transpose (First Send),0.016898590625,0.017562110937499997,0.0215554734375,0.030125601562499993,0.044327703125000006,0.06277452187500002,0.120155996875,0.2103105078125,0.387806275,0.7755590031250001,1.4760542031250001,3.042723109375,7.78355059375
First Transpose (Packing),0.015812260937500003,0.016384673437499993,0.019948374999999997,0.028089918749999998,0.04220817187499999,0.06082540937500001,0.11793110781249998,0.20789520625000005,0.38532235625,0.7730464625000001,1.47387184375,3.0399623906249995,7.780831031250001
First Transpose (Start Local Transpose),0.0204600375,0.021374889062500003,0.0259707875,0.0354220046875,0.050098296875000004,0.06853013124999999,0.12599915625000002,0.21659515937500004,0.39427475624999997,0.7822586046875,1.4828830937500002,3.0503935781249996,7.7912972968749985
First Transpose (Start Receive),0.026175203125,0.027436603125000004,0.033060878125,0.043643875,0.05896512031250001,0.07713212187500001,0.13478951875000003,0.22575309531250004,0.40384122031249986,0.7924327328124998,1.4930609843749998,3.3621596249999994,7.802998593750002
First Transpose (First Receive),0.22701944218749998,0.413763375,0.703036246875,1.2799637078125001,2.4236209296875004,4.856768218750001,9.85234475,20.100156875000003,40.5505103125,81.85576531250001,164.29601250000002,329.3194859375,663.789934375
First Transpose (Finished Receive),0.29504936406249993,0.48136486874999995,0.8346532718749999,1.5075841250000002,2.813419890625,5.418724906250001,10.695800578125,21.199910312500005,42.1516628125,84.099984375,167.85754375,336.68452187500003,672.6697750000001
First Transpose (Unpacking),0.30664454374999994,0.4934441265624999,0.8495652953124999,1.5276097343750001,2.8339469374999995,5.44636196875,10.7407505,21.26350171875,42.26138687499999,84.30813015624999,168.29759374999998,337.549359375,674.3656171875001
First Transpose (Send Complete),0.35060965781250003,0.5713444984374999,0.9283073,1.61872009375,2.9942665781250004,5.696329953125,11.4443684375,23.443489531250002,47.16443734375,94.39675203125,190.2512921875,379.7099265625,758.4961562499999
1D FFT Y-Direction,0.35035877968749995,0.5710862999999999,0.928036771875,1.618431859375,2.9939635312499995,5.696016718750001,11.44399453125,23.443098906250004,47.16404625,94.396375,190.2508859375,379.7094421875,758.4956734375
Second Transpose (First Send),0.35205133281249995,0.5728888968750001,0.9301493984375,1.6208816562500001,2.9967495625000002,5.6988587187499995,11.4473853125,23.446801406250003,47.1678890625,94.40027265625,190.25536093750003,379.7157390625,758.500715625
Second Transpose (Packing),0.35094934062499994,0.571698790625,0.9286729765624999,1.6191065312500004,2.994684484374999,5.696765343749999,11.44486,23.444063437500006,47.16502546875001,94.3973209375,190.25190000000003,379.71206093750004,758.4968609375001
Second Transpose (Start Receive),3.94844478125,4.292586999999999,8.16628125,15.92731515625,17.668096874999996,34.23455249999999,69.79636484375,87.87358984374998,173.81244062499997,344.33458125000004,488.3343218750001,971.2743281250001,1938.8676406250001
Second Transpose (First Receive),28.214761562499994,29.183603281249997,57.1981034375,115.23058125,115.74378906249999,227.03444843749995,469.293146875,509.81884687499996,999.0637609374999,1975.0325156249996,2225.0838593750004,4404.786078125,8782.758328124999
Second Transpose (Finished Receive),28.21520109375,29.1840834375,57.19866046875002,115.231259375,115.744521875,227.03518125,469.2939140624999,509.81968750000004,999.0647187500002,1975.0335625,2225.084828124999,4404.787109375,8782.759406250001
Second Transpose (Unpacking),28.215548906249996,29.184448593750005,57.199061250000014,115.23169218750002,115.74499374999998,227.03567968750002,469.2944625,509.82023281249997,999.0652921874998,1975.03409375,2225.0855,4404.787765625,8782.760062500001
1D FFT X-Direction,0.015377557812500001,0.0159294375,0.019441614062499998,0.027509690625000006,0.041532982812499994,0.06023254375,0.11724207500000002,0.20712173906250003,0.3844728125,0.7721131453125,1.4729307499999997,2.892237671875,7.779854359374999
Run complete,28.77771078125,29.781871249999995,58.0878884375,117.23121718750001,117.15842031250001,228.5198984375,470.76418750000005,511.08437031249986,1000.8445656250002,1982.3669218749997,2227.9942968749997,4410.3020156249995,8791.89240625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,625.72728125,643.7585937500002,636.5527500000002,630.4076249999999,645.9256874999998,649.8723437499998,656.9535625000002,727.9255937499997,718.1951562499999,726.1509687500001,878.3311250000003,1206.0693125,878.0030625000002
1D FFT Z-Direction,0.7595872203124998,1.1696820312500003,1.9311521093749995,3.4629910781250004,6.306726421874999,12.130689218750002,23.793530781249995,48.823059218750004,98.01819078125,195.774753125,393.71065156249995,786.0345625,1572.12715625
