Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.4735474328125,0.6601768796874999,1.0962919078125002,1.9638618437499997,3.5133062187500004,6.564853734374999,12.808710156249997,25.27523546875,49.7974903125,98.96657078125,196.94717656250003,394.42906406250006,789.488996875
Second Transpose (First Send),0.4855407921875,0.6730003609374999,1.1105348593750004,1.9822258281249998,3.53335565625,6.596664625,12.854807656249998,25.354803437499996,49.94815640625002,99.21255453124999,197.41028593750002,395.2746171875,791.0688890625
Second Transpose (Packing),0.5069400312500001,0.6954600749999998,1.1356122359374998,2.011739390625,3.567770765625,6.642706250000001,12.92376984375,25.468402499999996,50.14907515625001,99.59232171874999,198.164509375,396.75081250000005,793.9934609375
Second Transpose (Start Local Transpose),0.5071820015625,0.6957027140625001,1.1358743609375,2.01200740625,3.56806578125,6.643056875000001,12.92413453125,25.468855781250003,50.149512656249996,99.59278640625,198.16499843749997,396.75134375,793.9939828125
Second Transpose (Start Receive),0.510537871875,0.6990948953125,1.1393121296875002,2.015449203125,3.5715906562499997,6.6466118750000005,12.92776328125,25.472685625000004,50.15338234375,99.597218125,198.16953124999998,396.75589375000004,793.9988296875
Second Transpose (First Receive),0.6455265296875001,0.93915621875,1.7129792031250002,3.0907319687499997,5.7744402812499995,10.751692125000002,21.940549375,43.106690937500005,86.46151843750002,173.6431703125,346.2400734375,692.95365,1386.172796875
Second Transpose (Finished Receive),0.7310773609375,1.07555601875,1.8389280468750004,3.304299453125,6.178250203125001,11.579601453125,22.567765781250003,44.92180296875,88.50111671875001,176.28050624999997,350.3262671874999,701.7672109375001,1404.6524375000001
Second Transpose (Unpacking),0.7409105187500001,1.085938096875,1.850689078125,3.3181918906249996,6.194604421875001,11.602791234375,22.60648390625,44.984293125,88.6160084375,176.505821875,350.77298749999994,702.6720671875001,1406.4367187499997
1D FFT X-Direction,0.012897582812499999,0.014136178125000001,0.015686720312500003,0.0234272546875,0.0372503921875,0.0573115625,0.11084640937500001,0.20265647968749997,0.38008434531249996,0.7797578546875,1.519219703125,2.9548138125000003,7.933134859375
Run complete,0.7632264343750002,1.1163679359374998,1.88135428125,3.360422703125,6.2437086875,11.679582984375,22.712802500000002,45.188588749999994,88.98089656250002,177.22665,352.23344531250007,705.392103125,1411.8456718749999

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,634.1779999999999,635.2937812500002,632.0772500000002,662.1989062499999,647.5570312500001,651.4763437500001,719.3759687500001,719.5900624999999,718.2041250000001,866.6568437499997,864.4009062499996,864.8015625000004,1163.9393750000004
1D FFT Z-Direction,1.6303165937499997,2.0946809843750005,3.009447890625,6.0759930625,7.787150562499998,12.92705765625,25.1349240625,47.43290265624999,90.9256565625,180.9636265625,356.8298609375,707.4196296875,1418.571796875
First Transpose (First Send),0.0154836046875,0.016021374999999997,0.018537834375,0.026198259374999998,0.0382106703125,0.0590044984375,0.11316034375000002,0.20497453437499996,0.383518690625,0.7834203,1.5209710781250003,2.9584370937499997,7.931585703124997
First Transpose (Packing),0.0145915125,0.015005024999999996,0.017328670312500002,0.024825165625,0.037186949999999996,0.0577375859375,0.11157844843750005,0.20309206249999998,0.38131824843750006,0.7812510374999999,1.5185430312500001,2.9560731874999995,7.929105187500001
First Transpose (Start Local Transpose),0.022657940624999998,0.0240516,0.027298860937500002,0.0362781484375,0.0464776984375,0.0683284921875,0.12367212031250001,0.21712285625000005,0.3967341125,0.7963792515624999,1.5353068437500004,2.9725909687499996,7.946245078125003
First Transpose (Start Receive),0.026759851562500003,0.028210556249999998,0.03155492656249999,0.040587306249999996,0.05082685625000001,0.07283983593750001,0.12835332656250004,0.2220247703125,0.4018157453124999,0.8014400484374999,1.5405867968750002,2.9781186093749996,7.951942312499999
First Transpose (First Receive),1.22585359375,1.540299765625,2.13108484375,4.2755709531249995,4.840854484375,7.639210375,14.8969896875,27.11756578125,51.29781499999999,101.99235828124999,199.4672265625,394.45211874999995,789.2310546875
First Transpose (Finished Receive),1.226170296875,1.540670953125,2.131493484375,4.2760828125,4.841218515624999,7.639628343750002,14.897470156249998,27.118143437500002,51.29844953125,101.99299062500002,199.467896875,394.452725,789.2317343750002
First Transpose (Unpacking),1.2292366562500001,1.5445080625,2.1359569218750005,4.283857843750001,4.846211703124999,7.646125546875001,14.908457968750003,27.134681406249996,51.31747312500001,102.01963125,199.49830624999998,394.48166249999997,789.274778125
First Transpose (Send Complete),1.295024921875,1.61636453125,2.2143560312499995,4.4379608125,4.981015843749999,7.802376015625001,15.186454687499994,27.4556290625,51.798636875,102.86432499999998,201.11760312499996,398.16130625,796.5367015625
1D FFT Y-Direction,1.292015375,1.613765046875,2.2119907812499995,4.430595437500001,4.973433421875001,7.79104509375,15.173585468750002,27.413235000000004,51.73673046875,102.80523437499998,201.02118906249999,398.0695828125,796.3933
Second Transpose (First Send),1.3078140156249998,1.6298232968750004,2.22951209375,4.4570212343749995,4.998788203124999,7.829591656250001,15.224459999999999,27.51638078125,51.90672484375001,103.06320000000001,201.51387343750002,398.90421875,798.005340625
Second Transpose (Packing),1.3310949374999999,1.65353659375,2.2561230156249996,4.48938578125,5.0334330468749995,7.8761695468749995,15.2944609375,27.63048390625,52.10848765625,103.44241875,202.267421875,400.380140625,800.9305015624999
Second Transpose (Start Local Transpose),1.3313603906249998,1.6538403437499998,2.256435171875,4.489788250000001,5.033767640625,7.876570562500001,15.294871874999998,27.6309575,52.10895375,103.44293124999999,202.268021875,400.38064375,800.9310015625
Second Transpose (Start Receive),1.3348100468750002,1.6573145,2.2600322968749995,4.4934286875,5.037349359375002,7.88031546875,15.298807187499998,27.635004687500004,52.1131265625,103.44721562500001,202.27252812500004,400.385346875,800.9357578125002
Second Transpose (First Receive),1.4549360624999998,1.8680102500000004,2.794061671875,5.3778155156250005,6.963108562500001,11.957178250000002,24.023966093749998,44.90612984375,87.92291499999997,176.58132187500001,350.2506937500001,694.7227593750001,1391.6250000000002
Second Transpose (Finished Receive),1.6076872656250003,2.0698088281249998,2.9801095625,6.040874578125,7.73909134375,12.848852812500002,24.996573750000003,47.18973515625001,90.46417124999999,180.0569984375,355.03906562500003,703.8559015624999,1411.501109375
Second Transpose (Unpacking),1.618257859375,2.0802536875,2.9922239062500005,6.054885890625,7.754723578124998,12.87219328125,25.0349675,47.25048703124999,90.57753265624999,180.278615625,355.48773437500006,704.7550609375,1413.260109375
1D FFT X-Direction,0.01421133125,0.014616167187500004,0.01686714375,0.024349089062499996,0.03676417343749999,0.057273089062500004,0.1110684640625,0.20254169374999997,0.3807379296875,0.7806687640625001,1.5179279218750001,2.9554339687500004,7.928450625000001
Run complete,1.6502272968749996,2.1254054218750005,3.02502615625,6.098452453124999,7.802445609374999,12.948999999999998,25.15374984375,47.45770765625,90.95073281250001,181.0110390625,356.8585328124999,707.475246875,1418.672859375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,640.3311874999999,634.4944062499999,638.9408750000001,665.8824687499999,647.5944375,652.3987187500002,715.5756562500005,728.1619687500001,721.61753125,865.3852187499999,871.6985625,946.2712187500003,1149.710625
1D FFT Z-Direction,0.7978742421874998,1.1269708875000002,1.8533765312500001,3.341406765625,6.213438703124999,11.864330937500004,22.902891875,45.65602421875001,89.84148562500002,179.29429531249997,355.99057343749996,711.9124109375001,1431.9203281249997
First Transpose (Packing),0.014172446874999998,0.014518615624999998,0.015942601562500002,0.02349505,0.03711187656250001,0.0571053625,0.11134710156250002,0.203423725,0.3806823734375,0.7746354328124999,1.5236716562500001,2.966475359375,8.387774109374998
First Transpose (Start All2All),0.014354859375,0.014706371874999999,0.016131471875,0.023689323437499996,0.037316279687499995,0.0573113125,0.11156369843749998,0.20365038281249997,0.38091115,0.7748706671875,1.5239099687500002,2.96672175,8.388018437500003
First Transpose (Finished All2All),0.4168271359375,0.5918242109375,1.0039351140624997,1.82492190625,3.3987952187499992,6.582972953124999,12.754663281249998,25.390979218749997,50.002322500000005,99.52039796874999,198.25333593750003,395.68006093749995,797.0779218750001
First Transpose (Unpacking),0.4483007234375,0.6244680359374999,1.0364769296875,1.8607404687499998,3.438417265625,6.6446711093749995,12.86288765625,25.588165468750002,50.395680000000006,100.27992937499998,199.81223906249997,398.7235921875,803.1491328125
First Transpose (Send Complete),0.5021665421875,0.6802185468749998,1.0931192640625,1.9690811718749999,3.552209890625001,6.7726588593749995,13.108666875,25.852136093749998,50.798057968749994,101.05881937500001,201.33178906249998,402.2999578125,810.3578812500001
1D FFT Y-Direction,0.5019395,0.6799879125,1.092889815625,1.968846359375,3.5519645625000003,6.772383890624999,13.10836875,25.85180953125,50.797705625000006,101.05840906249999,201.33133437499995,402.29954687500003,810.3573046875
Second Transpose (First Send),0.513281178125,0.691833096875,1.1057452859375003,1.9839010312499998,3.5682037656250003,6.79593415625,13.14398390625,25.9104078125,50.90343328125,101.256596875,201.727096875,403.042621875,811.8253578125
Second Transpose (Packing),0.5359255562499999,0.7145358515625,1.1305256875,2.0130625312499997,3.6015243124999996,6.84142609375,13.21262859375,26.0298175,51.104340000000015,101.63636718750001,202.48246093749998,404.5179843750001,814.7506374999999
Second Transpose (Start Local Transpose),0.5361858140625,0.7147990578124999,1.130781171875,2.0133389374999995,3.60182109375,6.841778750000001,13.213006250000001,26.030285,51.10483625,101.63685312499999,202.48308437500003,404.51855625,814.7512031250001
Second Transpose (Start Receive),0.5395044921875,0.71817160625,1.1342018749999996,2.016714546875,3.605266125,6.84523746875,13.216551718750003,26.033975937500003,51.108626406249996,101.64104062499999,202.48732500000003,404.52283906250005,814.7557406249999
Second Transpose (First Receive),0.6783283531250001,0.960882246875,1.7277886562500004,3.1530478124999997,5.8579206875,10.99162446875,22.352150625,43.57088046875,87.74463765625002,176.07619218750006,350.50842500000005,701.5005312499999,1404.4465937500001
Second Transpose (Finished Receive),0.7760985328125,1.1029809906249999,1.8258696874999998,3.308171875,6.165569328125001,11.786884999999996,22.7675890625,45.41137203125,89.378315625,178.38762031250005,354.17661875000005,708.3136390625,1424.4211718749998
Second Transpose (Unpacking),0.7864093468750001,1.1134020890625003,1.8377070624999998,3.3220859062500003,6.181511421874999,11.810009062499997,22.80623734375,45.47372156250002,89.49370187499999,178.615559375,354.6479453125,709.2433765625,1426.23640625
1D FFT X-Direction,0.013882634375000003,0.014204835937500002,0.01563711875,0.023172070312499998,0.036769685937500005,0.05673177812500001,0.11095323437499997,0.20300288906250002,0.3802324203125,0.7741916218749998,1.52319790625,2.9659929843749997,8.387292546874999
Run complete,0.8073254312500001,1.1388420328125,1.8630039687500002,3.368742140625,6.224825328125001,11.883232031250001,22.9085803125,45.67732875,89.85159765625001,179.32757499999997,356.10135312500006,711.9659343750001,1432.11078125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,635.342,634.0884375000003,633.6377187500001,672.0694687499999,648.9569374999998,650.1495625000002,715.4853125000003,729.3671874999999,719.1055625000002,869.92715625,877.2667500000005,875.10190625,1299.7793749999994
1D FFT Z-Direction,1.7808579999999992,2.276047875,3.2577126406249994,6.3531002968750006,8.775440046875001,14.758794375000003,28.357202500000007,53.815542031250004,103.88334375000004,206.42391406249993,410.2778484375,812.5767890625001,1635.3759843750001
First Transpose (Packing),0.014880203125,0.014904534375000004,0.017004946875000003,0.024458890625,0.0371320140625,0.057341770312500005,0.11116284843750002,0.2024157046875,0.37987466249999996,0.7761464796875,1.5224063124999998,2.9539248125,7.9306421249999985
First Transpose (Start All2All),0.015074860937499998,0.015096959375,0.017200517187499997,0.0246621203125,0.03734145937500001,0.0575596671875,0.111382065625,0.20264725,0.38010877812500005,0.7763843187499999,1.52265571875,2.9541723124999995,7.930897593750001
First Transpose (Finished All2All),1.3818299375,1.7314465312499998,2.3891585625,4.640529015625001,5.825038578125,9.375133984375,18.066946875000003,33.6819546875,64.27199296875001,127.98821562499998,252.7740578125,500.63746406249993,1007.2698625000003
First Transpose (Unpacking),1.3821720156250001,1.7318295156250005,2.38957603125,4.641048640624999,5.825481281249999,9.375637484375002,18.06747640625,33.682570312500005,64.27264968749999,127.98892968749999,252.774796875,500.6382062499999,1007.2706781250001
First Transpose (Send Complete),1.448512546875,1.80628584375,2.4692863125000004,4.78638815625,5.960690734375001,9.520956203125,18.32642140625,33.958206562499996,64.68712640624999,128.781640625,254.30163124999996,504.2245171874999,1014.39396875
1D FFT Y-Direction,1.4482575625,1.8060265000000004,2.4690169062500003,4.7860669062499985,5.9603853906249995,9.520644062499997,18.326064374999998,33.95781109375001,64.68674265625,128.78119218750004,254.3011296875,504.224034375,1014.3932812500001
Second Transpose (First Send),1.461761875,1.820289453125,2.4847752031250003,4.8053964843750006,5.979269953125001,9.546808531249999,18.364532968750005,34.018990781250004,64.7953278125,128.98181718749998,254.69881562499995,504.9678078125,1015.9225625000001
Second Transpose (Packing),1.4853652656249996,1.8445515468750002,2.5111957343749993,4.837890734375,6.014139921875,9.59368153125,18.43506640625,34.13380421875,64.99708468749999,129.362059375,255.452828125,506.4433609375001,1018.93540625
Second Transpose (Start Local Transpose),1.485642640625,1.8448639687500001,2.5115474375,4.8382914999999995,6.014495734375,9.594096593750002,18.43546421875,34.134264218750005,64.99757250000002,129.36256562500003,255.45339218750001,506.4439124999999,1018.935859375
Second Transpose (Start Receive),1.4892317031249998,1.8483954531250002,2.5151632968749995,4.8420045625,6.0181450625,9.597798640625001,18.439334062500002,34.138331875000006,65.00171890624999,129.3670046875,255.45780937499998,506.44847343750007,1018.9404687500003
Second Transpose (First Receive),1.60734353125,2.058313296875,3.059675734375,5.75650890625,7.978760343750001,13.594486406249999,27.18622328125,51.930857812499994,101.34511234374999,202.5303796875,404.7998796875001,801.7356015625002,1612.0817499999998
Second Transpose (Finished Receive),1.7580400624999997,2.251004609375,3.228360421875,6.318404578125,8.727107984375,14.681044999999997,28.222421406250003,53.57233656250001,103.42178437500002,205.5252375,408.4788296875,809.0311109375,1628.2565312499999
Second Transpose (Unpacking),1.7686573906249996,2.2614721874999995,3.2405232968750006,6.332350953124999,8.742875796875001,14.704088906250002,28.26072578125,53.63350953125,103.53540624999998,205.74520625,408.93540781250005,809.912240625,1630.0658281249996
1D FFT X-Direction,0.014552962499999999,0.014570874999999997,0.0166612546875,0.0240916796875,0.03677747343750001,0.05697928437500001,0.11078268750000002,0.20202508906250002,0.3794574875,0.775711215625,1.5219629062500002,2.9534973125,7.93017796875
Run complete,1.8029579843749997,2.30822684375,3.2751048906250007,6.379262531250001,8.790467843750001,14.77887796875,28.374724062499997,53.84067453125001,103.90055468749999,206.4595265625,410.30312031249997,812.627153125,1635.4821875000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.4193125,639.6599687500001,631.9648125000002,669.8090312500002,664.3879687499999,660.7274999999996,724.5549687500002,731.0595625000001,725.6547187499999,875.8139687500003,861.3206562500002,886.89128125,1175.9087499999991
1D FFT Z-Direction,0.8692221937500001,1.2070936515625001,1.9524362500000003,3.457365109375,6.176854984375,11.852518593750002,22.818009999999997,45.05036874999999,88.54160937500002,176.8723390625,351.5437578125001,701.7194484375001,1409.7617187500002
First Transpose (First Send),0.015480389062499999,0.0165067875,0.0174777796875,0.025458087500000004,0.0390420515625,0.058842343750000005,0.11307032187499999,0.20458064531250003,0.3821983265625001,0.7846874093749999,1.5218186562500002,2.9560673749999995,7.935587734375
First Transpose (Packing),0.014592398437500001,0.015561373437500001,0.016578109375000004,0.024468748437500007,0.038032026562499995,0.057755134374999996,0.11186077968750001,0.20318191562500004,0.3806638640625,0.7831094265625,1.520104953125,2.954406625,7.933771999999999
First Transpose (Start Local Transpose),0.022744895312500003,0.02399575625,0.024713075,0.033728843749999994,0.04776712343749999,0.0682915859375,0.1230583875,0.21605066093750006,0.394245603125,0.7974278312499998,1.5356391718749998,2.9695576562499992,7.949363874999999
First Transpose (Start Receive),0.027228860937499995,0.028793742187500006,0.0291443765625,0.0384219078125,0.05242847187499998,0.0761884140625,0.12803727812500001,0.22100448749999999,0.3995083640625,0.8027901390625001,1.541300515625,2.975330703125,7.955233921874999
First Transpose (First Receive),0.32747943124999995,0.4438274390625,0.8046308515625,1.4753710906250004,2.5859034687499998,5.364806515625,11.180201531249999,22.403889999999997,46.44149624999999,92.10077859375,187.06433437500002,379.40665937499995,764.66765625
First Transpose (Finished Receive),0.431904615625,0.602811353125,1.0400679453125001,1.8472461718750004,3.3224307968750004,6.465108625000001,12.586300156250001,24.85615578125,49.21853531249999,98.0443871875,195.0598109375,390.3105984375,781.348440625
First Transpose (Unpacking),0.44209449218749997,0.6135906906249999,1.0512949062500003,1.859997625,3.336514015625,6.483198625,12.61171671875,24.89625984375,49.289274375000005,98.17081125,195.3014578125,390.755978125,782.3608062500001
First Transpose (Send Complete),0.5024430828125,0.680154075,1.118873390625,1.991241609375,3.4708886875000005,6.640270687499999,12.888434531250002,25.206513906250002,49.718967031249996,99.01354515624999,196.882775,394.4239484375,789.5826843750002
1D FFT Y-Direction,0.5010782328125001,0.6778328796875001,1.1174083968750002,1.98809925,3.467135265625001,6.629497015624999,12.878891562499998,25.171845312499997,49.692710625000004,98.95293015625,196.820075,394.3294625,789.4658125
Second Transpose (First Send),0.6060050515625001,0.782347103125,1.2471909375,2.1270959843749995,3.619665640625,6.803628765625,13.057092968750002,25.387644531250004,49.97412125,99.33854890624998,197.4003203125,395.28608906249997,791.2687046875001
Second Transpose (Packing),0.6212438515625001,0.7998364546874999,1.26753521875,2.149083484375,3.6431688281250003,6.8289617031250005,13.08360765625,25.421059687499998,50.0488153125,99.61640265625,198.06055937499997,396.6749515625,794.1779890625
Second Transpose (Start Local Transpose),0.5705224125,0.7483863734374999,1.1894628593749998,2.0634156875,3.5442716093749995,6.71650278125,12.9662925,25.283089531250006,49.79386359375,99.09234406250002,196.96684062499997,394.50984218750006,789.6788953124999
Second Transpose (Start Receive),0.5758362671874999,0.7536007843749999,1.1945262968750003,2.06832778125,3.549263640625001,6.725107796874999,12.9728596875,25.29072609375,49.799573281250005,99.098386875,196.97287812499994,394.51606562499995,789.6851078125001
Second Transpose (First Receive),0.7034522140625001,0.9598224296874998,1.6929021718750004,3.066452109375,5.7112166250000005,10.894227250000002,21.86600046875,43.061588437500006,85.84033296874999,172.50836562500004,344.894278125,688.4050921875,1382.758203125
Second Transpose (Finished Receive),0.846138665625,1.18115869375,1.9231540781250005,3.4220669843750002,6.126752234375,11.772799374999998,22.68143796875,44.8059528125,88.07307640624998,175.96983906249997,349.750353125,698.1683578125001,1402.6865
Second Transpose (Unpacking),0.8567500062500001,1.192229990625,1.935249515625,3.4363974062499993,6.143077234375001,11.796204843750001,22.719908125000003,44.866702187499996,88.1922684375,176.19175781249996,350.19563749999986,699.0453390625,1404.4512812500002
1D FFT X-Direction,0.014161718749999996,0.0151319171875,0.016136621875,0.024007496875000003,0.0375613546875,0.0572375734375,0.11134080937499999,0.202618559375,0.38009146562499996,0.7825162671875001,1.51948725,2.9537962187500004,7.93317003125
Run complete,0.8899259031250001,1.2389073125,1.9730381406250004,3.4883279062500003,6.2028113906249995,11.886601249999998,22.8432559375,45.07303625000001,88.58189343749999,176.94459218749998,351.63588125,701.8996765624998,1410.166796875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,631.1179374999997,637.5355624999999,628.9519375,670.8052812500003,658.3534375,644.5339062500002,713.2302812500001,732.457875,724.6796250000002,875.9106562499999,870.7122812500002,868.7388750000003,1163.6425000000004
1D FFT Z-Direction,14.54262859375,15.271106875000005,29.861325,59.49338734375,64.37711999999999,122.88370625,249.17102031250005,289.83112968750004,574.0252015624999,1164.1909375,1478.887328125,2895.431140624999,6270.6980781249995
First Transpose (First Send),0.015994082812499998,0.016946985937500006,0.018123149999999998,0.027493521875,0.04047778125000001,0.0612566375,0.11600586874999999,0.20847438437500002,0.38423628281250005,0.7777137625,1.5043364531249999,3.0211651874999994,8.093420843750001
First Transpose (Packing),0.0150419375,0.015959814062499997,0.0170809234375,0.025897140625,0.038969723437500006,0.059499160937500004,0.11424573906250002,0.206669640625,0.382300196875,0.7760218828125,1.50257790625,3.019226265625,8.091173687500001
First Transpose (Start Local Transpose),0.0230150984375,0.024303876562500003,0.025749526562500003,0.03722627656250001,0.050851115625,0.07296686718749999,0.12764979843750002,0.22108286718749998,0.3973061453125,0.7900725640624999,1.5168648125000004,3.0343670625000003,8.108406031250002
First Transpose (Start Receive),0.028209062500000003,0.0298507484375,0.031287496875,0.043844070312500004,0.057878946875000004,0.0806392296875,0.1354912375,0.22924844531250002,0.4058563109375,0.7982577093750001,1.5253817656249997,3.04326315625,8.118053890625001
First Transpose (First Receive),0.32448315937500005,0.4407741968749999,0.7919874421875,1.4436303374999997,2.619319578125,5.375378546874999,11.283753593750001,22.89321578125,46.72964312500001,93.65820421874999,188.47447499999998,380.2004015625,766.131115625
First Transpose (Finished Receive),0.43111309687500005,0.6335848749999999,1.030948225,1.9026128281249999,3.370183703125001,6.413724765625,12.528539375000003,24.64934609375,48.8808571875,97.33091375,193.9704875,387.7046265624999,776.9568562500001
First Transpose (Unpacking),0.4410643499999999,0.6443682468750002,1.0422350078125,1.9153371875000005,3.383883,6.431170937500001,12.5544178125,24.688315781250004,48.95078046875,97.45584328125001,194.23256250000003,388.21717968749994,777.95105625
First Transpose (Send Complete),0.5013220828125,0.70947108125,1.1088156906250002,2.0411844687499996,3.5120893281250005,6.572180203124999,12.808442031250001,24.962550156250003,49.37158546875001,98.2716746875,195.8103390625,391.88051406249997,785.1927859375
1D FFT Y-Direction,0.5010868296875002,0.7092323078125001,1.1085444500000001,2.040918703125,3.5118109843750007,6.571892093749999,12.80812078125,24.962219375,49.3712503125,98.27127687500001,195.80990625,391.88003125,785.19218125
Second Transpose (First Send),0.5026925687499999,0.710990671875,1.1104085937499997,2.04331084375,3.514270609375,6.574807359375001,12.811320937499996,24.96562625,49.37491890625,98.27516031249999,195.8141765625,391.88444062499997,785.19735
Second Transpose (Packing),0.5016450812500001,0.7098241624999999,1.1091785281250002,2.041558921875,3.512468015625,6.57258496875,12.808904218750001,24.96301171875,49.372054999999996,98.27213140625,195.8107984375,391.88099687500005,785.1933624999999
Second Transpose (Start Receive),4.057315953124999,4.4654155625000005,8.494244234375,16.771046875000003,19.708278593750002,38.00606328125,76.30146234375002,100.24950781250001,199.514228125,400.79297656250003,593.901640625,1180.3425156249998,2424.6548749999997
Second Transpose (First Receive),14.528265625,15.253544843750001,29.841275625,59.46632000000001,64.33636984374999,122.81969531249999,249.06471093750002,289.63880000000006,573.6663921875,1163.502765625,1477.5336406250003,2892.755078125,6265.360093749999
Second Transpose (Finished Receive),14.528653593749999,15.253976093750001,29.84171140625,59.4668365625,64.33695390625,122.8203484375,249.06531093750004,289.639403125,573.6670718749999,1163.5036249999998,1477.5343281250002,2892.75575,6265.360828125
Second Transpose (Unpacking),14.52898203125,15.254313593750002,29.84206546875,59.46722421874999,64.33735375,122.82075,249.06576249999998,289.63986718750004,573.6675109375,1163.504,1477.5349062499997,2892.7564062499996,6265.36140625
1D FFT X-Direction,0.014637207812499997,0.015545225000000001,0.016661628125,0.025407631249999996,0.03847434218750002,0.058958328124999994,0.1136822078125,0.20610109687499997,0.3817286671874999,0.7754409515624999,1.501960046875,3.01856,8.09042290625
Run complete,14.7943540625,15.482963437499999,30.347628750000002,60.30194343749999,65.1527746875,123.48712968749999,250.26832968749994,290.190025,574.8390453125,1165.3195625,1479.190203125,2896.015453125,6272.062531250001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,637.7335624999997,631.9101250000001,630.2172812499999,657.9016875,658.37109375,655.5749374999998,733.1139062500004,718.0091874999999,724.5887500000003,878.2781562500002,872.6699375000002,872.6242500000004,1169.1603125
1D FFT Z-Direction,0.8039900734375001,1.1369940765625002,1.8560424218749998,3.3526242499999994,6.36249628125,11.759167968749999,22.752327656249996,45.254695,89.25405609375001,176.4771578125,351.23615312499993,702.1701609375001,1406.9853125
