Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),0.8242134562500001,1.10390013125,1.9360381249999996,3.2320110312500008,6.034947062500001,11.689353281250003,22.32863890625,44.87281703125,88.81688500000001,176.81484218750003,351.29394062499995,704.2868828124999,1407.581703125
1D FFT X-Direction,0.01486819375,0.014844609375000001,0.014446815624999998,0.0223102734375,0.03721203750000001,0.0572791484375,0.11106518906249999,0.19548599375,0.36090843125,0.8266667312499999,1.6072020156249998,3.1998773749999994,6.6489026875
Run complete,0.8509238546874999,1.1417467375,1.9675097031250002,3.27058665625,6.09957146875,11.78521484375,22.473365468749996,45.26369578125,89.58449515625001,178.8924578125,355.43914687499995,713.9088015625,1427.6543906250001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,631.5263125,634.5141875000003,628.2385312499997,626.3065937499998,620.7265625000001,612.4884062500003,623.4996874999999,617.1328125000001,620.5854687499998,632.0679375000001,632.83021875,629.3610000000001,640.22859375
1D FFT Z-Direction,0.9022926359375001,1.1631451515625002,1.93395421875,3.3499957656249997,6.129523906249999,11.900980156249998,22.645057812500003,45.18881109375,89.12523171874999,178.36265781249998,355.4206359375001,710.2933375,1423.2985625
First Transpose (First Send),0.1391521015625,0.15096953281250003,0.16401448749999997,0.20985736406249997,0.24291011718749997,0.2748031703124999,0.34585248437499994,0.4357543171874999,0.6090495203125,1.104882375,1.97630740625,3.7352394062500003,7.5338430625
First Transpose (Packing),0.202335659375,0.20827858124999996,0.240411215625,0.27710189843750005,0.29882427343749995,0.3346314796875,0.403782603125,0.5220972453124999,0.829626621875,1.5870631093750003,2.9750010156249997,5.779827140625001,11.731770312499998
First Transpose (Start Local Transpose),0.13517603437500003,0.13284856406250004,0.14792063906250003,0.15187661718750003,0.1637241421875,0.19085015468749997,0.251710603125,0.370532690625,0.5117049203125,0.9612925437499997,1.7354304531250002,3.327367625,6.771587328124999
First Transpose (Start Receive),0.1409034265625,0.137826075,0.15316314687499996,0.15723512968749997,0.168822021875,0.1960103734375,0.25780245468750007,0.3772512453125,0.5184605656250001,0.9666886046875002,1.7404265312500005,3.3327924843750005,6.7766488281249995
First Transpose (First Receive),0.5698193359375,0.7004641859374998,1.1518008859375002,1.9738630625,3.49716709375,6.700699500000002,12.716914375,25.064040781250004,49.415915,98.19776250000001,195.52900781250005,390.1628546875,779.23315
First Transpose (Finished Receive),0.5701157515625,0.7007852109375,1.1521318984374997,1.9741927968750002,3.4975302343749997,6.701091390625,12.7173465625,25.064553124999996,49.416456874999994,98.19831875,195.5296109375,390.16345781250004,779.2337609375
First Transpose (Unpacking),0.5732448718750001,0.7041724687500001,1.1553550671874997,1.9775425624999996,3.5014752343749995,6.706216093750001,12.72426328125,25.075456249999995,49.43014875,98.21301156249999,195.54711875,390.17926249999994,779.251134375
First Transpose (Send Complete),0.5937799140625002,0.7253139765625,1.176078171875,2.0044932500000003,3.5458263124999996,6.787647312500001,12.852135781250004,25.32258875,49.932755625,99.1065115625,197.26169375,393.7124921874999,786.05295
1D FFT Y-Direction,0.59028884375,0.7221149828125,1.1738886249999998,2.000545625,3.540941625,6.777779875,12.8427271875,25.279620937499992,49.88749765625001,99.05374953125,197.1633921875,393.6198328125,785.9215765624999
Second Transpose (First Send),0.6059606328125,0.7383369062499999,1.1894742968749998,2.0191159218749997,3.5627399374999995,6.811328203125001,12.88741359375,25.38097375,50.03563031250001,99.29666421875,197.625040625,394.425296875,787.4489609375
Second Transpose (Packing),0.6305075359375001,0.7644732796874999,1.216398515625,2.0490382187500003,3.5999146718750006,6.859213984375001,12.95774703125,25.49523578125,50.23840703124999,99.67378078124999,198.3486796875,395.8353437500001,790.2375218749999
Second Transpose (Start Local Transpose),0.631081025,0.7651007656250001,1.2170462343750001,2.049703390625,3.6007120000000006,6.860061828125,12.958591093750002,25.496121249999995,50.23945078125,99.67496874999998,198.3499359375,395.8367578125,790.2387765625
Second Transpose (Start Receive),0.6346599718749999,0.76887239375,1.2208165000000002,2.0533436249999992,3.604438484375001,6.863944156249998,12.96258921875,25.500487812499998,50.244007968750005,99.6796240625,198.3547296875,395.8415609375,790.2435578125
Second Transpose (First Receive),0.8846749765625,1.1462018390624997,1.9140683125000002,3.3245689687500004,6.071914578125001,11.822266093749999,22.506443125,44.80957124999999,88.3669103125,176.32540781249998,351.2951187499999,700.809303125,1403.3203125
Second Transpose (Finished Receive),0.8849083515625,1.1464425953125,1.9143488437500005,3.3248819843749997,6.0722362343750005,11.82259203125,22.506776718750004,44.809937187500005,88.36727218749999,176.32579375000003,351.295521875,700.8097296875001,1403.3209531249997
Second Transpose (Unpacking),0.887126978125,1.14873039375,1.9166177031249998,3.327179890624999,6.074621765625,11.824976875,22.509269531250002,44.8129090625,88.37038578125001,176.3294453125,351.2994359375,700.8140375,1403.3258437499999
1D FFT X-Direction,0.0151922296875,0.015512721875,0.0161339203125,0.023961481249999996,0.038888981249999996,0.05842770781250001,0.1118889625,0.19568919843750002,0.3612472890625,0.8278714281250001,1.6047963281250002,3.197488984375,6.6496091250000005
Run complete,0.9155742953124998,1.1815484359375,1.9484251249999995,3.3711853125000006,6.13978275,11.91638421875,22.65182921875,45.208532187500005,89.13635156249998,178.40014999999997,355.44419218749994,710.43531875,1423.4919531250002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,623.63465625,616.3875937499998,613.046875,609.2604374999997,610.5214374999998,613.3527500000001,612.7966562500003,617.767875,624.7649375,619.2515000000002,620.3161875000003,629.9796874999998,639.8136562500001
1D FFT Z-Direction,0.7433383546875,1.0545901531250004,1.766528234375,3.186550234375,6.118703171875,11.6454634375,22.670725468750003,45.646125,90.34107984375001,180.95802812500003,359.5919421875,719.0914593749999,1439.687421875
First Transpose (Packing),0.045178437499999995,0.044270478125,0.0457140359375,0.05541389687499999,0.0777219265625,0.1247693234375,0.21461156875,0.390731659375,0.7413128406249999,1.5304286249999997,2.9922114062500005,5.9566295625,12.196203125
First Transpose (Unpacking),0.44359466406250003,0.6165831609374999,1.02248420625,1.8394554218750003,3.4448287343749997,6.5661541875,12.817370624999999,25.546104218749996,50.34652406250001,100.21247234375001,199.55964843750002,398.34583125,795.8076640625
First Transpose (Send Complete),0.4597216218750001,0.6326701046875001,1.0382019812499999,1.8591814531250002,3.481135453125,6.635476015625,12.9343325,25.749970312500004,50.804021093749995,101.05022171875,201.1793109375,401.7840625,802.477034375
1D FFT Y-Direction,0.45949802812499996,0.6324305953125,1.0379638859375,1.8589486562499995,3.4808723125,6.6352002187500005,12.934017031250002,25.74961828125,50.803655000000006,101.04986703124999,201.17893437499998,401.78369531249996,802.4766296875
Second Transpose (First Send),0.47080250937500007,0.6441262171874998,1.0497536625,1.8719137968750004,3.4965965,6.658338875,12.96898890625,25.80844609375,50.907271875000006,101.24090000000001,201.5434265625,402.4915625,803.8740937499999
Second Transpose (Packing),0.49349010937500004,0.6674254093750001,1.0735981265625,1.8985689531250003,3.5313537343750006,6.704585671875002,13.040161562499998,25.922448906250004,51.110190468750005,101.61834687500001,202.2666734375,403.90220625,806.6633562500001
Second Transpose (Start Local Transpose),0.49370618749999984,0.6676637453125001,1.073827446875,1.8988082812500005,3.531623375,6.7049006875,13.040515781249999,25.922879531250004,51.11063874999999,101.61887812500001,202.26721875000004,403.90280000000007,806.6639375000001
Second Transpose (Start Receive),0.4969524718749999,0.6709288453125,1.0770619609375,1.902119328125,3.535094140625,6.708501562500001,13.044474218750002,25.92734328125,51.1152909375,101.6236625,202.2719515625,403.90747656250005,806.6687562499999
Second Transpose (First Receive),0.72675153125,1.0394028499999999,1.7491691718750002,3.164110078125,6.06823565625,11.56789375,22.533482499999998,45.26106140624999,89.57698921875001,178.91998906250006,355.468184375,709.6111671874999,1419.7108749999998
Second Transpose (Finished Receive),0.7269502609375,1.0396099640625,1.7494107968750001,3.1644038906249996,6.06855271875,11.568216406249999,22.533814218750003,45.261427812499996,89.57737796874999,178.92042656249998,355.46859375,709.6116265625,1419.7113125
Second Transpose (Finished All2All),0.4433468234375001,0.6163093765625001,1.0222045546875,1.8391850156249994,3.4445032656249994,6.565749874999999,12.816892343750002,25.54546546875,50.345823124999995,100.21174437500002,199.55891093750003,398.34513125000007,795.8068343750001
Second Transpose (Unpacking),0.7289649609374999,1.041657784375,1.7515010468750003,3.1665918125000005,6.070850625,11.570572343750001,22.536262968750002,45.2643815625,89.58063593749999,178.92444062500002,355.4725625000001,709.6158999999999,1419.716
1D FFT X-Direction,0.0147060125,0.014089885937500001,0.01416130625,0.022440714062499995,0.03713723593750001,0.0599215046875,0.11080938125000003,0.1955250328125,0.36097021718749994,0.8274613187500002,1.6047371875,3.195800171875,6.651038578124999
Run complete,0.7521991890625002,1.0703954234375,1.7824292499999999,3.2077844375000004,6.129459656250001,11.667837031249999,22.67980265625,45.66111453124999,90.35557234375003,180.9931890625,359.616609375,719.2368890625,1439.878703125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,635.6729374999998,649.6554375000002,613.5784062500002,618.9493125000001,615.1500312499999,617.7188124999999,608.757125,621.2591562499999,617.7824374999999,623.1576249999999,621.1516250000003,618.0341874999997,650.4674687500004
1D FFT Z-Direction,6.3038071406250005,11.50172578125,23.22221375,23.9520578125,47.096804531250015,93.49767406250001,102.8687625,204.7603984375,407.489509375,490.6143328124999,978.9173390624999,1953.0911562500005,2655.39234375
First Transpose (Packing),0.015037770312499999,0.015002664062500004,0.0157496625,0.023200442187500003,0.038437170312500005,0.05903322968750001,0.11812840624999998,0.19589513125,0.36076394687499996,0.8253338609375002,1.6026469531249998,3.196694015625,6.648549640624999
First Transpose (Start All2All),0.015219034375000001,0.015194249999999998,0.015946631250000003,0.023392354687500002,0.0386440984375,0.059257385937500004,0.1183474328125,0.19612755625,0.3609995828125,0.8256001281250003,1.6028965625000002,3.1969701875000007,6.6487954531249995
First Transpose (Finished All2All),5.567062734375,10.59572534375,21.74565296875,21.67200859375,43.37402328125,87.29313234375,92.38399265624999,184.22324375000005,366.8973109375,410.176078125,818.2182546874999,1634.303109375,2014.5211874999998
First Transpose (Unpacking),5.567352328125,10.596044718749999,21.746048593749997,21.6723778125,43.37450296875,87.29375062499999,92.3846728125,184.224053125,366.89807343750005,410.17689687500007,818.2190906249999,1634.3040000000003,2014.5220937499998
First Transpose (Send Complete),5.584139875,10.613233218749999,21.764399999999995,21.693473125,43.41479890625,87.36803671875,92.50492359375001,184.43100625000002,367.35756718749997,411.01174843750005,819.8353156250002,1637.742828125,2021.2022187499995
1D FFT Y-Direction,5.58392334375,10.612998000000001,21.76415203125,21.693231875,43.414514062500004,87.3677284375,92.50459734374999,184.43065,367.35722656249993,411.0113796875,819.8349203125001,1637.7424999999998,2021.2017812500003
Second Transpose (First Send),5.5962812500000005,10.626018796875,21.77855390625,21.708436093750002,43.433559531250005,87.39503265625001,92.54343203125002,184.49210625,367.4628531249999,411.20378906250005,820.2004281249999,1638.45165625,2022.6001562499998
Second Transpose (Packing),5.619787171874999,10.650618328124999,21.80529140625,21.737225000000002,43.47165765625,87.44570250000001,92.61546796875,184.60785156249997,367.66877343749996,411.5865671875,820.9244609375,1639.8626250000002,2025.391390625
Second Transpose (Start Local Transpose),5.620009781250001,10.650878421875,21.80557875,21.737527968750005,43.472027499999996,87.44614765625002,92.6159203125,184.60832656249997,367.6692953124999,411.5871515625,820.9250187500002,1639.863265625,2025.3918593750004
Second Transpose (Start Receive),5.623339609375,10.654478593750001,21.809452187499993,21.741280468750002,43.476167187499996,87.45064484375,92.62040640625,184.61294375,367.6740546875001,411.59194218749997,820.9297984374998,1639.8682187500003,2025.396765625
Second Transpose (First Receive),6.2869248749999995,11.486267656250002,23.203684531249998,23.928796562500004,47.045443125000006,93.41882000000001,102.73031875,204.380815625,406.7265578125,488.5779359375001,974.7914312500001,1943.6119999999999,2635.41378125
Second Transpose (Finished Receive),6.287156890625,11.486508125000002,23.20397671875,23.92911109375,47.04578203125002,93.41913859374999,102.73067343750002,204.3811859375,406.7269406249999,488.57837031249994,974.7918765625002,1943.6123750000002,2635.4142812500004
Second Transpose (Unpacking),6.289173796874999,11.488578281250001,23.206237968750003,23.931255781250005,47.048098906250004,93.42163359375,102.73327187500001,204.38374843750003,406.72998125000004,488.5817249999999,974.795228125,1943.6161875000003,2635.4182031249993
1D FFT X-Direction,0.0147451515625,0.014677653124999999,0.015410026562499998,0.022843607812499996,0.03804214531249999,0.058610439062499985,0.11766777812500002,0.19542540781249998,0.3602990421875,0.8248497296874999,1.6021571406250001,3.196179312500001,6.648046734374999
Run complete,6.31647615625,11.5210025,23.24128203125,23.970140000000004,47.11834765625001,93.51555531250001,102.88785156249996,204.77917656250003,407.50325156249994,490.65321875,978.9413859375,1953.2293593750005,2655.579796874999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.3827187499998,623.6079375000003,618.3023437499999,616.1136874999999,612.8921562499999,623.2880625,614.9394687500002,613.6401562499998,614.2176249999999,618.6692500000003,611.0976250000002,632.64128125,651.15290625
1D FFT Z-Direction,0.8748392453125,1.1938701468750001,1.9240188281250004,3.341095109375,6.130112328125,11.829570781250002,22.658318125,45.04913359375,89.01484453125,178.2874109375,355.50261250000005,710.5736671875,1425.3811875000004
First Transpose (First Send),0.027295878125,0.027851103125,0.02822771250000001,0.0359989484375,0.052825984375,0.0769069875,0.13464923593750003,0.23272744843749993,0.42347597031250006,0.9405485578124999,1.79561403125,3.5552853124999997,7.356233015625003
First Transpose (Packing),0.09318541562500002,0.097482546875,0.10117715937499998,0.11105203125,0.13949482343750003,0.18701182343749997,0.2719675859375,0.44005488749999994,0.7741923875000001,1.532590140625,2.90912653125,5.6924364375,11.580571562500001
First Transpose (Start Local Transpose),0.09342664375000001,0.097758415625,0.10141707343749999,0.111290790625,0.1397388234375,0.18725477499999998,0.272212971875,0.44031376250000004,0.774466234375,1.532869703125,2.909403078125,5.692723875,11.580903750000001
First Transpose (Start Receive),0.096924040625,0.10146083593750002,0.104878009375,0.114797903125,0.14327029531250002,0.19092549375,0.27588185625000006,0.444040440625,0.7782752859375002,1.5367947499999999,2.9134010312500003,5.6968,11.585012812499999
First Transpose (First Receive),0.48680882187499996,0.6568696906249999,1.0818830656250003,1.90933253125,3.4060687500000006,6.557382062500001,12.639802812500001,24.963061718749998,49.46538296875,98.54312125000001,196.57569375,392.48039531250004,783.71451875
First Transpose (Finished Receive),0.4870524937500001,0.6571386453125,1.0821670546875002,1.9096201250000004,3.4064424375,6.5577545000000015,12.640214062500002,24.963540937500003,49.46590703124999,98.54368156249998,196.576284375,392.481015625,783.7151578125001
First Transpose (Unpacking),0.489449015625,0.6596096453125,1.0844552375000003,1.9121206875000003,3.4094810625000007,6.562202734375001,12.646347968750003,24.972423281249995,49.4763196875,98.5596521875,196.59599218750003,392.4984890625,783.7309218749999
First Transpose (Send Complete),0.5070411140624999,0.6804032390624999,1.10159665,1.937314234375,3.451803265625,6.644313015625,12.77150265625,25.20896421875,49.9512365625,99.44750640625001,198.2987171875,396.03415312499993,790.51473125
1D FFT Y-Direction,0.5051001765625001,0.6758885765625,1.1002642718750002,1.9320195156249995,3.446204484375,6.632060171875001,12.763086093750001,25.17533296875,49.93160078125,99.39538328124999,198.21600781249998,395.9371125,790.39343125
Second Transpose (First Send),0.620379728125,0.8110009515625001,1.256959015625,2.098481171875,3.6400375312499995,6.833154609375001,12.979582656249999,25.41333046875,50.22289500000001,99.8060678125,198.83874531249998,396.9173484375,792.183146875
Second Transpose (Packing),0.64424278125,0.8386206640625001,1.2841105937500001,2.12375153125,3.6656206250000003,6.859357578125001,13.006984687500003,25.45106953125,50.31104265625,100.07116296875,199.4518171875,398.22147343750004,794.9595062499998
Second Transpose (Start Local Transpose),0.5709250203124999,0.7467639812500001,1.1705247656250002,2.002386171875,3.5213320312499996,6.7146879375,12.847583593750002,25.28932609375,50.0303678125,99.52855515625001,198.385096875,396.1163265625,790.5973781250001
Second Transpose (Start Receive),0.5761555765625,0.7519866812499999,1.1759908281249998,2.007055421875,3.525986984374999,6.720425796875,12.85245015625,25.294365312500002,50.035540312500004,99.5339925,198.39098593750003,396.1217046875,790.6027359374999
Second Transpose (First Receive),0.8558845609374999,1.1760161281250003,1.9043575624999995,3.315815625,6.077510250000001,11.748649062500002,22.5186053125,44.66841578124999,88.25550687499997,176.24309218749997,351.37178125,701.0885328125,1405.4022812500002
Second Transpose (Finished Receive),0.8561291015624997,1.176253059375,1.9046696874999998,3.3161620156250002,6.0778750156250005,11.749020625000004,22.518985781250002,44.66880265625,88.25589734375,176.24349843749997,351.37225,701.0889921875001,1405.4027656249998
Second Transpose (Unpacking),0.8590403703125,1.17894204375,1.9074215156250003,3.3190930937499994,6.080825078125001,11.752122187500001,22.52223140625,44.67239546875001,88.2595828125,176.24787187500002,351.37799218750007,701.0946484374999,1405.4081718749999
1D FFT X-Direction,0.015512550000000003,0.015436817187500002,0.015232357812500003,0.022689926562499997,0.0377480078125,0.05823489999999999,0.111179109375,0.195508996875,0.3597216015625,0.8401021796875001,1.6086419375000005,3.1970509999999996,6.649512875000001
Run complete,0.8940805296874998,1.220695890625,1.9497545937499996,3.37396915625,6.156257999999999,11.8614159375,22.689391718749995,45.076954375,89.04482765624998,178.33689062499997,355.58061875,710.8210937500002,1425.7756562500003

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,626.6801562500002,628.95603125,619.7453124999998,617.2622187500001,614.2604687500002,609.4584375,615.8033437500001,623.4033437500001,613.3711249999999,618.6649062500001,616.963125,615.52615625,643.1768437500001
1D FFT Z-Direction,6.9196542812500015,13.236416984375001,13.942673906249999,24.836282812500002,49.43532984375001,54.182347968749994,107.70891093750001,216.072278125,251.535834375,502.0858296875,999.7872125,1331.4381718749999,2662.91471875
First Transpose (First Send),0.0275706078125,0.027806132812500002,0.027749356249999996,0.03653965937499999,0.053718185937499996,0.0773955984375,0.1386607296875,0.23996030624999998,0.42627187187500004,0.9304881015624998,1.7936529531250003,3.5540422656249993,7.3566991250000004
First Transpose (Packing),0.08969701875000001,0.0940577015625,0.09869383125,0.10972405625000001,0.14115472968749998,0.1848294234375,0.281321453125,0.453667725,0.77387393125,1.5256698281249998,2.9082445781250006,5.692798015625,11.58381078125
First Transpose (Start Local Transpose),0.089902525,0.09427942656249999,0.09891401093750002,0.10994667187499998,0.1413884875,0.18506820156249998,0.281574315625,0.4539302140624999,0.77413425625,1.5259520937500002,2.908526109375001,5.693099796875001,11.584135156249998
First Transpose (Start Receive),0.09306096562499999,0.09757890156250001,0.10225244999999998,0.11337221718750001,0.14494162968750005,0.18879307968749998,0.285435134375,0.45792665625,0.7781255546874999,1.53004284375,2.9127493906249997,5.697321125,11.58843421875
First Transpose (First Receive),0.46623294687500005,0.67242741875,1.0967533015625002,1.8813848750000002,3.5330410781249997,6.6255841093750005,12.838014375000004,25.04093703125,49.5122190625,98.40353578124999,196.2945265625,392.18095468749993,783.85841875
First Transpose (Finished Receive),0.466448353125,0.67266598125,1.096997659375,1.8816349218749995,3.53334325,6.625947093749998,12.838429374999999,25.041459218749996,49.51278687499999,98.40413078124998,196.2951953125,392.1815875,783.8591374999999
First Transpose (Unpacking),0.4686387999999999,0.6750524578125,1.0992422984375,1.8843637656249999,3.5361836562500004,6.629874937500001,12.845612500000001,25.050540781250003,49.524712343750004,98.416809375,196.310940625,392.19586250000003,783.8771046874999
First Transpose (Send Complete),0.48654537343749993,0.6965931234375,1.1161278515625002,1.9091645781249997,3.577627515625,6.7083643593749995,12.9778384375,25.287653125,50.0126434375,99.28190843750002,197.97823281249995,395.71753437499996,790.6703265625
1D FFT Y-Direction,0.483855059375,0.6910775874999999,1.1148270843749999,1.9039463906249996,3.5727313125,6.699492296875,12.96354125,25.256730937500002,49.98150890625,99.2511528125,197.92532343750003,395.63721875,790.5471234375001
Second Transpose (First Send),0.48764359687500003,0.6978990265625,1.1174205390625003,1.9105758593749997,3.5793098125,6.710355296875001,12.980328749999998,25.290488593750005,50.01578796875,99.28523484375002,197.9816984375,395.72108125,790.6738687499999
Second Transpose (Packing),0.48681231875000003,0.6969006124999999,1.1164314843749998,1.90948478125,3.5779943437500004,6.708779531249999,12.978356093750003,25.288215468750003,50.01328812500001,99.28261625000002,197.9789453125,395.71828124999996,790.6710578125001
Second Transpose (Start Local Transpose),0.49115525781249997,0.7016490875,1.1212713578125,1.9145249375,3.58401815625,6.715348484374999,12.986187031250001,25.297751093749994,50.02316453125,99.29360906250001,197.98995624999998,395.72943749999996,790.6827156250001
Second Transpose (Start Receive),0.4949231375000001,0.7057417578125,1.1252271781249998,1.9185896718749997,3.5883601718750007,6.720263750000001,12.99186390625,25.30429296875,50.03032562499998,99.30102453125001,197.99764687500004,395.7373640625,790.6907765625001
Second Transpose (First Receive),6.902493640625001,13.216912656249999,13.9243634375,24.812837656249997,49.3818153125,54.101884375,107.563559375,215.68717187499996,250.7719125,500.0425124999999,995.6484921875001,1321.945328125,2642.934515625
Second Transpose (Finished Receive),6.902805515624999,13.217250890625001,13.924714218749997,24.813210625,49.38219296875,54.10228390625,107.56401875000002,215.68765312499994,250.77237499999995,500.0429828125001,995.6491000000002,1321.945921875,2642.935265625
Second Transpose (Unpacking),6.9049661874999995,13.219589593749998,13.92705578125,24.815618906250002,49.38551312500001,54.10565859375,107.5684234375,215.69234062499999,250.77777812499994,500.049075,995.655146875,1321.952234375,2642.942265625001
1D FFT X-Direction,0.016235215625,0.0157118390625,0.014879790625,0.0231397375,0.03800729531250001,0.058208490625,0.11332433750000001,0.20094846250000004,0.3605778156249999,0.8286993921875,1.6059207656249999,3.19464990625,6.648788015625
Run complete,7.4894356562499995,14.473556718749998,14.464410937499995,25.709158281250005,50.02966062499999,54.60686156249999,108.06977031250001,216.54000625000003,251.6752640625,502.38901718750014,1000.102840625,1331.7528281250002,2663.5954687500002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,632.3038749999998,636.2286874999996,609.9902812500002,620.3923437499999,614.8350312500004,623.6394062500002,616.3917187500003,626.26103125,632.9743125,615.38721875,628.3452187500002,630.6312187500001,648.1910000000001
1D FFT Z-Direction,0.7981983374999999,1.1434615796874998,1.886281578125,3.375124546875,6.2122139843749995,11.961372343749998,23.128376875,46.40981546875,91.65051734375,182.3736203125,363.12354218750005,727.4594203125,1454.46265625
