Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished Receive),0.9603835458333332,1.5873929395833326,2.4430522499999996,4.144972229166666,7.539655770833334,14.492342083333336,29.022048333333334,56.97071729166667,113.68018958333333,227.08173958333336,453.8487395833334,905.9626916666667,1815.3211666666668
Second Transpose (Unpacking),0.9625482458333334,1.58973518125,2.4455590625,4.147627812500001,7.542406562500002,14.495357500000003,29.025848958333327,56.97523666666666,113.68656666666669,227.08874166666666,453.8561875,905.9703583333333,1815.3284375000003
1D FFT X-Direction,0.014852008333333333,0.015760266666666668,0.019698512499999998,0.02859168333333333,0.04592299374999999,0.07458039374999999,0.1426651,0.26400846875,0.48599089166666654,1.1635036875,2.2561328333333335,4.428183270833334,9.6518099375
Run complete,0.9886092645833333,1.6211040229166669,2.4959995416666674,4.197352624999999,7.614619208333334,14.600465000000002,29.22357604166666,57.49371104166667,114.7106395833333,229.54105416666667,458.77792916666675,917.9803062499998,1842.0798958333335

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.0373749999999,663.5147083333334,661.0753333333333,662.8709166666666,639.7581666666666,649.3852916666666,654.1008749999999,644.7989166666667,646.7514166666663,653.4295833333333,677.4562916666667,666.6559583333332,673.9626666666665
1D FFT Z-Direction,1.0933021104166665,1.8222062895833335,2.6996351249999995,4.353018395833333,7.727337562499999,14.744126666666666,29.142131458333335,57.503515208333326,114.42160833333331,229.5712125,457.69923124999997,916.5371145833334,1839.1517291666669
First Transpose (First Send),0.16457171875,0.18221791666666665,0.20171058124999997,0.23907288124999995,0.2586215895833333,0.2997431604166667,0.3775838479166666,0.5150281979166667,0.8498460895833334,1.6907249791666665,3.1275106041666665,6.0850225625,12.478715208333332
First Transpose (Packing),0.18460079375000002,0.20026815416666668,0.22011297916666667,0.2569006645833334,0.27840111874999995,0.3210354333333333,0.40528336666666676,0.5645445770833333,0.9640452916666666,1.9831750833333333,3.7622049374999995,7.462477145833332,15.051882083333336
First Transpose (Start Local Transpose),0.07714306666666666,0.07983849583333336,0.09212088958333334,0.09598564374999999,0.11120217708333334,0.14717392083333333,0.2176128708333333,0.3418482395833333,0.5648712687499999,1.2420956875000002,2.3410718333333334,4.504630125,9.718093479166667
First Transpose (Start Receive),0.08267853750000001,0.08441808333333337,0.0964486458333333,0.10048541874999999,0.11596298541666669,0.15355056666666664,0.22560668125000002,0.3480707666666667,0.5709582291666667,1.2492787708333328,2.3482730624999997,4.510950395833333,9.724030416666666
First Transpose (First Receive),0.4361966958333335,0.6903657437499999,1.0907028770833331,1.9132729166666669,3.4280307291666663,6.522940729166667,12.86172520833333,25.406949166666667,50.474940416666655,101.01577333333333,202.0274666666667,404.4573520833334,809.4024687499999
First Transpose (Finished Receive),0.43647151458333344,0.6906902333333333,1.0910352625,1.9136027916666665,3.428408708333334,6.523358916666666,12.862111874999998,25.407425833333335,50.47548479166666,101.01633520833333,202.02800000000005,404.45790416666665,809.4030708333333
First Transpose (Unpacking),0.43968100624999995,0.6947214562500001,1.0980032708333334,1.9227046458333334,3.4372641875,6.532593124999999,12.874314791666666,25.421755,50.49081770833334,101.03155729166669,202.04374583333336,404.4747812500001,809.4187666666668
First Transpose (Send Complete),0.46338962083333324,0.7258736270833334,1.1444128541666667,1.982613125,3.5376021875,6.705959416666667,13.138016666666665,25.915326249999996,51.49777729166667,102.84169354166666,204.96021874999997,410.0741729166667,820.513225
1D FFT Y-Direction,0.45654784374999996,0.7125884250000001,1.1204675208333335,1.9509763750000004,3.4853763125000006,6.620763291666667,13.022752708333332,25.69368125,51.10640333333334,102.204554375,204.31019583333335,409.31436666666656,819.0861062500003
Second Transpose (First Send),0.47546583333333337,0.7391340041666667,1.1584784520833333,1.9980310208333338,3.554569208333334,6.725913520833335,13.166980416666664,25.96264854166667,51.571009999999994,102.97271958333334,205.20466875000005,410.5514729166667,821.4510145833335
Second Transpose (Packing),0.5449952125,0.8149526833333334,1.23988344375,2.088903375,3.654121270833334,6.848315729166667,13.336495833333336,26.224849999999996,51.99989791666667,103.75466458333334,206.66144999999997,413.401975,827.0668645833334
Second Transpose (Start Local Transpose),0.5454729374999998,0.8154603229166667,1.2404703854166665,2.0894562916666666,3.654761583333333,6.848982208333334,13.337167499999998,26.225606666666668,52.000741250000004,103.75550625000001,206.66232500000004,413.4028145833332,827.0677270833335
Second Transpose (Start Receive),0.5491682708333332,0.8191975333333333,1.2442393895833335,2.0932826458333333,3.658501333333333,6.852917729166665,13.341101458333334,26.229793125000004,52.005011458333335,103.75985625,206.66657499999994,413.4094979166667,827.0723333333334
Second Transpose (First Receive),1.073723475,1.8018278604166666,2.6763012916666664,4.324107458333334,7.664092687500002,14.641168541666666,28.951217083333336,56.98873541666667,113.40889791666669,227.13545833333336,452.77967708333324,904.6208854166667,1812.503729166666
Second Transpose (Finished Receive),1.0739826625,1.8021301145833337,2.6766381666666677,4.3244599374999995,7.664457020833335,14.64155520833333,28.95161208333334,56.98919687500001,113.40940625000002,227.13601249999996,452.7801999999999,904.6214395833335,1812.5042291666664
Second Transpose (Unpacking),1.0764086041666665,1.8045949125,2.6792560000000005,4.327180416666667,7.667260562499999,14.644477083333333,28.955312083333332,56.99397645833333,113.41517291666668,227.14268333333334,452.7873770833332,904.6287479166668,1812.5122083333335
1D FFT X-Direction,0.015409329166666668,0.016460552083333333,0.02028799583333333,0.029949337500000006,0.04684896875,0.07497495624999999,0.14290421250000002,0.26453998125,0.48566136041666674,1.1661179166666669,2.2670561458333327,4.428680791666666,9.646009916666666
Run complete,1.1106819291666667,1.8412776729166667,2.722710604166667,4.384794270833333,7.740723916666667,14.749813958333334,29.150154375000003,57.529201458333326,114.43069166666669,229.59023333333334,457.7160416666667,916.5741416666666,1839.2683124999999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,659.8107499999995,662.0194583333334,643.3409166666664,655.2022083333334,643.205791666667,651.3999583333331,657.5949166666664,639.4423750000002,641.3505833333331,652.9922916666667,640.3572499999999,673.143125,686.2264583333333
1D FFT Z-Direction,0.8472494583333335,1.3707675437499998,2.4665326666666667,4.251215187499999,7.934188000000002,15.356636041666665,30.543638958333336,60.67660395833334,120.2614,240.72406249999997,480.69599375,964.1732125000001,1933.685541666667
First Transpose (Packing),0.03256822708333333,0.03308868958333334,0.038368,0.05285954791666668,0.08767550416666667,0.14661505833333333,0.28493586249999997,0.5351378166666667,1.0183043625,2.2059032916666665,4.310759395833332,8.515573958333334,17.26775770833334
First Transpose (Unpacking),0.34084861041666664,0.5837245770833334,1.06100498125,1.9553310833333337,3.706291833333333,7.2140009375,14.238239375000001,28.51712020833333,56.84059104166666,113.58786458333333,226.21636875000004,451.95070416666664,903.6831041666668
First Transpose (Send Complete),0.35660113333333326,0.6000753395833333,1.08072576875,1.9805864791666667,3.752434041666667,7.300669416666667,14.384700624999999,28.78847395833333,57.45623187499999,114.76043958333331,228.4847979166667,456.79484375,913.3502291666666
1D FFT Y-Direction,0.3563790395833333,0.5998425979166666,1.080487525,1.9803280625000002,3.7521737083333333,7.300368104166668,14.384375208333335,28.788113125,57.45586416666666,114.76000624999999,228.4844229166667,456.79442499999993,913.3498291666664
Second Transpose (First Send),0.3678490187500001,0.6121536812500001,1.09339743125,1.994266375,3.768541520833334,7.3202358541666666,14.413882916666665,28.836348541666666,57.52975083333333,114.89214583333334,228.72993749999998,457.27315625000006,914.2890812499999
Second Transpose (Packing),0.4346539729166667,0.6825327791666667,1.1665587291666666,2.0752182291666665,3.863459041666666,7.438871708333334,14.582920833333333,29.09859812499999,57.96030333333332,115.66530833333333,230.18527499999996,460.13662499999987,919.9073437500002
Second Transpose (Start Local Transpose),0.4348776687499999,0.6827764541666667,1.1668221833333334,2.075496729166667,3.8637570833333332,7.439219791666668,14.583362291666665,29.099057916666666,57.96079354166667,115.6657875,230.18577291666668,460.13718333333327,919.9078979166667
Second Transpose (Start Receive),0.4382950854166666,0.6860960770833332,1.1702109604166666,2.0789354375,3.8672603958333336,7.443044666666666,14.587263125,29.103210000000004,57.96496645833333,115.66998749999999,230.1900770833333,460.14141458333336,919.9123229166668
Second Transpose (First Receive),0.8279760395833333,1.3517568583333335,2.4446981250000004,4.224709020833334,7.871338208333333,15.253999166666665,30.359727499999998,60.16036479166666,119.24055208333333,238.2924708333333,475.7826645833333,952.2590750000002,1907.0340208333334
Second Transpose (Finished Receive),0.8282067395833335,1.3520151416666661,2.4450336666666668,4.225059458333334,7.871722354166666,15.254381458333333,30.36017208333333,60.16090937499999,119.24109374999998,238.29302708333336,475.7832583333335,952.25973125,1907.0347500000003
Second Transpose (Finished All2All),0.3406119083333333,0.5834768979166667,1.0607098916666666,1.9550092499999998,3.7059533124999997,7.213635541666667,14.237781250000001,28.516553749999996,56.83993083333335,113.58712916666667,226.21565833333338,451.9499333333333,903.6823291666667
Second Transpose (Unpacking),0.8304781479166666,1.3544359166666666,2.447673833333333,4.227774875,7.874546354166667,15.257437083333333,30.364124375000003,60.166245625,119.24739374999999,238.30026875000007,475.79047916666667,952.2671416666668,1907.0426041666667
1D FFT X-Direction,0.015672247916666666,0.015418183333333332,0.01862565625,0.02823890416666667,0.04648775,0.07462640833333335,0.14331432291666663,0.2653181145833333,0.48557512083333343,1.170336875,2.2577861458333333,4.426549416666666,9.648965437500001
Run complete,0.8685504750000003,1.3889058229166664,2.4913164166666664,4.2891600625,7.947679416666667,15.361358541666668,30.56828666666667,60.695790416666675,120.27134583333334,240.74551875000003,480.71357916666665,964.2733979166666,1933.8154375000004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,650.7743333333332,660.3853750000002,645.4619583333334,639.1180833333332,641.8858749999999,650.6021249999999,652.7423333333331,645.9008333333333,635.5814166666668,646.8306666666664,661.8175833333332,661.476,680.4074583333334
1D FFT Z-Direction,6.024285125,10.725600520833334,19.196788541666667,21.14001375,42.08381708333334,82.57819749999999,99.95889500000003,197.69967916666667,393.9017666666667,540.1685687500001,1080.3205833333334,2159.6580208333335,3389.9983958333332
First Transpose (Packing),0.015696068749999997,0.015987535416666667,0.01917114791666667,0.028842581250000006,0.046949000000000005,0.07619821875,0.14381892291666667,0.2707729395833333,0.48645713125,1.1627468958333331,2.259383541666667,4.4305183333333344,9.6459934375
First Transpose (Start All2All),0.015887102083333337,0.016186629166666664,0.019370858333333334,0.02905292291666666,0.04716679583333334,0.07643992083333333,0.14405780416666666,0.27101607291666663,0.4867490645833334,1.1630006041666667,2.2596492083333333,4.430800208333334,9.646242687500001
First Transpose (Finished All2All),4.880617958333334,9.323029708333335,17.472739999999998,18.42666145833333,36.995153124999995,73.25467979166666,83.16856104166666,165.06515208333334,329.88212916666663,413.2807583333333,824.8056291666668,1646.7942291666666,2359.7586041666664
First Transpose (Unpacking),4.8809074583333345,9.323341104166667,17.473090000000003,18.427007916666664,36.99561145833333,73.25521583333334,83.16916145833333,165.06591250000005,329.8828854166666,413.28150625,824.80641875,1646.7949375,2359.7596041666666
First Transpose (Send Complete),4.8973689375000005,9.340709041666665,17.49407229166667,18.453935,37.045748125,73.34625750000001,83.31947520833336,165.34151458333335,330.50009375,414.4559354166667,827.0780937500001,1651.641458333333,2369.4332916666667
1D FFT Y-Direction,4.897149124999999,9.340480750000001,17.493818958333335,18.45366895833333,37.04544083333333,73.34594333333332,83.31914125,165.34113333333332,330.49971875000006,414.45555208333343,827.0776854166669,1651.6411666666665,2369.432916666666
Second Transpose (First Send),4.909802125,9.354354500000001,17.508791041666665,18.47008958333333,37.06529854166668,73.36951541666666,83.35171541666666,165.39298541666665,330.57617708333333,414.58926875,827.3251125,1652.1225,2370.37475
Second Transpose (Packing),4.977774645833334,9.4281835625,17.587360833333328,18.558125416666666,37.16982708333334,73.50726520833332,83.52454916666667,165.66170625,331.00839583333334,415.36461875000003,828.7853104166667,1654.9784583333333,2375.992666666666
Second Transpose (Start Local Transpose),4.978022895833333,9.428452270833333,17.587683541666667,18.558450833333332,37.17022083333333,73.50768458333332,83.52501854166665,165.66221875000002,331.0088645833333,415.3651875,828.7858270833333,1654.9791874999999,2375.9931874999997
Second Transpose (Start Receive),4.981376458333334,9.431962458333336,17.591380625,18.562358125,37.174200625000005,73.51175749999999,83.529123125,165.6665666666667,331.0130729166667,415.36949375000006,828.7901291666669,1654.9839375000001,2375.997375
Second Transpose (First Receive),6.005313833333333,10.70644897916667,19.175157708333334,21.112872916666667,42.019380416666664,82.47393854166668,99.77543291666667,197.18249583333332,392.88789375000005,537.7380354166668,1075.4060625000004,2147.741041666667,3363.3511875
Second Transpose (Finished Receive),6.005569020833333,10.706729708333333,19.175486875,21.113227083333335,42.019776666666665,82.47435729166668,99.77587041666669,197.18302291666666,392.8884854166668,537.7386875,1075.4065833333332,2147.7417708333332,3363.351833333334
Second Transpose (Unpacking),6.007796687500001,10.7090515625,19.17794875,21.115911458333336,42.022755624999995,82.47769020833334,99.77969291666665,197.18802291666668,392.8943375,537.7451395833334,1075.4132499999998,2147.748833333333,3363.3590208333335
1D FFT X-Direction,0.015369014583333333,0.015646858333333336,0.01880138333333333,0.02843568333333334,0.04651561875,0.0757286375,0.14331891458333335,0.270253875,0.4859616125,1.1622514791666665,2.258855833333333,4.429975604166667,9.645467645833332
Run complete,6.0350836249999995,10.735821125,19.206811458333334,21.15548583333333,42.103627083333336,82.58711062500001,99.97421395833335,197.7201666666667,393.9192312499999,543.1292312500002,1080.9592708333332,2159.7696458333335,3390.1313125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,649.3032499999998,656.8632499999999,653.4697916666667,651.2472083333334,640.1542083333335,655.7895416666668,649.5157083333335,643.069,646.3680416666667,637.8009166666668,650.3304583333336,669.8554583333333,675.6402500000002
1D FFT Z-Direction,0.92141895,1.6833729874999996,2.5025309166666663,4.285755041666666,7.660805479166667,14.705776666666669,29.269900833333338,57.702935,114.50138333333334,229.63804583333334,458.02377499999994,920.0368541666667,1845.8613125000002
First Transpose (First Send),0.027998606250000002,0.029264795833333326,0.035762095833333334,0.048578210416666656,0.06990347291666667,0.10891285,0.2002266916666667,0.36512765625000004,0.6712920374999999,1.5191492500000001,2.9494146458333343,5.804688874999999,12.204001250000003
First Transpose (Packing),0.04076116666666667,0.04268799583333333,0.05098603125,0.06629105,0.09345963541666666,0.1423409708333333,0.2569268270833333,0.46487163125000003,0.8561391229166665,1.8745549166666666,3.6438804583333337,7.178311999999999,14.75381875
First Transpose (Start Local Transpose),0.04102817083333333,0.042950033333333346,0.05123730416666666,0.06654499583333334,0.09372599375000003,0.14259478958333333,0.2571739895833333,0.4651283145833333,0.8564157999999998,1.874824125,3.6441817916666666,7.1786159166666685,14.754128125
First Transpose (Start Receive),0.04484215416666667,0.046548139583333335,0.054964637499999996,0.07030617083333333,0.09770330416666667,0.14650491249999995,0.26127409791666667,0.46962891250000005,0.8610379124999997,1.8796409375,3.648971354166666,7.183579312499999,14.759050625000002
First Transpose (First Receive),0.30982902291666664,0.5711992729166667,0.9392465062500001,1.7571773958333332,3.263345708333333,6.401224000000001,12.850150145833332,25.49200958333333,50.64798854166667,101.40507729166667,202.7804354166666,405.82320833333324,813.1715416666667
First Transpose (Finished Receive),0.31009132083333335,0.5714860083333334,0.9395547812499997,1.7575063750000004,3.263688291666667,6.401557729166665,12.850501312500002,25.492505625,50.64847895833334,101.4056008333333,202.78101458333333,405.8238270833334,813.1721770833332
First Transpose (Unpacking),0.31241491875000005,0.5749461666666666,0.9451506895833334,1.7638515416666667,3.273572854166667,6.4105543958333335,12.861723375000002,25.50563791666667,50.66122,101.41975104166664,202.79754999999997,405.83929166666655,813.1882854166668
First Transpose (Send Complete),0.3303724583333334,0.6036545770833334,0.9851361270833333,1.8160135416666665,3.3791180833333327,6.580396791666667,13.159559166666668,25.996120833333332,51.58582645833333,103.08472708333335,205.65408541666667,411.63829999999996,824.064075
1D FFT Y-Direction,0.32780798125,0.5919565604166668,0.9661328249999998,1.7902693541666672,3.3218349583333326,6.4986093125,13.009720375000002,25.777111249999994,51.27564208333333,102.59250812499998,205.06537708333335,410.68317291666665,822.8571479166666
Second Transpose (First Send),0.4378445187500001,0.738227825,1.1458751562499998,1.9930756666666667,3.5715659374999995,6.785694750000002,13.365934583333335,26.207269999999994,51.807135416666675,103.40382291666666,206.07757708333332,412.3098291666667,825.1937270833333
Second Transpose (Packing),0.5182446208333333,0.8089734520833336,1.2062521625000002,2.059773416666667,3.6279717916666665,6.852369354166667,13.428556250000002,26.316923750000004,52.10656999999999,104.03121875000001,207.42109375,415.06456041666667,830.8034979166665
Second Transpose (Start Local Transpose),0.45594974166666663,0.7206290041666666,1.0846869354166666,1.9341495833333333,3.4925503750000004,6.717673291666667,13.281973125,26.133334166666668,51.711941874999994,103.21638541666668,205.77942291666662,411.7661645833333,824.1933250000002
Second Transpose (Start Receive),0.4625535062499999,0.7264157291666666,1.0891999791666664,1.9394731458333336,3.498219708333333,6.724504708333334,13.28794770833333,26.14030166666667,51.718612083333326,103.22209583333331,205.78499166666668,411.77178125000006,824.1988916666669
Second Transpose (First Receive),0.9002626791666668,1.6616426083333335,2.476948416666666,4.254729145833333,7.593618645833333,14.599266875000001,29.083757291666664,57.18349458333333,113.47931875,227.20220833333335,453.1032374999999,908.1212375,1819.2111875000003
Second Transpose (Finished Receive),0.9005526625000003,1.6619638520833333,2.4773399999999994,4.255193458333332,7.594067666666667,14.599712083333333,29.084215208333333,57.18402437499999,113.479925,227.20278124999996,453.10380416666675,908.1218499999999,1819.2119791666664
Second Transpose (Unpacking),0.9036761208333334,1.6651134770833331,2.4807396666666675,4.25892625,7.598121375,14.604011458333332,29.089073541666668,57.190400416666655,113.48714166666669,227.21088541666668,453.11139999999995,908.1301979166668,1819.220520833333
1D FFT X-Direction,0.01572828125,0.01623866666666667,0.02071514791666667,0.03294558958333333,0.04741711875000001,0.07592129375000001,0.14339272083333338,0.26489705,0.4855050520833332,1.162918625,2.25431675,4.430154437499999,9.652368562499998
Run complete,0.9447325416666668,1.7076584791666667,2.5478697083333333,4.326715791666667,7.6895273541666675,14.720180416666668,29.291523958333336,57.73348104166668,114.52537083333331,229.67822291666658,458.06385625,920.1765750000001,1845.9833541666665

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,654.0562916666667,655.7539166666667,658.2037083333333,639.5802916666668,637.5690833333333,637.93675,643.7225416666671,653.9879166666666,650.4190000000002,643.8111250000001,658.8717500000001,663.9257499999999,677.002625
1D FFT Z-Direction,10.681958708333333,21.069173125000006,22.012515208333333,41.411437291666665,81.17796020833336,87.96844104166667,175.20794999999998,346.85720416666663,396.3946624999999,792.9199854166667,1578.1814791666663,1985.9054583333334,3965.4299374999996
First Transpose (First Send),0.02658205,0.029751810416666667,0.03710743958333333,0.04673887708333333,0.07177583958333335,0.11098075625000002,0.2096575916666667,0.36697966875,0.6739924479166668,1.5181991666666665,2.9521600208333334,5.891384500000001,12.20504625
First Transpose (Packing),0.038271041666666665,0.042695331249999996,0.052197797916666684,0.06473989999999999,0.09576674791666666,0.1452399875,0.26747728125000003,0.4671621812500001,0.8666984416666667,1.8737748541666666,3.6466847083333334,7.264899854166669,14.756205833333334
First Transpose (Start Local Transpose),0.03850247916666667,0.04292198125,0.05242632916666666,0.0649797,0.09601269999999999,0.14549477916666667,0.26774874374999996,0.4674182083333333,0.8669780291666667,1.8740348125,3.6469813749999997,7.2652109375,14.756513333333334
First Transpose (Start Receive),0.04173573333333333,0.04633314166666667,0.05611116666666668,0.06897664999999999,0.10028803958333335,0.14987469374999998,0.2724544187499999,0.4721446125000001,0.8719148375000001,1.8787165624999997,3.651688166666666,7.2700520625000005,14.761605208333332
First Transpose (First Receive),0.3097939375,0.5336043208333333,0.9312229916666668,1.7843372708333334,3.3054233125,6.3354813125,12.767125416666667,25.311286041666666,50.55354020833334,101.38551270833335,202.80849375,406.0803354166667,812.84455625
First Transpose (Finished Receive),0.3100138270833333,0.5338298104166666,0.9314834083333332,1.7846230624999997,3.3057273333333326,6.335841041666666,12.767517708333333,25.311804375,50.55408354166668,101.38612395833336,202.8090854166667,406.0809666666667,812.8453354166667
First Transpose (Unpacking),0.3120541208333334,0.5369284229166666,0.9363664750000001,1.7916379375,3.3130407500000003,6.3459400625,12.779519791666667,25.323558333333335,50.56767041666667,101.400801875,202.82405624999996,406.0968562500001,812.8622624999999
First Transpose (Send Complete),0.3308460458333334,0.5666920500000001,0.9779258750000003,1.847682520833334,3.4220842916666667,6.543957999999999,13.075096041666667,25.800682291666664,51.52174541666667,102.96758125,205.54132291666667,412.1082749999998,823.8518145833332
1D FFT Y-Direction,0.3269936270833334,0.5530334833333334,0.9571281999999998,1.8174172500000003,3.359677125,6.433338520833334,12.926541249999998,25.594172916666665,51.18313791666667,102.57021270833336,205.09744791666668,410.9380958333332,822.53056875
Second Transpose (First Send),0.33193318958333334,0.5679751833333334,0.9793570625,1.849244354166666,3.4238848125000003,6.545883895833333,13.077571041666667,25.80342479166667,51.5248025,102.97089583333332,205.54454791666666,412.1117479166666,823.8554770833335
Second Transpose (Packing),0.3311248770833332,0.5670078520833333,0.97826345,1.8480486458333334,3.4224954166666666,6.544406562499999,13.075641458333333,25.80129562500001,51.52242208333333,102.96825625,205.54198333333335,412.10901458333336,823.8525395833334
Second Transpose (Start Local Transpose),0.3397595625,0.5765447333333334,0.98894233125,1.8602531250000003,3.4357843749999994,6.5590961666666665,13.093726874999998,25.820576041666662,51.54301166666666,102.99026666666668,205.56279166666667,412.13197708333337,823.8769916666666
Second Transpose (Start Receive),0.34371765625,0.5806688479166666,0.9933475916666669,1.8649978541666667,3.4409282291666665,6.564434041666668,13.09984375,25.827260416666668,51.55050145833333,102.9979125,205.5706041666667,412.14011666666664,823.88565625
Second Transpose (First Receive),10.660218270833333,21.041406458333334,21.98230791666667,41.38000479166667,81.10905145833333,87.85990874999999,175.01623750000002,346.3326041666667,395.37529375,790.4855520833333,1573.2656875,1972.624020833333,3938.758395833334
Second Transpose (Finished Receive),10.660546625,21.041761875000002,21.98267895833333,41.38045104166667,81.10952541666666,87.86038645833332,175.01683541666662,346.3332520833334,395.3759666666668,790.4861979166667,1573.2662708333332,1972.6247083333328,3938.759125
Second Transpose (Unpacking),10.665197270833335,21.05121458333333,21.990806666666668,41.384442291666666,81.11433250000002,87.86542583333333,175.02389375000004,346.3410104166667,395.38440625,790.494825,1573.2744166666669,1972.6330000000003,3938.768208333334
1D FFT X-Direction,0.015001185416666667,0.01673553125,0.02169496875,0.030277354166666666,0.04796613541666668,0.07635815624999999,0.1440143770833333,0.26558772708333334,0.4868890166666667,1.1613648541666666,2.2566309374999998,4.516688520833335,9.652672708333332
