Slab,2D-1D,Default
Unpacking_Comm_Overlap,0.4791315062499999,0.0,1.03225708125,1.9722154374999987,3.1626421562499987,5.7033286249999975,11.742075624999995,22.819378749999995,46.93167125000001,0.0,138.430915625,306.0119124999999,550.8837031249998
Run,1.1938442500000002,1.4643517499999998,2.20783828125,4.527014125000001,8.00867034375,15.2677609375,29.777331874999987,59.029126874999996,117.22092187499997,237.35076562500004,504.3187218750001,1025.404478125,2046.3905312500003

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.01275349375,0.019063415625,0.024167878125000004,0.035611665625000004,0.05609372187499999,0.09672800625,0.18206684062499995,0.3680004875,0.6924923999999999,1.3691773125,2.7276950312499997,5.4332633124999985,10.859099687499999
Y_FFT_Duration,0.059014343749999976,0.10334100937499996,0.10433448124999997,0.11452526562499994,0.21908011874999989,0.2270900531250002,2.0939370937500006,0.4800816250000013,0.7965568125000004,21.423590624999996,3.0418228124999906,7.153810937500005,163.82488437499998
X_FFT_Duration,0.015376934374999873,0.017292374999999915,0.021806749999999653,0.03683768749999983,0.058936468749999804,0.1056644999999996,0.2074828125000039,0.3936403125000041,0.7680437499999897,1.5029406249999226,2.994487500000048,8.874309374999939,24.37224999999944
First_Comm_Duration,0.08391309062500003,0.08962206874999996,0.1679837125,0.2852405156250001,0.49047620000000025,0.9189696750000003,1.7851701062499992,3.5503276812499984,6.753905896874998,13.113977656250004,26.718294093750018,52.634139499999996,103.68766687500002
First_Packing_Duration,0.040099965625,0.020234325000000008,0.04872240937500001,0.061420996874999995,0.07632565625,0.109526915625,0.18083629375000007,0.3179552906250001,0.6634270062500003,1.2682656874999994,2.5180243125000015,5.081163250000002,9.9916446875
First_Unpacking_Duration,0.039862734375000014,0.018462625000000066,0.1002118125,0.17978316249999995,0.32675059062500017,0.6365763812499999,1.2540906843749995,2.49079159375,4.952217062500001,9.8346385,19.71742296875,39.056715937499995,78.23085156249999
First_Packing_Comm_Overlap,0.027124128125000004,0.0,0.03290727187500001,0.04121003437499998,0.051004428125,0.072962128125,0.120465303125,0.21178305312499995,0.359637459375,0.7815850312499997,1.6484593750000016,3.371562312500001,6.763561249999999
First_Unpacking_Comm_Overlap,0.02877035625000002,0.0,0.08661047499999999,0.16250236250000002,0.30652909375000004,0.602124246875,1.1973971218749992,2.3903201562500005,4.751489843750001,9.446401937500003,18.93182859375,37.555703125,75.24497031249999
Second_Comm_Duration,0.38222974375000013,0.7035051062500005,1.1433927906249999,2.1264979562500006,3.999255356250001,7.830648312499999,15.376401406249999,30.60189293749999,60.84475818750001,166.3714840625001,333.04304406249986,665.0853734375,1325.8945031249996
Second_Packing_Duration,0.03818979374999998,0.04031845625000002,0.046237021875000006,0.05849606562500004,0.07166380312499976,0.10500381249999946,0.17698978125000142,0.32044934375,0.6795847187500019,0.0005615625000032765,0.0006753125000145133,0.0006696875000073987,0.0007093749999285137
Second_Unpacking_Duration,0.0032077687499999508,0.0034641874999999933,0.006599125000000371,0.015862718749999782,0.020950718749999098,0.021744749999999872,0.024531875000000977,0.02631812499999242,0.030639062500014802,0.024506250000001728,0.039681250000057844,0.041215624999949796,0.04915625000057844
Second_Packing_Comm_Overlap,0.02617137187499996,0.027719749999999987,0.03156945312499998,0.03963560625000001,0.048572706249999875,0.07060487499999968,0.11777696875000121,0.2184398124999998,0.3459378750000024,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.00024496249999994557,0.0002885843750001227,0.0003032499999997551,0.0003705000000002734,0.0003990937499986913,0.000391531249999133,0.0004418750000034777,0.0005237499999886097,0.0006040625000167665,0.0006874999999979536,0.0006624999999758074,0.0007312499999443389,0.0007187500000327418
Run,0.59233705,0.9875349687500004,1.5120655312500002,2.67055753125,4.9130273125000015,9.305869625,19.845425624999997,35.728390624999996,70.72395565625,204.68335625,370.2242434375,742.4372025,1634.9063124999996

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.004376828125,0.004347165625,0.0051152624999999995,0.005258481250000001,0.005328962500000002,0.005639840625000001,0.006309493750000001,0.018955059375,0.01999974375,0.0223205125,0.023391734375000008,0.023593625,0.026302578125000003
Y_FFT_Duration,0.0051530031250000136,0.005088415625000023,0.006811562500000007,0.01177263437499998,0.020785328125000002,0.037382178125,0.06447190624999988,0.23138224999999935,0.32997250000000206,0.5281474999999993,1.1655393750000087,2.2528750000000173,4.423000000000059
X_FFT_Duration,0.01570003750000004,0.024396103124999957,0.036108781250000055,0.11181862500000062,0.4331095312499995,1.0562201249999985,2.5685931249999943,5.507549375000003,11.619871875000008,24.318698437500018,39.925190624999914,75.99388749999957,146.6984500000001
First_Comm_Duration,0.070853728125,0.10078865,0.15621533125000003,0.26968821562499995,0.4952723375000001,0.9625125750000003,1.8709652406250001,3.7203825625000007,7.3814308749999995,14.677939999999998,29.321668749999994,57.990130625000006,121.66095718749992
First_Packing_Duration,0.014809718749999999,0.018983709375000005,0.024861490625,0.03611743125,0.067505609375,0.11060220625000002,0.19540345625,1.3013916281250002,2.61067988125,5.3540333,12.696681390625,36.891687000000005,75.950205234375
First_Unpacking_Duration,0.03834687812499999,0.060502553125,0.09441190937499996,0.164910478125,0.30829889062499993,0.5928296312499999,1.1796156593750005,2.2275767812500007,4.281042968749998,8.963876875,17.647887812499995,35.73989999999997,69.85436218749999
First_Packing_Comm_Overlap,0.005058506249999997,0.004868878125000007,0.005208687499999996,0.005688556250000004,0.005623137500000014,0.00614213125000003,0.007137471874999968,0.008921562500000313,0.009749468749999934,0.011811000000000682,0.01197218749999962,0.014109062500004654,0.013049374999994257
First_Unpacking_Comm_Overlap,0.028697984375000006,0.04878095624999999,0.08236188749999998,0.15118584999999998,0.2879154843749999,0.55795298125,1.1222033156250002,2.123269125000001,4.090620343749998,8.599730624999996,16.919314999999997,34.31566718749999,67.01949968749997
Second_Comm_Duration,0.3651080281249999,0.6771912218750001,1.1239791343749999,1.9792054812500006,3.629997690625,6.837085296874999,12.980804500000005,26.530169531250003,51.07619028124997,169.8391665625,379.7036009375,783.3765556250003,1559.1204343750005
Second_Packing_Duration,0.004747824999999997,0.004787187499999984,0.004973790624999974,0.005611815624999961,0.006178246874999904,0.006498146874999833,0.007476281249999772,0.010092781250000016,0.009678781249998991,0.011157499999995935,0.012143749999999898,0.012898124999992433,0.01363124999997467
Second_Unpacking_Duration,0.28345311249999994,0.6062242999999998,0.9920503562499997,1.7322698906249991,3.1868450781249997,6.0721690625,11.389887156250001,22.403215031249996,43.41918593750001,153.60534687499995,354.074119375,744.5341562500003,1495.131221875
Second_Packing_Comm_Overlap,0.003966734374999975,0.004022828125000044,0.004126812499999993,0.004700224999999891,0.005072037500000071,0.0053256062500002255,0.006104500000000623,0.008053656249999541,0.007788343750000593,0.008977812499999516,0.009667187499992735,0.010157500000019581,0.011231249999980264
Second_Unpacking_Comm_Overlap,0.27325029062499995,0.594100065625,0.9751827624999999,1.7100447968750003,3.1459152968749997,6.015269249999999,11.29185965625,22.224183468750002,43.06185312499999,152.98199625,352.9693568749999,742.6143468750001,1491.8376593750002
Run,0.4915756437499999,0.8505365781249999,1.3776474687499998,2.445033625,4.708795718749999,9.09624909375,17.836221875,37.5862871875,73.57804156249999,215.718171875,464.6599125000001,959.8614031249999,1913.9971250000003

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.013498309375,0.018547796874999998,0.023866578125000006,0.03614140937499999,0.05639904062500002,0.09808536562499999,0.1832002,0.3540200218749999,0.6936113937499999,1.3707895312499998,2.7283739687499997,5.4356299375
Y_FFT_Duration,0.03723483437499975,0.06292939374999973,0.06128156249999984,0.09507037499999925,0.22866084374999837,0.6486743749999988,1.4803118749999982,4.752973750000002,9.962209999999999,20.091671875000003,43.36009375000003,83.46933437500002
X_FFT_Duration,0.01498245937500009,0.016785187500000465,0.09167896874999881,0.03637831250000012,0.059048593749999156,0.10685843750000501,2.856660937499996,6.248699687499979,12.761325,1.4769968749999407,2.9258562500001517,8.837531250000438
First_Comm_Duration,0.57221755625,0.9317977218750001,1.7201534,2.992725028125002,5.725425462500001,11.310864534375002,23.043251490624993,45.58616393125,90.2764271125,183.35956709375003,358.70236684375,724.8507927812499
First_Packing_Duration,0.03434156249999999,0.034756050000000024,0.041681053124999985,0.1926075374999999,0.19650676562500002,0.24803651562500006,0.29750623750000016,0.42827755000000023,0.7379394812500003,1.4028932812499995,2.61856021875,5.158374125
First_Unpacking_Duration,0.02854832500000004,0.029904024999999997,0.04087384374999958,0.7366314062500003,0.6601264374999998,0.9438448437499982,1.5789575000000013,2.8388990624999977,4.500572812500025,5.661903124999981,10.664628124999979,35.80432187500003
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.03138584999999991,0.03762142500000007,0.04051235312500001,0.06344792812500011,0.1492555656250002,0.48092736249999984,1.198537406249999,2.239588531249999,4.3127812187500005
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.7189544375000008,0.6430115312499983,0.9204382812499983,1.5430321874999962,2.7800159374999964,4.393676875000011,5.427337499999993,10.197759374999976,34.760728125000014
Second_Comm_Duration,0.37417386875000014,0.6058147281249993,1.0543124062500009,2.0330305624999996,3.9646171249999993,7.8648334375000015,13.456039062500015,26.512765624999986,52.82076000000003,165.56054687499994,347.21222499999976,669.57749375
Second_Packing_Duration,0.01900026562499979,0.019628371875000328,0.0003432499999997951,0.04196262500000003,0.04020878124999783,0.0654290624999998,0.00045093750000191335,0.0005459375000071987,0.0006006250000041291,0.7149031249999496,1.4024468749999528,2.7816218750000417
Second_Unpacking_Duration,0.0032810062499999404,0.0058653750000001725,0.008831062500000098,0.009676000000000684,0.015003437500000771,0.015150624999996865,0.015503125000009277,0.017635625000011146,0.018328124999982265,0.01888750000006212,0.025696874999880496,0.02387499999986176
Second_Packing_Comm_Overlap,0.0015322968750000054,0.0016365093749999282,0.0,0.0027643437500008976,0.002900906249998947,0.0031871875000017984,0.0,0.0,0.0,0.00417812499995307,0.004737499999919237,0.004778124999802458
Second_Unpacking_Comm_Overlap,0.00022457187500002362,0.00024240625000016003,0.0003481249999999214,0.0003557500000006541,0.00036415624999897034,0.00037874999999587544,0.0004134375000148793,0.00046187499999916776,0.00057499999996935,0.0006499999999505235,0.000706249999893771,0.0005937500004620233
Run,1.0957435875000001,1.7244389062499998,3.044226375,5.420762874999999,10.26209846875,20.337260625000006,41.307038750000004,83.81295375,166.89996812500004,373.02745625,757.19745625,1496.86009375

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.00452654375,0.004555278124999999,0.004562581250000001,0.005001487500000001,0.005193940624999999,0.0062144999999999995,0.007972490625,0.0204066125,0.020735521875000003,0.021514862500000002,0.022835362499999998,0.02337550625
Y_FFT_Duration,0.004223471875000051,0.016951278125000302,0.004671593750000369,0.004812812499999097,0.004930718750001617,0.005919062500000294,0.007617812500004817,0.16457249999999135,0.1472893749999713,0.010590625000020282,0.025862500000016553,0.014346875000001091
X_FFT_Duration,0.013094299999999781,0.02186725000000056,0.04945556250000038,0.15459700000000343,0.42325665624999864,1.0955290625000025,2.5748800000000003,5.8028415625000065,12.23245,24.26724687500007,35.5128156249998,75.00581249999959
First_Comm_Duration,0.549595228125,0.9529095187500001,1.7399692375,3.2855145343749994,6.074390471875,11.9949857625,23.140634093750002,45.510427375000006,89.18023740624999,180.72217074999998,355.11766656249995,703.6237449999999
First_Packing_Duration,0.010379500000000003,0.021892606250000002,0.019064368750000005,0.029646978124999997,0.05848558749999999,0.102555675,0.20097372812499997,1.28991985625,2.6387226031250006,5.3406300125,12.7025152625,36.87232418125
First_Unpacking_Duration,0.03262145312499998,0.39337546249999966,0.03633049999999982,0.04638440625000096,0.0683660624999991,0.11052531250000008,0.20708999999999733,1.7874293749999952,2.595406562500031,1.4322718749999979,7.613159375000009,18.28586250000012
First_Packing_Comm_Overlap,0.0,0.007688512500000005,0.0,0.0,0.0,0.0,0.0,0.014658218750000174,0.014417718749999862,0.0,0.015523437500000625,0.016163437500004818
First_Unpacking_Comm_Overlap,0.0,0.38136561562500004,0.0,0.0,0.0,0.0,0.0,1.715977499999994,2.4818712500000117,0.0,7.1943531250000206,17.510600000000068
Second_Comm_Duration,0.3435761125000001,0.5766131656249986,1.0201403749999982,1.9134326874999985,3.622400125,7.0183934374999986,13.759898437499995,27.63875281249999,53.9345365625,165.4527281249999,343.61928437500023,640.9674906249996
Second_Packing_Duration,0.0024437531250000033,0.002417643749999865,0.0027660312499999673,0.003115218749999649,0.003126156250000456,0.0038184374999996606,0.005265624999996277,0.005845000000000766,0.006038125000017658,0.007090624999989359,0.006899999999973262,0.007981250000057116
Second_Unpacking_Duration,0.011586281249999941,0.013579312499999443,0.01691121874999979,0.02451006249999832,0.03943940625000231,0.05973687500000224,0.10405718750001114,0.19112687500000902,0.3648062499999867,0.7157624999999825,1.4117156249999425,2.7962812500004475
Second_Packing_Comm_Overlap,0.0013430687500000094,0.0012408249999995569,0.0014886874999997524,0.0016238125000000991,0.0016663125000002663,0.0020350000000011192,0.0027493749999933925,0.0029103124999920738,0.0032115624999988768,0.0038843750000125965,0.00387499999993679,0.00423749999993106
Second_Unpacking_Comm_Overlap,0.00024510937499999663,0.00023271874999974962,0.00032440624999940937,0.0003604687500002868,0.0003502500000021058,0.0003778125000017951,0.00046781250000549335,0.0006068750000167711,0.0007499999999822649,0.0007624999999507053,0.0007562499998812199,0.0009374999999636203
Run,0.9814896687499999,1.6136338437499993,2.9091625624999993,5.49322003125,10.3485388125,20.5067328125,40.209990312500004,80.6771690625,158.619971875,379.615515625,748.8182468750001,1460.0652812499998

