Slab,2D-1D,Default
Run,0.846446921875,1.542645125,2.9312913750000007,5.672606468749999,11.93550875,24.058355625,46.81136718750001,94.05808750000003,185.2060375,380.92299687499997,761.7877625000001,1521.5714374999998,3043.9426875

Slab,1D-2D,Default
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,All2All_Sync,All2All_Sync,Peer2Peer_Streams,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.013544295619324012,0.009554860916306812,0.007982256712354956,0.00603327880886418,0.0048510143849700305,0.004269023209656491,0.004020639234451863,0.003896033671827719,0.0038718045992795144,0.0038830015572068758,0.003762775292823151,0.0036802518601214305,0.0036567809684122485
Second_FFT_Duration,0.030284605604702756,0.025595172472452712,0.023474011231345713,0.037256334520631325,0.04672354528780819,0.05922642521903408,0.0655858839157355,0.07095263537322082,0.07441004732849753,0.07123943169786971,0.1109489109525738,0.13449622066690525,0.14085141436544765
FFT_Duration,0.043828901224026766,0.03515003338875952,0.03145626794370067,0.0432896133294955,0.051574559672778214,0.06349544842869057,0.06960652315018737,0.07484866904504853,0.07828185192777704,0.0751224332550766,0.11471168624539695,0.13817647252702667,0.1445081953338599
Comm_Duration,0.5488568142822761,0.5287371376351067,0.8352582933672582,0.8717166528003771,0.848615393234147,0.8664513259615536,0.8625281342015635,0.8575951742446397,0.8544720778854852,0.8566615308430352,0.8185098526299212,0.7970922391775603,0.791609292030422
Packing_Duration,0.22153887954438797,0.21680095109935787,0.3056402854259698,0.22927042436039843,0.21866076690872738,0.26328933583866204,0.2704366160870104,0.2753867183263665,0.2850388789077893,0.28864878767367097,0.28486394654234803,0.2830011393738605,0.282866981400607
Unpacking_Duration,0.18533993420304784,0.21905395698450025,0.6863748258495826,0.38533052288241476,0.3868718776849926,0.7285250993386372,0.760310558439162,0.7662722798176516,0.7897906162157505,0.7921808100188238,0.7771607598555389,0.7613220009470928,0.7564468034159787
Packing_Comm_Overlap,0.0,0.0,0.20161811968636323,0.21380879944472725,0.20392379860742668,0.23635128612979317,0.24909431791598344,0.2568085455157416,0.26835890207422597,0.2730237900735063,0.27020298915696783,0.2688876442237733,0.2689435890650134
Unpacking_Comm_Overlap,0.0,0.0,0.6571115529001481,0.3157984139279586,0.3017987988932186,0.6854099234377503,0.7137875139619398,0.7172942959179647,0.7392245228625759,0.7395897717171003,0.7250432561162372,0.7107042078017669,0.7064876831158542
Run,0.9082269093750002,1.568080125,2.9777598749999994,5.89660715625,11.631600093749999,23.1034225,45.52555,90.84241062499999,178.78235,354.8420625,725.3255343750001,1478.14190625,2970.4917812500003

Slab,1D-2D,Realigned
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Sync,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams,Peer2Peer_Streams
First_FFT_Duration,0.01750021444184879,0.010489346315403983,0.007887809533338406,0.005901358447332498,0.005713605646968986,0.004740151147660268,0.004267842865347908,0.014112001981625898,0.014142304781369429,0.014473587848571523,0.017874037228069007,0.0255648005934983,0.025665289866896344
Second_FFT_Duration,0.03266009291613458,0.02580455147671477,0.021442606354019064,0.03561241190586543,0.046471164073393925,0.06178865985576294,0.06765638528851525,0.07405177921867116,0.07820971031133474,0.07450965315767412,0.10480693676157377,0.11772185358066324,0.1228492802627616
FFT_Duration,0.05016030735798337,0.03629389779211875,0.029330415887357474,0.04151377035319792,0.05218476972036291,0.06652881100342321,0.07192422815386317,0.08816378120029705,0.09235201509270417,0.08898324100624563,0.12268097398964278,0.14328665417416153,0.14851457012965794
Comm_Duration,0.6989835975987627,0.7068270797241792,0.6946711441435051,0.6777283293227236,0.6574007923841269,0.863228007275234,0.8589773329099992,0.8447229973573184,0.8400282399771666,0.8457313033826287,0.8118877918282769,0.7932626672291215,0.7883473888000905
Packing_Duration,0.24390976614157348,0.2346323106873862,0.23924305768629964,0.23140268968648683,0.22476973943154577,0.26214136927685777,0.26778682550583394,0.2736423873129836,0.2772790070883803,0.2826444611027034,0.282410996349078,0.277654016023286,0.2803562603200476
Unpacking_Duration,0.44979651163412365,0.4355104382027058,0.42236213716012266,0.38742726745987627,0.3854835627576074,0.7153521156247645,0.7503879842881815,0.7650223198581584,0.7769956660071463,0.7808729943790984,0.7676382780554917,0.7534081715336949,0.7516261902042791
Packing_Comm_Overlap,0.04182949993571532,0.025227887624024684,0.015331106839896705,0.007629623936398511,0.003999222854752428,0.23528237050378192,0.24657034215606252,0.2551189319089036,0.260988915842611,0.2675311271134252,0.2679690836004637,0.26379009169932705,0.2665751962283643
Unpacking_Comm_Overlap,0.401020682796728,0.3880358387823653,0.37027564803738805,0.3304424328858861,0.31583964143889054,0.6719679326764976,0.7025060287018153,0.7164325538198538,0.7256660123227863,0.730700872757251,0.7166489566220257,0.7038214172609369,0.7022692132257108
Run,0.832939971875,1.57002753125,2.9059521249999998,5.784565906249999,11.6355340625,22.882424999999994,45.395604375,90.2794015625,181.09743749999993,361.88255625,732.838003125,1497.898125,2986.7345312499992

