Slab,2D-1D,Default
Unpacking_Duration,0.40999643064830255,0.03976870652833256,0.4727720249551226,0.43844394620703747,0.396697546363531,0.37469286743605046,0.3951288155833134,0.38721969703875947,0.4009079597165557,0.0066394219157050165,0.2751862380976572,0.2988287886993664,0.2695896022534923
Packing_Comm_Overlap,0.01594800787456152,0.0,0.007883899444910945,0.003648032990177606,0.002288859194248815,0.0014388252943523668,0.0009225736330347439,0.00044413667265512873,0.00026318280693012676,0.0,6.719708892424424e-05,3.778783233991398e-05,1.872382099843058e-05
Unpacking_Comm_Overlap,0.401335020250757,0.0,0.46754197987072343,0.4356548009445405,0.3949022772198556,0.3735537023632413,0.39432933999228564,0.3865782869924924,0.4003694093111313,0.0,0.27449093127125934,0.29843044284296183,0.26919773851206324
Run,1.1938442500000002,1.4643517499999998,2.20783828125,4.527014125000001,8.00867034375,15.2677609375,29.777331874999987,59.029126874999996,117.22092187499997,237.35076562500004,504.3187218750001,1025.404478125,2046.3905312500003

Pencil,Default,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Streams,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type
Z_FFT_Duration,0.021530805391963916,0.01930404110056988,0.015983353648053075,0.013334917974349481,0.01141734378970033,0.010394300602508172,0.009174247207660984,0.01029994581514963,0.009791482865661843,0.0066892459532844895,0.0073676834502343445,0.0073181452844828295,0.006642031781561184
Y_FFT_Duration,0.09962966819313425,0.10464541777776912,0.069001295971444,0.04288440308245089,0.04459167531851571,0.024402883585960426,0.105512329809253,0.013436978733211589,0.01126289960889097,0.10466698913629913,0.008216163221124931,0.009635577141623644,0.10020444787719297
X_FFT_Duration,0.025959771341333236,0.017510645746436924,0.014421828650490012,0.013794006333485471,0.01199595788935476,0.011354607818288622,0.010454943946308227,0.011017577495487992,0.010859739714404907,0.007342759335860375,0.008088307432804755,0.011952942747369855,0.014907429137472027
First_Comm_Duration,0.14166443011626578,0.09075331161532596,0.11109552398904997,0.1068093505896083,0.09983176742211529,0.09875161720847773,0.08995373241081593,0.09936993016320614,0.09549672150271113,0.06406958482854173,0.07216786735971954,0.07089372585690168,0.06342116736735032
First_Packing_Duration,0.06769788522429923,0.020489730126328754,0.032222419179625095,0.02299931611892699,0.015535361681342164,0.011769659369690558,0.00911224063253116,0.008899233496470992,0.009380513294173642,0.006196232613808331,0.00680134906650187,0.006843896336134909,0.006111447861633969
First_Unpacking_Duration,0.06729738478286984,0.018695667074321066,0.06627478136953265,0.0673204603893515,0.066506976216815,0.06840589938417496,0.06319293463755074,0.06971463170264194,0.07002177715525397,0.04804806155312396,0.05325805459327957,0.05260608682590902,0.04785035751857494
First_Packing_Comm_Overlap,0.04579171288542563,0.0,0.02176312546969846,0.01543124755515412,0.01038146643215918,0.007840441685212198,0.006070179869221123,0.0059275844621114945,0.005085086885170827,0.0038185079899480086,0.004452597052246496,0.004541208739469115,0.0041369717630226595
First_Unpacking_Comm_Overlap,0.048570921319205033,0.0,0.0572795776439666,0.06084960185221624,0.062391082779066055,0.0647037054180737,0.060336177439630975,0.06690254205229824,0.06718359853688562,0.04615129491018399,0.051136112584010206,0.050584349758523856,0.046024025803313426
Second_Comm_Duration,0.6452909601889669,0.7123850076321667,0.7561793897118834,0.7962749094024036,0.8140104057787079,0.8414741048448763,0.7748083461046958,0.8565147324628478,0.8603132789013203,0.8128237054081435,0.8995711382113286,0.8958136408008192,0.8109911210126298
Second_Packing_Duration,0.06447307955833588,0.040827370701651426,0.03057871561742209,0.02190406495291639,0.014586485799227833,0.011283610960754187,0.008918416999181968,0.00896903941499604,0.009608974956846122,2.743566991921828e-06,1.8240634209804719e-06,9.020123153209025e-07,4.3389336410584926e-07
Second_Unpacking_Duration,0.005415445057843251,0.00350791375457305,0.004364311508737972,0.005939852845100463,0.00426431961749838,0.0023366703893619046,0.0012361475870337239,0.0007366165824882414,0.00043322043027307927,0.00011972761463843608,0.00010718166274477566,5.5513954393940534e-05,3.0066707568956463e-05
Second_Packing_Comm_Overlap,0.0441832430961392,0.028069638926393692,0.020878363055404102,0.014841697205994243,0.009886512563530524,0.007587133480821754,0.005934716189792036,0.006113900141562836,0.004891381877470413,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00041355255424246304,0.00029222699360753406,0.00020055347716911663,0.00013873507522860012,8.123173852164315e-05,4.207357998518414e-05,2.2265836387345193e-05,1.465921052772328e-05,8.541130009084615e-06,3.3588466233582862e-06,1.7894560167766228e-06,9.849317861254924e-07,4.396276377046174e-07
Run,0.59233705,0.9875349687500004,1.5120655312500002,2.67055753125,4.9130273125000015,9.305869625,19.845425624999997,35.728390624999996,70.72395565625,204.68335625,370.2242434375,742.4372025,1634.9063124999996

Pencil,Realigned,4
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.008903671653890808,0.005111086032987889,0.00371304170045861,0.002150678500382587,0.0011317039044145734,0.0006200182698245494,0.0003537460900754802,0.0005043078418584491,0.00027181674485058776,0.00010347071044591385,5.034162350943068e-05,2.4580241400671752e-05,1.3742224469119827e-05
Y_FFT_Duration,0.010482624984611057,0.005982594700650486,0.004944343639799547,0.004814917167038951,0.004414149469732718,0.004109625598389248,0.0036146615971606867,0.00615602836336944,0.004484660001716828,0.002448321786752576,0.002508370839931255,0.002347083644227574,0.0023108707647614976
X_FFT_Duration,0.03193819242188613,0.02868319100253271,0.026210465354219496,0.045732960011951006,0.09197883219384448,0.11611600717110128,0.14400993343776702,0.14653081714417482,0.1579258108566215,0.11273365718856418,0.08592346692915952,0.07917172963991252,0.07664507333050465
First_Comm_Duration,0.14413596162838777,0.11850007700102404,0.11339281985669461,0.11030041176836573,0.10518025564962828,0.10581422793944147,0.10489694811699017,0.09898244388813379,0.100321111003341,0.06804220466185516,0.06310350422148799,0.060415108302305724,0.06356381396732762
First_Packing_Duration,0.030127039324047068,0.022319686023203632,0.01804633709925655,0.014771752372117171,0.014336066673310706,0.012159100428108811,0.010955428656328037,0.034624106968399945,0.035481779968720546,0.024819574788082513,0.027324675637098346,0.038434389464867054,0.03968146254889228
First_Unpacking_Duration,0.07800809216760549,0.0711345692602396,0.06853125456011185,0.06744712074256239,0.06547298057492314,0.06517297681055491,0.06613596016252744,0.059265677669563005,0.05818370369525964,0.04155364750724017,0.037980224542180606,0.03723443810079492,0.036496586789543886
First_Packing_Comm_Overlap,0.01029039236242672,0.005724478229652867,0.0037808565820732555,0.002326575876845049,0.0011941774151741577,0.000675237802603742,0.00040016725094702644,0.0002373621649697643,0.0001325051407044908,5.4751993758062634e-05,2.5765483911848365e-05,1.4699062233432958e-05,6.817865517950689e-06
First_Unpacking_Comm_Overlap,0.05837958967225583,0.057353155060699636,0.05978444367536968,0.06183385310294044,0.061144186660836965,0.06133879750867503,0.06291709777382438,0.056490525770955445,0.055595667632377374,0.039865582719582814,0.0364122545217412,0.03575064803708037,0.03501546518127605
Second_Comm_Duration,0.7427301022071844,0.7961929437154389,0.8158684713403753,0.8094798619589538,0.7708972542959716,0.7516378703363276,0.7277776981567182,0.705847039344527,0.6941770832248084,0.7873197009147425,0.8171645341527067,0.8161350722870805,0.8145887023602505
Second_Packing_Duration,0.009658381289563226,0.005628432242800533,0.0036103507884443858,0.0022951895497960524,0.0013120651742012683,0.0007143765312522814,0.0004191628306933568,0.00026852296423033115,0.00013154442608774068,5.172257813524054e-05,2.6134705562748317e-05,1.3437486868416927e-05,7.1218759014461256e-06
Second_Unpacking_Duration,0.5766215558152336,0.7127551190525112,0.7201046557651869,0.7084850993102392,0.6767855877534187,0.6675464798641196,0.6385818272542655,0.5960475670153607,0.5901106500723874,0.7120649388963303,0.7620070289041772,0.7756683973603237,0.7811564617031489
Second_Packing_Comm_Overlap,0.008069428226222967,0.004729753226919801,0.002995550453661728,0.0019223559757792252,0.001077141121200836,0.0005854727806057367,0.0003422529750292548,0.00021427113058078082,0.00010585146851706942,4.161824857852864e-05,2.0804866613047307e-05,1.0582256945586134e-05,5.867955522650151e-06
Second_Unpacking_Comm_Overlap,0.5558662112315039,0.6985003125141168,0.7078608893934427,0.6993952064258422,0.6680933904922333,0.6612911748572353,0.6330858483027253,0.5912843521331114,0.5852541357521946,0.7091752860702293,0.7596294566835478,0.7736683071715216,0.7794356845624832
Run,0.4915756437499999,0.8505365781249999,1.3776474687499998,2.445033625,4.708795718749999,9.09624909375,17.836221875,37.5862871875,73.57804156249999,215.718171875,464.6599125000001,959.8614031249999,1913.9971250000003

Pencil,Default,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Streams-Peer2Peer_MPI\_Type,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Streams-Peer2Peer_Sync
Z_FFT_Duration,0.012318857740976739,0.010755844586767307,0.007839948540292114,0.006667218287979437,0.005495858453974652,0.004822938911665737,0.004435084323249872,0.004223929667614177,0.0041558509659541595,0.003674768460826936,0.00360325295103631,0.003631354700546809
Y_FFT_Duration,0.033981339064874744,0.03649267800785548,0.020130422298177426,0.017538191061345635,0.022282074611378287,0.031895857901462016,0.03583679488523001,0.05670929775577802,0.05968970582749772,0.05386110737525639,0.05726391893171397,0.05576294987321691
X_FFT_Duration,0.013673326082777635,0.00973370957890406,0.030115687027381075,0.006710921200367047,0.005754046692283563,0.005254318143941521,0.06915675933075681,0.0745552973367196,0.07646091933608029,0.003959485690002586,0.0038640597982068986,0.005904046267851436
First_Comm_Duration,0.5222184850340271,0.5403483524396387,0.565054364592055,0.5520855822576453,0.5579195600134794,0.5561646055944665,0.5578529032325027,0.5439035601492567,0.5409014041565742,0.49154442661417375,0.4737236818256282,0.4842475230703236
First_Packing_Duration,0.031340874719013576,0.020154990631463567,0.013691837593713767,0.03553144491678211,0.019148789716196907,0.012196161528268756,0.007202313370865882,0.005109920732271057,0.004421447706313036,0.003760831160668752,0.003458226380894554,0.003446129766260929
First_Unpacking_Duration,0.02605383716197202,0.017341307303852187,0.013426676835095611,0.1358907266811593,0.06432665204979349,0.04640963506116242,0.03822490180320663,0.03387184123074767,0.02696569006609583,0.015178247686962267,0.014084342250456391,0.023919618155696473
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.005789932288820125,0.0036660557404086806,0.0019920260585734612,0.0015360076646743432,0.0017808173909513382,0.002881530583276136,0.0032130005075196094,0.0029577338285597275,0.002881218650131443
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.13262975232060872,0.06265887364149623,0.04525871493816282,0.03735518774024914,0.03316928724159177,0.026325210989311627,0.014549431708218912,0.013467767609130786,0.02322242958452844
Second_Comm_Duration,0.3414794054179214,0.35131121545060495,0.3463318020329552,0.3750451014701505,0.386335907521546,0.38672039378951506,0.32575656521735086,0.31633255289013107,0.3164815463621888,0.4438293860172121,0.45854911705535695,0.4473213605905846
Second_Packing_Duration,0.01734006554247783,0.011382468699737578,0.00011275442681222914,0.007741092161313187,0.0039181831447477385,0.0032172013579631147,1.0916723000433269e-05,6.513760410301714e-06,3.5987124907914296e-06,0.0019164892905921306,0.0018521547628349588,0.0018583045179803009
Second_Unpacking_Duration,0.0029943193712734734,0.0034013237457945883,0.0029009217489616218,0.0017849886119581802,0.0014620243165361384,0.0007449688175492347,0.00037531436455268233,0.0002104164596395834,0.00010981502996007394,5.063300216540594e-05,3.3936821614725936e-05,1.5950054450345493e-05
Second_Packing_Comm_Overlap,0.0013984082521495981,0.0009490097730158008,0,0.0005099547450691426,0.00028268158396966723,0.00015671665711378458,0,0,0,1.120058304006696e-05,6.256624293723302e-06,3.1920985934176976e-06
Second_Unpacking_Comm_Overlap,0.0002049492943074363,0.00014057108612058726,0.00011435581889008547,6.562729420269175e-05,3.548555406166623e-05,1.862345214430153e-05,1.000888740819939e-05,5.510782991575067e-06,3.4451774103318146e-06,1.7424990816625002e-06,9.32715758702433e-07,3.9666365810750864e-07
Run,1.0957435875000001,1.7244389062499998,3.044226375,5.420762874999999,10.26209846875,20.337260625000006,41.307038750000004,83.81295375,166.89996812500004,373.02745625,757.19745625,1496.86009375

Pencil,Realigned,8
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,All2All_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync,Peer2Peer_Sync-Peer2Peer_Sync
Z_FFT_Duration,0.00461191176445585,0.0028229936690059593,0.001568348674911838,0.0009104837365966381,0.0005019008692054417,0.00030304681183596023,0.000198271388852377,0.00025294160339452604,0.00013072453380171174,5.6675403439656244e-05,3.0495200397823497e-05,1.6009904865341105e-05
Y_FFT_Duration,0.004303124128019561,0.010505033834445635,0.00160582079881635,0.0008761368509944661,0.0004764652130449375,0.00028863995811133277,0.00018945074198728872,0.0020398893753014345,0.0009285676529815694,2.789829331022956e-05,3.45377534641377e-05,9.826187352197265e-06
X_FFT_Duration,0.013341250974833333,0.013551556373645605,0.016999930886468086,0.028143238231952705,0.040900137103292974,0.0534228963978219,0.06403582741474952,0.0719266879332936,0.07711796853450299,0.0639258562312618,0.04742514725462872,0.05137154719259208
First_Comm_Duration,0.5599602783643667,0.5905363986017355,0.5980996936811779,0.5981035741667479,0.5869804985934578,0.5849291484984086,0.5754946448359705,0.5641054080584238,0.5622257799700545,0.476066344265351,0.47423746422378454,0.4819125240739985
First_Packing_Duration,0.010575251406587976,0.013567270130578539,0.00655321534648685,0.005397012673139498,0.0056515792770043295,0.005001073351747509,0.004998104365683561,0.015988660376155598,0.01663550038455711,0.014068524053099286,0.016963415776138833,0.02525388738076331
First_Unpacking_Duration,0.03323667498868921,0.24378235745589966,0.01248830177739503,0.008443937433077123,0.006606349334789153,0.005389708517225558,0.005150212631004282,0.022155330879486946,0.01636241976228147,0.0037729539917300313,0.010166898852654255,0.012524003368085788
First_Packing_Comm_Overlap,0.0,0.004764719412510778,0.0,0.0,0.0,0.0,0.0,0.00018168980047681844,9.0894725169676e-05,0.0,2.0730581238883653e-05,1.107035261201943e-05
First_Unpacking_Comm_Overlap,0.0,0.23633962382613805,0.0,0.0,0.0,0.0,0.0,0.02126967914145127,0.015646650422784358,0.0,0.009607609263027174,0.011993025397473179
Second_Comm_Duration,0.35005576058438787,0.35733829447018806,0.3506646167353869,0.3483262415513676,0.35003976799357445,0.3422482509364873,0.34220098862402565,0.342584564303297,0.34002361698187006,0.4358429023971744,0.4588820929631546,0.43899920014278454
Second_Packing_Duration,0.0024898409049096816,0.0014982604383045098,0.0009507998231707507,0.0005671024885727672,0.0003020867299859157,0.00018620408891620752,0.00013095315266363947,7.244924515723511e-05,3.8066612474096164e-05,1.867843833599724e-05,9.21451904887285e-06,5.466365170483446e-06
Second_Unpacking_Duration,0.011804791857621826,0.008415361733143773,0.005813088263952866,0.0044618752499562585,0.003811108695110024,0.0029130371739953267,0.0025878441325479025,0.002369032989394366,0.002299875896381265,0.001885493270267284,0.0018852580461164957,0.0019151754965411399
Second_Packing_Comm_Overlap,0.0013683982549816418,0.0007689631726587647,0.000511723723929832,0.0002956030326042839,0.00016101910909272792,9.923570071389787e-05,6.83754206013499e-05,3.607355753568245e-05,2.0246898685177798e-05,1.0232392618666682e-05,5.1748204802809004e-06,2.902267490603726e-06
Second_Unpacking_Comm_Overlap,0.00024973199698796793,0.00014422029563963755,0.00011151190180332505,6.562066473755666e-05,3.384535791459166e-05,1.842382711357595e-05,1.1634235581003494e-05,7.522264440719648e-06,4.72828226557309e-06,2.008611262095869e-06,1.0099246419771878e-06,6.420945775527257e-07
