,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4225,20.8781,20.9845,21.0795,
Transpose (Finished All2All),2897.06,2897.06,2879.62,2869.98,
Transpose (Unpacking),2897.07,2897.07,2879.62,2869.98,
2D FFT Y-X-Direction,21.4188,20.8756,20.982,21.0772,
Run complete,2897.76,2897.76,2880.31,2870.67,

init,336.814,360.108,309.947,308.994,
1D FFT Z-Direction,2914.86,2914.86,2893.34,2890.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3852,20.9881,21.0104,21.0976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3871,20.9891,21.0115,21.0986,
Transpose (Finished All2All),2914.17,2914.17,2892.65,2889.7,
Transpose (Unpacking),2914.17,2914.17,2892.65,2889.7,
2D FFT Y-X-Direction,21.3826,20.9868,21.009,21.0963,
Run complete,2914.86,2914.86,2893.34,2890.39,

init,336.814,360.108,309.947,308.994,
1D FFT Z-Direction,2865.4,2861.45,2865.4,2865.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3935,20.9555,20.9696,21.0237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3953,20.9566,20.9708,21.0247,
Transpose (Finished All2All),2864.72,2860.76,2864.71,2864.71,
Transpose (Unpacking),2864.72,2860.76,2864.71,2864.71,
2D FFT Y-X-Direction,21.3908,20.9541,20.9682,21.0224,
Run complete,2865.41,2861.45,2865.41,2865.41,
