,0,1,2,3,
Transpose (Start Receive),0.404017,0.496691,0.429356,0.428322,
Transpose (First Receive),2.22822,2.1279,2.03696,2.02733,
Transpose (Finished Receive),2.30264,2.30332,2.22194,2.22561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.37629,2.3658,2.28574,2.28561,
2D FFT Y-X-Direction,0.216434,0.206501,0.187322,0.19299,
Run complete,2.42341,2.41173,2.32955,2.32818,

init,319.782,299.088,274.719,274.036,
1D FFT Z-Direction,2.40453,2.40344,2.35064,2.25762,
Transpose (First Send),0.382507,0.468043,0.425361,0.39072,
Transpose (Packing),0.379253,0.465311,0.423067,0.388603,
Transpose (Start Local Transpose),0.391949,0.475428,0.432646,0.398411,
Transpose (Start Receive),0.404037,0.485742,0.442613,0.408612,
Transpose (First Receive),2.1432,2.13401,2.03058,2.02996,
Transpose (Finished Receive),2.30094,2.29958,2.25054,2.13938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36155,2.36171,2.31013,2.21614,
2D FFT Y-X-Direction,0.213634,0.201284,0.201056,0.18847,
Run complete,2.40989,2.40739,2.35351,2.26024,

init,319.782,299.088,274.719,274.036,
1D FFT Z-Direction,2.40812,2.41079,2.33125,2.29067,
Transpose (First Send),0.394702,0.489117,0.42602,0.415505,
Transpose (Packing),0.391441,0.486632,0.423756,0.41345,
Transpose (Start Local Transpose),0.403839,0.496495,0.433562,0.423246,
Transpose (Start Receive),0.416701,0.507024,0.443691,0.433215,
Transpose (First Receive),2.19722,2.13791,1.99407,1.99433,
Transpose (Finished Receive),2.30414,2.30432,2.22932,2.18905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36532,2.36685,2.28961,2.24915,
2D FFT Y-X-Direction,0.228107,0.213868,0.200868,0.198767,
Run complete,2.41358,2.41452,2.33423,2.29354,

init,319.782,299.088,274.719,274.036,
1D FFT Z-Direction,2.42797,2.43068,2.38188,2.31812,
Transpose (First Send),0.390146,0.481988,0.420891,0.403214,
Transpose (Packing),0.38644,0.479438,0.418592,0.401048,
Transpose (Start Local Transpose),0.399556,0.489863,0.428482,0.410251,
Transpose (Start Receive),0.411704,0.500509,0.438538,0.420012,
Transpose (First Receive),2.22035,2.15343,2.06202,2.0638,
Transpose (Finished Receive),2.32506,2.32602,2.27641,2.21784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38375,2.38787,2.33902,2.27614,
2D FFT Y-X-Direction,0.22044,0.212544,0.197001,0.190842,
Run complete,2.43326,2.43449,2.38445,2.32324,
