,0,1,2,3,
Transpose (Start Receive),11.2772,11.1588,11.1275,11.1476,
Transpose (First Receive),31.4502,31.481,31.2568,31.4869,
Transpose (Finished Receive),31.4514,31.4821,31.2579,31.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4591,31.4899,31.2656,31.497,
2D FFT Y-X-Direction,10.0849,9.97757,9.94529,9.96575,
Run complete,36.1275,36.1687,35.9436,36.1891,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2868,36.3093,36.2358,36.2783,
Transpose (First Send),10.4839,10.3525,10.3393,10.3287,
Transpose (Packing),11.2747,11.1361,11.1233,11.1117,
Transpose (Start Local Transpose),11.2758,11.1372,11.1245,11.1128,
Transpose (Start Receive),11.2845,11.1462,11.1334,11.1217,
Transpose (First Receive),31.6097,31.6135,31.5524,31.5872,
Transpose (Finished Receive),31.6108,31.6147,31.5536,31.5883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6185,31.6239,31.5613,31.596,
2D FFT Y-X-Direction,10.0898,9.96288,9.94908,9.93797,
Run complete,36.2888,36.3137,36.239,36.28,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.3016,36.2421,36.066,36.2487,
Transpose (First Send),10.4618,10.3363,10.342,10.3224,
Transpose (Packing),11.2526,11.119,11.1259,11.1048,
Transpose (Start Local Transpose),11.2537,11.12,11.1269,11.1059,
Transpose (Start Receive),11.2623,11.1287,11.1357,11.1145,
Transpose (First Receive),31.6286,31.554,31.3823,31.5574,
Transpose (Finished Receive),31.6298,31.5551,31.3835,31.5585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6376,31.5629,31.3912,31.5663,
2D FFT Y-X-Direction,10.0684,9.94627,9.95134,9.93231,
Run complete,36.3035,36.2452,36.0691,36.2505,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2078,36.2678,36.123,36.1954,
Transpose (First Send),10.4665,10.3716,10.3487,10.3408,
Transpose (Packing),11.2556,11.1529,11.1309,11.1234,
Transpose (Start Local Transpose),11.2567,11.154,11.132,11.1245,
Transpose (Start Receive),11.2654,11.1628,11.1405,11.133,
Transpose (First Receive),31.5323,31.5759,31.4404,31.5041,
Transpose (Finished Receive),31.5335,31.577,31.4416,31.5052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5412,31.5847,31.4494,31.5129,
2D FFT Y-X-Direction,10.0731,9.98191,9.95868,9.95101,
Run complete,36.2098,36.2697,36.1262,36.1972,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2224,36.2348,36.038,36.1993,
Transpose (First Send),10.4719,10.3691,10.3436,10.3466,
Transpose (Packing),11.2605,11.1513,11.1262,11.1287,
Transpose (Start Local Transpose),11.2616,11.1523,11.1272,11.1297,
Transpose (Start Receive),11.27,11.161,11.1358,11.1382,
Transpose (First Receive),31.5445,31.5456,31.3503,31.5088,
Transpose (Finished Receive),31.5457,31.5468,31.3514,31.5099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5532,31.5544,31.3591,31.5176,
2D FFT Y-X-Direction,10.0786,9.97913,9.9539,9.95737,
Run complete,36.2243,36.2382,36.0413,36.2011,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.1463,36.2179,36.0986,36.1675,
Transpose (First Send),10.4696,10.3876,10.3522,10.3566,
Transpose (Packing),11.2589,11.1701,11.135,11.1387,
Transpose (Start Local Transpose),11.26,11.1712,11.1361,11.1398,
Transpose (Start Receive),11.2685,11.18,11.1449,11.1484,
Transpose (First Receive),31.4722,31.5302,31.4104,31.4774,
Transpose (Finished Receive),31.4734,31.5313,31.4116,31.4786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4814,31.5391,31.4194,31.4863,
2D FFT Y-X-Direction,10.0762,9.99751,9.9616,9.96658,
Run complete,36.1497,36.2197,36.1016,36.1693,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.1332,36.2013,35.9018,36.1719,
Transpose (First Send),10.4754,10.3608,10.3307,10.3574,
Transpose (Packing),11.2636,11.1435,11.1145,11.1399,
Transpose (Start Local Transpose),11.2648,11.1446,11.1156,11.1409,
Transpose (Start Receive),11.2736,11.1533,11.1241,11.1495,
Transpose (First Receive),31.4602,31.5114,31.2214,31.4819,
Transpose (Finished Receive),31.4613,31.5126,31.2225,31.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.469,31.5202,31.2301,31.4907,
2D FFT Y-X-Direction,10.0818,9.97177,9.94061,9.96844,
Run complete,36.1366,36.203,35.9049,36.1737,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.1588,36.2244,35.9898,36.2169,
Transpose (First Send),10.4631,10.3625,10.3555,10.3789,
Transpose (Packing),11.2549,11.1445,11.1389,11.1618,
Transpose (Start Local Transpose),11.256,11.1455,11.1399,11.1631,
Transpose (Start Receive),11.2645,11.1543,11.1486,11.1717,
Transpose (First Receive),31.4852,31.5354,31.3068,31.5226,
Transpose (Finished Receive),31.4863,31.5366,31.3079,31.5237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4941,31.5444,31.3156,31.5312,
2D FFT Y-X-Direction,10.0695,9.97235,9.96562,9.98925,
Run complete,36.162,36.2262,35.9931,36.2186,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.0758,36.1642,35.8714,36.1511,
Transpose (First Send),10.4598,10.3721,10.3179,10.3473,
Transpose (Packing),11.249,11.1548,11.1014,11.1301,
Transpose (Start Local Transpose),11.2501,11.1558,11.1026,11.1312,
Transpose (Start Receive),11.2587,11.1644,11.1115,11.1398,
Transpose (First Receive),31.3999,31.478,31.184,31.4581,
Transpose (Finished Receive),31.4011,31.4792,31.1852,31.4592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4088,31.4867,31.1928,31.4668,
2D FFT Y-X-Direction,10.0662,9.98217,9.92756,9.95747,
Run complete,36.0793,36.166,35.8746,36.1529,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2342,36.2356,35.899,36.199,
Transpose (First Send),10.4745,10.3643,10.3215,10.3369,
Transpose (Packing),11.2651,11.1467,11.1035,11.1178,
Transpose (Start Local Transpose),11.2662,11.1476,11.1045,11.1189,
Transpose (Start Receive),11.275,11.1564,11.113,11.1273,
Transpose (First Receive),31.5557,31.5419,31.2149,31.4915,
Transpose (Finished Receive),31.5568,31.5431,31.2161,31.4926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5646,31.5508,31.2239,31.5064,
2D FFT Y-X-Direction,10.0813,9.97494,9.93152,9.94734,
Run complete,36.236,36.2385,35.9022,36.2008,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.0956,36.191,35.8566,36.1506,
Transpose (First Send),10.4678,10.3814,10.3364,10.3533,
Transpose (Packing),11.2568,11.1626,11.12,11.1427,
Transpose (Start Local Transpose),11.2579,11.1636,11.121,11.1438,
Transpose (Start Receive),11.2666,11.1723,11.13,11.1542,
Transpose (First Receive),31.418,31.501,31.1703,31.4592,
Transpose (Finished Receive),31.4191,31.5022,31.1715,31.4603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.427,31.51,31.1793,31.4679,
2D FFT Y-X-Direction,10.0739,9.99091,9.94622,9.95667,
Run complete,36.099,36.1928,35.86,36.1523,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.0545,36.197,36.0467,36.1689,
Transpose (First Send),10.4879,10.4207,10.3407,10.3401,
Transpose (Packing),11.2762,11.22,11.1221,11.1235,
Transpose (Start Local Transpose),11.2773,11.221,11.1231,11.1245,
Transpose (Start Receive),11.286,11.2329,11.1317,11.1331,
Transpose (First Receive),31.3795,31.4946,31.3613,31.4753,
Transpose (Finished Receive),31.3807,31.4957,31.3625,31.4765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3885,31.5034,31.3701,31.4841,
2D FFT Y-X-Direction,10.0947,10.002,9.95012,9.95043,
Run complete,36.0579,36.1989,36.0501,36.1707,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2276,36.2692,36.2601,36.3143,
Transpose (First Send),10.4732,10.3733,10.3934,10.3362,
Transpose (Packing),11.2637,11.1557,11.1934,11.1189,
Transpose (Start Local Transpose),11.2648,11.1568,11.1955,11.1199,
Transpose (Start Receive),11.2737,11.1653,11.2062,11.1285,
Transpose (First Receive),31.549,31.582,31.5701,31.6242,
Transpose (Finished Receive),31.5501,31.5831,31.5713,31.6253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5577,31.5908,31.5791,31.6331,
2D FFT Y-X-Direction,10.0794,9.9839,9.98643,9.94588,
Run complete,36.2309,36.271,36.2634,36.3161,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.2699,36.2547,36.1774,36.2039,
Transpose (First Send),10.4726,10.3703,10.3311,10.3517,
Transpose (Packing),11.2619,11.1528,11.1141,11.1333,
Transpose (Start Local Transpose),11.263,11.1538,11.1152,11.1343,
Transpose (Start Receive),11.2717,11.1628,11.1237,11.143,
Transpose (First Receive),31.5951,31.5676,31.4912,31.5112,
Transpose (Finished Receive),31.5963,31.5687,31.4924,31.5123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.604,31.5763,31.5002,31.5199,
2D FFT Y-X-Direction,10.0787,9.981,9.94069,9.96246,
Run complete,36.2718,36.2578,36.1806,36.2057,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.1868,36.2426,36.0795,36.1785,
Transpose (First Send),10.4773,10.3514,10.3354,10.3485,
Transpose (Packing),11.2667,11.1339,11.1189,11.13,
Transpose (Start Local Transpose),11.2679,11.1349,11.12,11.131,
Transpose (Start Receive),11.2765,11.1433,11.1284,11.1395,
Transpose (First Receive),31.5103,31.5553,31.3947,31.4875,
Transpose (Finished Receive),31.5116,31.5564,31.3959,31.4886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5194,31.5644,31.4037,31.4964,
2D FFT Y-X-Direction,10.0837,9.96189,9.9445,9.9584,
Run complete,36.1887,36.2444,36.0827,36.1803,

init,361.507,361.135,327.6,422.78,
1D FFT Z-Direction,36.0725,36.1415,35.7565,36.0788,
Transpose (First Send),10.4543,10.3707,10.3235,10.3481,
Transpose (Packing),11.2425,11.1537,11.1081,11.1319,
Transpose (Start Local Transpose),11.2436,11.1547,11.1091,11.1329,
Transpose (Start Receive),11.2521,11.1636,11.1177,11.1414,
Transpose (First Receive),31.3971,31.4539,31.0698,31.3865,
Transpose (Finished Receive),31.3984,31.4551,31.0709,31.3877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4064,31.4628,31.0796,31.3954,
2D FFT Y-X-Direction,10.0612,9.98034,9.93394,9.95834,
Run complete,36.0744,36.1434,35.7597,36.0805,
