,0,1,2,3,
Transpose (Start Local Transpose),0.964463,0.905927,0.907468,0.892528,
Transpose (Start Receive),0.974002,0.915124,0.917751,0.901893,
Transpose (First Receive),3.47423,3.63404,4.31911,4.30502,
Transpose (Finished Receive),3.47562,3.63525,4.32033,4.30626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.48563,3.64419,4.32908,4.31497,
2D FFT Y-X-Direction,0.896495,0.845435,0.842836,0.821996,
Run complete,4.3207,3.92122,4.60242,4.5947,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.71313,3.82434,4.74494,4.74725,
Transpose (First Send),2.18546,2.256,1.00842,1.00972,
Transpose (Packing),2.20424,2.2689,1.1226,1.12619,
Transpose (Start Local Transpose),0.949823,0.913127,0.897052,0.911893,
Transpose (Start Receive),0.959356,0.922052,0.907694,0.921229,
Transpose (First Receive),3.42236,3.53213,4.46284,4.45656,
Transpose (Finished Receive),3.42373,3.53335,4.46407,4.45773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.43378,3.54248,4.47267,4.46634,
2D FFT Y-X-Direction,0.882353,0.853239,0.828465,0.851628,
Run complete,3.7196,4.46965,4.7477,4.75001,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.72424,3.78484,4.67021,4.71359,
Transpose (First Send),2.17568,2.23998,1.03293,1.01386,
Transpose (Packing),2.21886,2.32845,1.15244,1.14417,
Transpose (Start Local Transpose),0.956424,0.900056,0.90287,0.910026,
Transpose (Start Receive),0.965701,0.909702,0.912416,0.919145,
Transpose (First Receive),3.43185,3.4907,4.38682,4.42146,
Transpose (Finished Receive),3.43332,3.49197,4.38799,4.42279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.44349,3.50085,4.39697,4.43149,
2D FFT Y-X-Direction,0.887649,0.83731,0.83781,0.836187,
Run complete,3.73087,4.42256,4.67302,4.71631,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.98653,4.05107,4.0695,4.07634,
Transpose (First Send),1.02985,0.994913,1.00254,0.987159,
Transpose (Packing),1.22398,1.12941,1.06651,1.07697,
Transpose (Start Local Transpose),0.953774,0.881539,0.877492,0.88447,
Transpose (Start Receive),0.963381,0.891138,0.886867,0.893819,
Transpose (First Receive),3.69209,3.76702,3.7931,3.79125,
Transpose (Finished Receive),3.69366,3.7683,3.79431,3.79256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.70434,3.77728,3.80319,3.80142,
2D FFT Y-X-Direction,0.884179,0.821475,0.813807,0.819957,
Run complete,3.99223,4.05372,4.07235,4.07915,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.78921,3.95756,4.06377,4.02254,
Transpose (First Send),1.02659,1.04168,1.01778,0.977146,
Transpose (Packing),1.21847,1.22793,1.14114,1.09254,
Transpose (Start Local Transpose),0.962819,0.906026,0.914989,0.88805,
Transpose (Start Receive),0.972933,0.914574,0.924844,0.89721,
Transpose (First Receive),3.49625,3.67023,3.78154,3.73268,
Transpose (Finished Receive),3.49763,3.67145,3.78277,3.73402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.50787,3.68044,3.79193,3.7429,
2D FFT Y-X-Direction,0.893052,0.843005,0.844036,0.817541,
Run complete,3.79525,3.96035,4.06648,4.02513,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,4.09452,4.1224,4.23732,4.16421,
Transpose (First Send),1.00305,2.23136,1.01045,1.0317,
Transpose (Packing),1.13416,2.25432,1.13202,1.12509,
Transpose (Start Local Transpose),0.9656,0.871215,0.906026,0.921872,
Transpose (Start Receive),0.975851,0.881186,0.915254,0.931091,
Transpose (First Receive),3.80001,3.8336,3.95471,3.87376,
Transpose (Finished Receive),3.80155,3.83483,3.95588,3.87502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.81208,3.84399,3.96537,3.88413,
2D FFT Y-X-Direction,0.887271,0.811087,0.838993,0.849293,
Run complete,4.09775,4.12785,4.24017,4.16683,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.83781,4.03638,4.29535,4.24161,
Transpose (First Send),1.02446,2.25737,1.00101,0.999227,
Transpose (Packing),1.1461,2.2718,1.06894,1.11494,
Transpose (Start Local Transpose),0.957862,0.897835,0.897391,0.90934,
Transpose (Start Receive),0.967772,0.90728,0.907068,0.918363,
Transpose (First Receive),3.54707,3.74127,4.01437,3.95508,
Transpose (Finished Receive),3.54848,3.7425,4.01561,3.95633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.55852,3.75133,4.02421,3.96526,
2D FFT Y-X-Direction,0.878824,0.835459,0.82729,0.837513,
Run complete,3.84104,4.04114,4.29812,4.24443,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.75101,3.88085,3.81912,3.92162,
Transpose (First Send),1.04052,0.989243,1.01513,0.999917,
Transpose (Packing),1.22328,2.25707,1.1162,1.09671,
Transpose (Start Local Transpose),0.95917,0.910281,0.892771,0.899993,
Transpose (Start Receive),0.969191,0.920383,0.902159,0.909108,
Transpose (First Receive),3.45921,3.59325,3.54182,3.63391,
Transpose (Finished Receive),3.46062,3.59444,3.54298,3.63517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.47066,3.60361,3.55154,3.64438,
2D FFT Y-X-Direction,0.890671,0.850108,0.82874,0.830598,
Run complete,3.7569,3.88359,3.82348,3.92442,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,4.06203,4.11579,4.25033,4.20743,
Transpose (First Send),0.998596,2.05086,1.01141,1.02809,
Transpose (Packing),1.12844,2.11464,1.1271,1.12765,
Transpose (Start Local Transpose),0.959951,0.902975,0.905802,0.925383,
Transpose (Start Receive),0.970432,0.912174,0.915719,0.934107,
Transpose (First Receive),3.7743,3.82719,3.96526,3.91814,
Transpose (Finished Receive),3.77568,3.82836,3.96651,3.91939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.78584,3.83762,3.97607,3.92949,
2D FFT Y-X-Direction,0.882683,0.841423,0.839365,0.854583,
Run complete,4.06514,4.12072,4.25304,4.21023,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.97362,4.03088,4.32112,4.26572,
Transpose (First Send),1.02313,2.24836,1.01045,0.972811,
Transpose (Packing),1.20095,2.26239,1.13449,1.08644,
Transpose (Start Local Transpose),0.948349,0.897915,0.906675,0.874028,
Transpose (Start Receive),0.957208,0.906657,0.917124,0.883588,
Transpose (First Receive),3.68417,3.74259,4.03754,3.97752,
Transpose (Finished Receive),3.68566,3.74378,4.03877,3.97872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.69544,3.75299,4.04721,3.98789,
2D FFT Y-X-Direction,0.880352,0.834874,0.836648,0.814122,
Run complete,3.97654,4.0384,4.32391,4.26841,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.64509,3.90872,4.31213,4.31107,
Transpose (First Send),1.02321,2.19293,1.07021,0.983594,
Transpose (Packing),1.13222,2.20643,1.1344,1.08442,
Transpose (Start Local Transpose),0.959102,0.903678,0.910791,0.899566,
Transpose (Start Receive),0.968455,0.91234,0.92064,0.908931,
Transpose (First Receive),3.35691,3.61042,4.02897,4.02528,
Transpose (Finished Receive),3.35832,3.61166,4.03017,4.02657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.36818,3.62092,4.03857,4.03558,
2D FFT Y-X-Direction,0.890365,0.842956,0.842809,0.825264,
Run complete,3.64819,4.02981,4.31494,4.31383,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.95259,3.99515,3.81969,3.90822,
Transpose (First Send),1.03135,0.984281,1.03426,0.984689,
Transpose (Packing),1.20889,2.15001,1.1151,1.08722,
Transpose (Start Local Transpose),0.962991,0.907655,0.906781,0.890404,
Transpose (Start Receive),0.972108,0.917174,0.916814,0.900061,
Transpose (First Receive),3.66,3.70936,3.53439,3.62509,
Transpose (Finished Receive),3.66134,3.71058,3.53567,3.62628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.67109,3.71954,3.54446,3.63528,
2D FFT Y-X-Direction,0.89497,0.847859,0.839815,0.823098,
Run complete,3.95558,3.99781,3.82448,3.91085,

init,289.603,267.427,279.067,264.962,
1D FFT Z-Direction,3.91466,4.05415,4.336,4.32777,
Transpose (First Send),1.00055,2.13734,1.02842,1.03724,
Transpose (Packing),1.14041,2.20163,1.14163,1.08828,
Transpose (Start Local Transpose),0.960811,0.914322,0.922248,0.918414,
Transpose (Start Receive),0.971266,0.923435,0.931502,0.928861,
Transpose (First Receive),3.62718,3.75941,4.05175,4.04166,
Transpose (Finished Receive),3.62854,3.76062,4.05292,4.04292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.63872,3.76997,4.06141,4.05212,
2D FFT Y-X-Direction,0.886014,0.849133,0.855456,0.847669,
Run complete,3.91774,4.05973,4.33896,4.33051,
