,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.953212,0.800055,0.755827,0.865504,
Transpose (Finished All2All),5.30749,5.20231,5.23751,5.30167,
Transpose (Unpacking),5.6389,5.53516,5.58906,5.68501,
2D FFT Y-X-Direction,0.667968,0.486468,0.477233,0.53499,
Run complete,5.70722,5.6067,5.6614,5.76268,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.62893,5.47991,5.49165,5.68672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.952489,0.767858,0.771496,0.87081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.954028,0.768934,0.772687,0.87263,
Transpose (Finished All2All),5.23064,5.07111,5.07206,5.22855,
Transpose (Unpacking),5.56131,5.4092,5.4152,5.61346,
2D FFT Y-X-Direction,0.668278,0.461702,0.492181,0.503155,
Run complete,5.62999,5.48097,5.49261,5.68831,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.63726,5.50472,5.50811,5.69073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.957549,0.777006,0.779213,0.862627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.958987,0.778031,0.780303,0.864293,
Transpose (Finished All2All),5.23781,5.09508,5.08698,5.23473,
Transpose (Unpacking),5.5699,5.43156,5.43378,5.6168,
2D FFT Y-X-Direction,0.67344,0.473706,0.501146,0.496925,
Run complete,5.6383,5.50577,5.509,5.69216,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.68705,5.51524,5.60113,5.69682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.955309,0.7913,0.775975,0.870992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.956745,0.792546,0.777008,0.872615,
Transpose (Finished All2All),5.29229,5.10705,5.13835,5.28739,
Transpose (Unpacking),5.61815,5.44164,5.52835,5.62911,
2D FFT Y-X-Direction,0.671643,0.482263,0.496566,0.510468,
Run complete,5.68804,5.51638,5.60223,5.69771,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.21714,5.21589,5.23529,5.23369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.966172,0.789333,0.776767,0.858719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.967629,0.790394,0.777792,0.859784,
Transpose (Finished All2All),4.81601,4.80719,4.80357,4.81109,
Transpose (Unpacking),5.147,5.14489,5.16064,5.15873,
2D FFT Y-X-Direction,0.682388,0.48375,0.497997,0.510989,
Run complete,5.21815,5.21692,5.23624,5.23457,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.23825,5.23733,5.23918,5.23743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.950721,0.804161,0.758079,0.853856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.952217,0.805421,0.759233,0.854938,
Transpose (Finished All2All),4.83402,4.82835,4.79959,4.83072,
Transpose (Unpacking),5.16655,5.16604,5.16396,5.17242,
2D FFT Y-X-Direction,0.665944,0.489207,0.477768,0.507122,
Run complete,5.23956,5.23866,5.24012,5.23835,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.25808,5.25701,5.26932,5.26913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.956487,0.770475,0.752367,0.845333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.957975,0.771578,0.753433,0.846444,
Transpose (Finished All2All),4.85302,4.84507,4.83823,4.84971,
Transpose (Unpacking),5.18541,5.18476,5.19627,5.19495,
2D FFT Y-X-Direction,0.672682,0.470198,0.473581,0.496251,
Run complete,5.25907,5.25817,5.27022,5.27003,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.2389,5.22041,5.24581,5.24587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.952733,0.774086,0.7739,0.85179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.954182,0.775146,0.77491,0.852837,
Transpose (Finished All2All),4.83752,4.80621,4.80998,4.83365,
Transpose (Unpacking),5.17164,5.14494,5.17261,5.17661,
2D FFT Y-X-Direction,0.66868,0.471149,0.495896,0.499271,
Run complete,5.23993,5.22138,5.24671,5.24678,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.27785,5.276,5.28659,5.28826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.955529,0.785637,0.770182,0.84495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.95692,0.786687,0.771244,0.846015,
Transpose (Finished All2All),4.86951,4.86748,4.86213,4.86364,
Transpose (Unpacking),5.20446,5.20475,5.22026,5.2146,
2D FFT Y-X-Direction,0.671521,0.481682,0.49207,0.499664,
Run complete,5.27893,5.27697,5.28751,5.28918,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.2845,5.28363,5.3047,5.30504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.943677,0.803282,0.760819,0.848909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.945119,0.804339,0.761977,0.84997,
Transpose (Finished All2All),4.88359,4.87335,4.87769,4.87893,
Transpose (Unpacking),5.21373,5.21086,5.23364,5.23018,
2D FFT Y-X-Direction,0.659911,0.489875,0.482016,0.500353,
Run complete,5.28559,5.2846,5.30581,5.306,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.2321,5.22462,5.24811,5.24877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.95211,0.75591,0.763522,0.838623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.95353,0.756959,0.764553,0.839664,
Transpose (Finished All2All),4.83163,4.81217,4.81553,4.82779,
Transpose (Unpacking),5.16408,5.14976,5.17512,5.1746,
2D FFT Y-X-Direction,0.667819,0.457608,0.485345,0.48635,
Run complete,5.23312,5.22574,5.24914,5.24973,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.23975,5.23737,5.23203,5.2357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.96035,0.783238,0.760347,0.833923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.961762,0.7844,0.761436,0.83496,
Transpose (Finished All2All),4.83201,4.82796,4.79955,4.82759,
Transpose (Unpacking),5.16736,5.16738,5.16042,5.16996,
2D FFT Y-X-Direction,0.676373,0.479876,0.481342,0.489421,
Run complete,5.24084,5.23829,5.23295,5.23665,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.23563,5.23302,5.24676,5.24758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.948041,0.801507,0.777545,0.861328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.949489,0.802595,0.778566,0.862375,
Transpose (Finished All2All),4.8302,4.82585,4.81923,4.82666,
Transpose (Unpacking),5.16432,5.16362,5.17589,5.17387,
2D FFT Y-X-Direction,0.664111,0.491937,0.499654,0.50927,
Run complete,5.23665,5.23389,5.24787,5.24849,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.26755,5.26623,5.26046,5.2597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.935808,0.812893,0.774912,0.873547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.937211,0.813936,0.77595,0.874643,
Transpose (Finished All2All),4.85851,4.85759,4.82331,4.84297,
Transpose (Unpacking),5.19455,5.19392,5.18503,5.18607,
2D FFT Y-X-Direction,0.651478,0.493531,0.496295,0.523474,
Run complete,5.26859,5.26721,5.26142,5.26062,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.24153,5.24004,5.24885,5.24875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.927715,0.809294,0.780908,0.851905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.929096,0.810346,0.781967,0.852991,
Transpose (Finished All2All),4.83511,4.83404,4.81799,4.82951,
Transpose (Unpacking),5.17134,5.1711,5.17619,5.17448,
2D FFT Y-X-Direction,0.643142,0.48984,0.503904,0.49956,
Run complete,5.24257,5.24095,5.24986,5.24983,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.29808,5.29646,5.29216,5.28947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.952877,0.807688,0.757465,0.845895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.95436,0.808729,0.75853,0.846999,
Transpose (Finished All2All),4.88888,4.8883,4.86706,4.86646,
Transpose (Unpacking),5.22465,5.22429,5.2232,5.21789,
2D FFT Y-X-Direction,0.669295,0.496162,0.479637,0.49927,
Run complete,5.29911,5.29743,5.2931,5.29036,

init,305.094,313.874,304.427,293.458,
1D FFT Z-Direction,5.28256,5.28203,5.26059,5.25989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.954174,0.787591,0.757089,0.846165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.955619,0.788738,0.758218,0.847214,
Transpose (Finished All2All),4.87069,4.87017,4.8338,4.83584,
Transpose (Unpacking),5.20883,5.20838,5.19101,5.18606,
2D FFT Y-X-Direction,0.670285,0.482654,0.478772,0.497693,
Run complete,5.28359,5.28308,5.26147,5.26077,
