,0,1,2,3,
Transpose (Packing),0.221493,0.185773,0.177135,0.207447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222899,0.186717,0.178225,0.208453,
Transpose (Finished All2All),0.813279,0.747286,0.765889,0.81177,
Transpose (Unpacking),0.894977,0.824701,0.843343,0.889185,
2D FFT Y-X-Direction,0.219692,0.1846,0.175774,0.206324,
Run complete,0.93838,0.864025,0.883939,0.928716,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.94886,0.8411,0.935185,0.93866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212798,0.184748,0.190379,0.197082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214233,0.185682,0.191385,0.198067,
Transpose (Finished All2All),0.826226,0.72573,0.818877,0.823647,
Transpose (Unpacking),0.907174,0.802875,0.896154,0.900835,
2D FFT Y-X-Direction,0.211044,0.183576,0.189129,0.195897,
Run complete,0.950096,0.842095,0.936126,0.939568,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.951659,0.843523,0.939944,0.945169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220317,0.187473,0.197457,0.196571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.221795,0.188452,0.198507,0.197625,
Transpose (Finished All2All),0.829332,0.727559,0.823629,0.826535,
Transpose (Unpacking),0.909881,0.804423,0.900704,0.904866,
2D FFT Y-X-Direction,0.218509,0.186307,0.196105,0.195395,
Run complete,0.952895,0.844487,0.940999,0.946072,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.960299,0.84853,0.946807,0.951139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235098,0.18781,0.201394,0.202037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236559,0.188795,0.202466,0.203004,
Transpose (Finished All2All),0.836955,0.732589,0.830078,0.834603,
Transpose (Unpacking),0.917971,0.809117,0.907985,0.91168,
2D FFT Y-X-Direction,0.233348,0.186613,0.200074,0.200881,
Run complete,0.961539,0.849494,0.947827,0.952057,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.955028,0.839806,0.944706,0.938616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217611,0.184059,0.204025,0.19648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219109,0.185038,0.205083,0.197469,
Transpose (Finished All2All),0.830682,0.724268,0.828414,0.821193,
Transpose (Unpacking),0.91194,0.800505,0.906409,0.899202,
2D FFT Y-X-Direction,0.21572,0.182866,0.202706,0.195344,
Run complete,0.956296,0.840761,0.945694,0.939515,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.945704,0.830773,0.93763,0.923172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223597,0.193297,0.198758,0.191235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22502,0.194254,0.199729,0.192237,
Transpose (Finished All2All),0.822854,0.715713,0.820124,0.807667,
Transpose (Unpacking),0.904061,0.792665,0.898323,0.8844,
2D FFT Y-X-Direction,0.2218,0.192037,0.197418,0.190077,
Run complete,0.946958,0.83172,0.938619,0.924135,

init,302.968,318.877,287.204,286.529,
1D FFT Z-Direction,0.934792,0.827288,0.891241,0.926123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222548,0.181131,0.190516,0.208446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223979,0.182098,0.19157,0.209474,
Transpose (Finished All2All),0.812164,0.711609,0.77584,0.810448,
Transpose (Unpacking),0.892841,0.788057,0.852403,0.887171,
2D FFT Y-X-Direction,0.220685,0.179924,0.189196,0.207238,
Run complete,0.935992,0.828202,0.892208,0.927031,
