,0,1,2,3,
2D FFT Y-X-Direction,19.2,19.6394,19.9257,19.9104,
Run complete,462.882,464.573,458.828,464.589,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,471.366,472.659,468.059,472.636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2094,19.6499,19.8641,19.9772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2114,19.6512,19.8653,19.9784,
Transpose (Finished All2All),461.501,462.746,458.19,462.743,
Transpose (Unpacking),461.503,462.751,458.192,462.744,
2D FFT Y-X-Direction,19.207,19.6484,19.8629,19.9759,
Run complete,471.369,472.66,468.06,472.637,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,461.901,464.142,459.781,464.144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.3599,19.9071,19.9066,19.9705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3613,19.9084,19.9078,19.9718,
Transpose (Finished All2All),452.035,454.25,449.907,454.241,
Transpose (Unpacking),452.037,454.254,449.908,454.251,
2D FFT Y-X-Direction,19.3569,19.9056,19.9054,19.9691,
Run complete,461.902,464.143,459.782,464.145,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,461.593,463.196,458.403,463.211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2183,19.6702,19.9325,19.9393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2203,19.6714,19.9335,19.9403,
Transpose (Finished All2All),451.729,453.309,448.521,453.307,
Transpose (Unpacking),451.731,453.311,448.523,453.32,
2D FFT Y-X-Direction,19.2157,19.6687,19.9312,19.938,
Run complete,461.594,463.197,458.404,463.212,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,445.89,441.569,440.931,445.937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.1869,19.6613,19.8856,19.9273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1888,19.6626,19.8867,19.9284,
Transpose (Finished All2All),436.024,431.683,431.056,436.022,
Transpose (Unpacking),436.026,431.684,431.058,436.024,
2D FFT Y-X-Direction,19.1846,19.6599,19.8843,19.9261,
Run complete,445.891,441.571,440.932,445.938,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,446.342,440.485,443.12,446.388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2117,19.6449,19.9373,19.9119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2132,19.646,19.9383,19.913,
Transpose (Finished All2All),436.488,430.596,433.245,436.486,
Transpose (Unpacking),436.49,430.597,433.255,436.496,
2D FFT Y-X-Direction,19.2098,19.6436,19.9361,19.9106,
Run complete,446.343,440.486,443.121,446.389,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,445.836,438.873,442.666,445.874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2084,19.6651,19.913,19.9171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2099,19.6662,19.9142,19.9181,
Transpose (Finished All2All),435.973,428.992,432.78,435.97,
Transpose (Unpacking),435.974,428.993,432.793,435.972,
2D FFT Y-X-Direction,19.2067,19.6638,19.9117,19.9158,
Run complete,445.837,438.874,442.667,445.875,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,445.941,438.741,442.301,445.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2161,19.6572,19.9122,19.9179,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.218,19.6583,19.9134,19.9192,
Transpose (Finished All2All),436.084,428.854,432.416,436.081,
Transpose (Unpacking),436.085,428.856,432.427,436.083,
2D FFT Y-X-Direction,19.2137,19.656,19.911,19.9166,
Run complete,445.942,438.742,442.302,445.971,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,446.549,438.991,442.696,446.585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.2119,19.6424,19.9242,19.9705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2133,19.6434,19.9253,19.9717,
Transpose (Finished All2All),436.689,429.104,432.817,436.687,
Transpose (Unpacking),436.691,429.105,432.827,436.689,
2D FFT Y-X-Direction,19.2102,19.6411,19.9228,19.9693,
Run complete,446.55,438.992,442.697,446.586,

init,331.742,367.588,434.525,385.889,
1D FFT Z-Direction,446.311,438.424,442.79,446.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.181,19.6808,19.8963,19.9339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1825,19.6819,19.8973,19.9351,
Transpose (Finished All2All),436.454,428.532,432.911,436.452,
Transpose (Unpacking),436.456,428.533,432.921,436.453,
2D FFT Y-X-Direction,19.1791,19.6794,19.895,19.9328,
Run complete,446.313,438.425,442.791,446.351,
