,0,1,2,3,
Transpose (Finished Receive),344.801,344.276,338.394,362.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.647,359.142,353.221,377.492,
2D FFT Y-X-Direction,92.6375,102.711,100.949,106.82,
Run complete,362.647,361.84,355.959,380.191,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,358.039,357.832,353.857,375.857,
Transpose (First Send),107.769,119.293,113.751,123.947,
Transpose (Packing),107.763,119.289,113.747,123.942,
Transpose (Start Local Transpose),107.781,119.304,113.762,123.959,
Transpose (Start Receive),107.796,119.316,113.776,123.972,
Transpose (First Receive),340.527,340.286,336.316,358.368,
Transpose (Finished Receive),340.529,340.288,336.319,358.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),355.368,355.144,351.144,373.178,
2D FFT Y-X-Direction,92.6486,101.139,98.8702,104.196,
Run complete,358.354,357.837,353.864,375.86,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,361.517,359.344,356.326,379.346,
Transpose (First Send),107.567,118.603,116.953,126.822,
Transpose (Packing),107.562,118.596,116.945,126.818,
Transpose (Start Local Transpose),107.586,118.627,117.041,126.846,
Transpose (Start Receive),107.601,118.638,117.062,126.856,
Transpose (First Receive),343.992,341.8,338.755,361.857,
Transpose (Finished Receive),343.995,341.803,338.759,361.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.835,356.648,353.61,376.665,
2D FFT Y-X-Direction,92.4437,100.152,102.053,106.765,
Run complete,361.839,359.349,356.333,379.35,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,359.585,357.625,355.557,377.41,
Transpose (First Send),107.742,119.477,118.136,124.645,
Transpose (Packing),107.735,119.474,118.131,124.642,
Transpose (Start Local Transpose),107.757,119.487,118.147,124.656,
Transpose (Start Receive),107.772,119.498,118.16,124.666,
Transpose (First Receive),342.081,340.09,338.011,359.919,
Transpose (Finished Receive),342.082,340.092,338.014,359.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.914,354.943,352.84,374.728,
2D FFT Y-X-Direction,92.6226,101.355,103.222,103.564,
Run complete,359.898,357.631,355.564,377.413,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,360.045,358.251,355.546,377.884,
Transpose (First Send),107.9,119.22,116.144,124.401,
Transpose (Packing),107.895,119.217,116.139,124.398,
Transpose (Start Local Transpose),107.914,119.229,116.155,124.411,
Transpose (Start Receive),107.929,119.24,116.169,124.422,
Transpose (First Receive),342.528,340.714,338.005,360.391,
Transpose (Finished Receive),342.53,340.715,338.008,360.392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.363,355.565,352.833,375.199,
2D FFT Y-X-Direction,92.7706,100.981,101.232,103.906,
Run complete,360.36,358.256,355.553,377.889,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,361.074,361.177,356.512,378.895,
Transpose (First Send),107.685,121.386,115.631,126.892,
Transpose (Packing),107.679,121.382,115.626,126.888,
Transpose (Start Local Transpose),107.698,121.396,115.642,126.902,
Transpose (Start Receive),107.714,121.406,115.656,126.914,
Transpose (First Receive),343.534,343.653,338.968,361.409,
Transpose (Finished Receive),343.536,343.655,338.97,361.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.388,358.506,353.796,376.217,
2D FFT Y-X-Direction,92.5642,104.039,100.728,107.468,
Run complete,361.389,361.181,356.518,378.898,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,361.869,360.435,358.308,379.686,
Transpose (First Send),107.601,120.267,118.111,126.957,
Transpose (Packing),107.596,120.264,118.106,126.954,
Transpose (Start Local Transpose),107.613,120.277,118.123,126.966,
Transpose (Start Receive),107.628,120.287,118.137,126.977,
Transpose (First Receive),344.363,342.898,340.761,362.202,
Transpose (Finished Receive),344.364,342.9,340.764,362.206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.199,357.751,355.591,377.013,
2D FFT Y-X-Direction,92.4806,102.385,103.195,106.678,
Run complete,362.183,360.439,358.315,379.69,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,362.844,359.898,354.243,380.762,
Transpose (First Send),107.751,117.605,116.521,127.187,
Transpose (Packing),107.745,117.601,116.516,127.183,
Transpose (Start Local Transpose),107.764,117.615,116.533,127.198,
Transpose (Start Receive),107.778,117.625,116.547,127.21,
Transpose (First Receive),345.312,342.344,336.687,363.27,
Transpose (Finished Receive),345.314,342.347,336.69,363.272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),360.157,357.202,351.52,378.082,
2D FFT Y-X-Direction,92.6296,98.8317,101.602,107.597,
Run complete,363.249,359.908,354.249,380.765,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,359.103,359.102,351.225,376.92,
Transpose (First Send),107.693,120.835,115.411,124.746,
Transpose (Packing),107.687,120.831,115.4,124.743,
Transpose (Start Local Transpose),107.71,120.847,115.435,124.756,
Transpose (Start Receive),107.725,120.858,115.455,124.768,
Transpose (First Receive),341.564,341.564,333.644,359.432,
Transpose (Finished Receive),341.566,341.566,333.647,359.434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.418,356.422,348.5,374.241,
2D FFT Y-X-Direction,92.5627,103.329,100.538,104.64,
Run complete,359.413,359.107,351.232,376.923,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,362.553,361.216,355.77,380.373,
Transpose (First Send),107.973,122.152,119.584,128.24,
Transpose (Packing),107.968,122.149,119.579,128.236,
Transpose (Start Local Transpose),107.986,122.163,119.596,128.249,
Transpose (Start Receive),108,122.173,119.61,128.26,
Transpose (First Receive),345.046,343.681,338.221,362.885,
Transpose (Finished Receive),345.048,343.683,338.224,362.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),359.884,358.533,353.053,377.695,
2D FFT Y-X-Direction,92.8555,104.894,104.725,107.967,
Run complete,362.868,361.222,355.777,380.377,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,359.855,359.82,351.241,377.673,
Transpose (First Send),107.734,121.379,116.642,125.433,
Transpose (Packing),107.726,121.375,116.637,125.429,
Transpose (Start Local Transpose),107.752,121.389,116.654,125.442,
Transpose (Start Receive),107.767,121.4,116.667,125.454,
Transpose (First Receive),342.334,342.256,333.701,360.186,
Transpose (Finished Receive),342.336,342.258,333.704,360.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.174,357.117,348.529,374.995,
2D FFT Y-X-Direction,92.5946,103.957,101.758,105.14,
Run complete,360.167,359.827,351.247,377.676,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,357.806,355.801,350.993,375.623,
Transpose (First Send),107.976,118.354,117.27,122.796,
Transpose (Packing),107.971,118.346,117.265,122.793,
Transpose (Start Local Transpose),107.99,118.366,117.282,122.806,
Transpose (Start Receive),108.005,118.38,117.295,122.817,
Transpose (First Receive),340.298,338.268,333.452,358.136,
Transpose (Finished Receive),340.299,338.269,333.455,358.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),355.137,353.119,348.281,372.947,
2D FFT Y-X-Direction,92.856,99.719,102.409,101.62,
Run complete,358.116,355.807,351,375.626,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,358.656,357.595,353.328,376.473,
Transpose (First Send),107.641,118.385,115.42,124.431,
Transpose (Packing),107.636,118.381,115.415,124.427,
Transpose (Start Local Transpose),107.654,118.394,115.432,124.441,
Transpose (Start Receive),107.669,118.406,115.447,124.452,
Transpose (First Receive),341.144,340.06,335.775,358.989,
Transpose (Finished Receive),341.146,340.062,335.778,358.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),355.984,354.913,350.606,373.798,
2D FFT Y-X-Direction,92.4992,99.9485,100.571,104.179,
Run complete,358.97,357.6,353.337,376.476,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,361.1,359.013,354.862,378.939,
Transpose (First Send),107.673,118.846,117.877,126.816,
Transpose (Packing),107.667,118.842,117.872,126.811,
Transpose (Start Local Transpose),107.686,118.855,117.89,126.832,
Transpose (Start Receive),107.7,118.865,117.902,126.847,
Transpose (First Receive),343.593,341.477,337.307,361.43,
Transpose (Finished Receive),343.595,341.478,337.31,361.431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),358.427,356.328,352.141,376.258,
2D FFT Y-X-Direction,92.5361,100.477,102.991,106.625,
Run complete,361.413,359.019,354.87,378.942,

init,641.934,776.343,582.447,689.221,
1D FFT Z-Direction,359.571,359.369,352.695,377.388,
Transpose (First Send),107.821,119.466,114.814,125.469,
Transpose (Packing),107.815,119.462,114.809,125.464,
Transpose (Start Local Transpose),107.834,119.476,114.825,125.48,
Transpose (Start Receive),107.849,119.487,114.838,125.492,
Transpose (First Receive),342.057,341.823,335.149,359.903,
Transpose (Finished Receive),342.059,341.825,335.152,359.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.897,356.686,349.982,374.711,
2D FFT Y-X-Direction,92.6978,101.394,99.9268,105.901,
Run complete,359.884,359.377,352.702,377.391,
