,0,1,2,3,
1D FFT Z-Direction,529.81,531.392,531.049,531.345,
Transpose (First Send),4.24592,4.01865,4.08939,4.04591,
Transpose (Packing),4.24274,4.01614,4.08676,4.04363,
Transpose (Start Local Transpose),4.25798,4.02839,4.09891,4.0562,
Transpose (Start Receive),4.26968,4.03858,4.10937,4.06623,
Transpose (First Receive),529.622,531.205,530.862,531.158,
Transpose (Finished Receive),529.624,531.206,530.863,531.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),529.625,531.208,530.864,531.16,
2D FFT Y-X-Direction,4.24125,4.01491,4.08542,4.04231,
Run complete,531.199,531.394,531.051,531.347,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,538.916,540.516,540.465,537.618,
Transpose (First Send),4.23752,4.03743,4.05339,4.06688,
Transpose (Packing),4.23194,4.03472,4.05087,4.06467,
Transpose (Start Local Transpose),4.25651,4.04778,4.06339,4.07684,
Transpose (Start Receive),4.27454,4.05778,4.07309,4.08637,
Transpose (First Receive),538.728,540.327,540.274,537.426,
Transpose (Finished Receive),538.73,540.329,540.275,537.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),538.731,540.33,540.276,537.429,
2D FFT Y-X-Direction,4.22934,4.03342,4.04955,4.0634,
Run complete,540.32,540.518,540.467,537.621,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,533.901,536.326,532.468,529.8,
Transpose (First Send),4.26488,4.02319,4.07497,4.09606,
Transpose (Packing),4.26128,4.0206,4.0726,4.09391,
Transpose (Start Local Transpose),4.27779,4.03327,4.08495,4.10589,
Transpose (Start Receive),4.29076,4.04375,4.09485,4.11596,
Transpose (First Receive),533.712,536.123,532.282,529.612,
Transpose (Finished Receive),533.713,536.125,532.283,529.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),533.714,536.126,532.284,529.614,
2D FFT Y-X-Direction,4.25949,4.01933,4.07132,4.09254,
Run complete,536.11,536.328,532.47,529.802,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,536.524,538.05,536.796,533.815,
Transpose (First Send),4.24075,4.04993,4.06574,4.07848,
Transpose (Packing),4.23738,4.04455,4.06336,4.07636,
Transpose (Start Local Transpose),4.25343,4.06128,4.07541,4.09243,
Transpose (Start Receive),4.26539,4.07636,4.08518,4.10254,
Transpose (First Receive),536.33,537.863,536.609,533.628,
Transpose (Finished Receive),536.332,537.864,536.61,533.629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),536.333,537.865,536.611,533.63,
2D FFT Y-X-Direction,4.23575,4.04317,4.06206,4.07507,
Run complete,537.859,538.052,536.797,533.816,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,533.829,533.828,535.369,533.815,
Transpose (First Send),4.25499,4.06419,4.05662,4.07882,
Transpose (Packing),4.25137,4.06169,4.05411,4.07663,
Transpose (Start Local Transpose),4.26817,4.07409,4.06616,4.08897,
Transpose (Start Receive),4.28172,4.08442,4.07596,4.09937,
Transpose (First Receive),533.641,533.639,535.181,533.626,
Transpose (Finished Receive),533.643,533.64,535.183,533.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),533.644,533.642,535.184,533.629,
2D FFT Y-X-Direction,4.24957,4.06038,4.05285,4.07527,
Run complete,535.176,533.83,535.371,533.817,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,537.637,539.206,539.182,537.522,
Transpose (First Send),4.23637,4.04915,4.05284,4.06669,
Transpose (Packing),4.23328,4.04668,4.05022,4.06453,
Transpose (Start Local Transpose),4.24829,4.05901,4.06269,4.07658,
Transpose (Start Receive),4.25986,4.06863,4.07258,4.0863,
Transpose (First Receive),537.45,539.019,538.995,537.335,
Transpose (Finished Receive),537.451,539.02,538.996,537.336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.452,539.021,538.997,537.337,
2D FFT Y-X-Direction,4.23168,4.04484,4.04893,4.06321,
Run complete,539.014,539.208,539.184,537.524,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,532.253,533.779,532.198,528.137,
Transpose (First Send),4.21946,4.03688,4.06405,4.10949,
Transpose (Packing),4.21538,4.03439,4.06148,4.10727,
Transpose (Start Local Transpose),4.23396,4.04653,4.07376,4.1196,
Transpose (Start Receive),4.24884,4.05678,4.08369,4.13016,
Transpose (First Receive),532.066,533.592,532.011,527.951,
Transpose (Finished Receive),532.067,533.593,532.012,527.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),532.068,533.594,532.013,527.953,
2D FFT Y-X-Direction,4.21345,4.03318,4.06017,4.10594,
Run complete,533.586,533.78,532.2,528.139,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,529.478,529.734,531.027,524.052,
Transpose (First Send),4.21756,4.05878,4.05927,4.0986,
Transpose (Packing),4.2142,4.05626,4.05687,4.09647,
Transpose (Start Local Transpose),4.22907,4.06846,4.06835,4.10867,
Transpose (Start Receive),4.24103,4.07874,4.07791,4.11848,
Transpose (First Receive),529.291,529.545,530.84,523.865,
Transpose (Finished Receive),529.293,529.546,530.841,523.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),529.294,529.547,530.842,523.867,
2D FFT Y-X-Direction,4.21267,4.05499,4.05561,4.09518,
Run complete,530.835,529.735,531.029,524.054,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,537.042,538.632,538.587,534.371,
Transpose (First Send),4.24883,4.02839,4.07936,4.08625,
Transpose (Packing),4.24437,4.0257,4.07696,4.08407,
Transpose (Start Local Transpose),4.26477,4.0382,4.08909,4.09609,
Transpose (Start Receive),4.28066,4.0482,4.09888,4.10587,
Transpose (First Receive),536.855,538.443,538.399,534.183,
Transpose (Finished Receive),536.856,538.444,538.4,534.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),536.857,538.445,538.401,534.185,
2D FFT Y-X-Direction,4.24233,4.02445,4.07566,4.08282,
Run complete,538.437,538.633,538.588,534.373,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,589.112,593.359,572.506,563.704,
Transpose (First Send),4.22953,4.06455,4.0352,4.05664,
Transpose (Packing),4.22421,4.06112,4.03259,4.05446,
Transpose (Start Local Transpose),4.24855,4.07793,4.04522,4.06675,
Transpose (Start Receive),4.26708,4.08973,4.05526,4.07637,
Transpose (First Receive),588.922,593.163,572.319,563.517,
Transpose (Finished Receive),588.924,593.164,572.32,563.519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),588.925,593.166,572.321,563.52,
2D FFT Y-X-Direction,4.22141,4.05957,4.0313,4.0531,
Run complete,593.162,593.361,575.849,572.252,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,593.491,596.485,578.908,583.576,
Transpose (First Send),4.22319,4.02641,4.03769,4.07341,
Transpose (Packing),4.21939,4.0228,4.03502,4.07114,
Transpose (Start Local Transpose),4.2365,4.04016,4.04781,4.08366,
Transpose (Start Receive),4.25033,4.05495,4.05778,4.09387,
Transpose (First Receive),593.3,596.295,578.709,583.373,
Transpose (Finished Receive),593.302,596.297,578.711,583.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),593.303,596.298,578.713,583.377,
2D FFT Y-X-Direction,4.21754,4.02082,4.03371,4.06982,
Run complete,596.288,596.487,581.904,586.259,

init,295.642,315.983,288.759,304.001,
1D FFT Z-Direction,570.915,573.94,553.696,545.162,
Transpose (First Send),4.25354,4.04581,4.12182,4.10963,
Transpose (Packing),4.24776,4.04277,4.11725,4.10646,
Transpose (Start Local Transpose),4.27297,4.05709,4.13401,4.12202,
Transpose (Start Receive),4.29171,4.06846,4.14886,4.13802,
Transpose (First Receive),570.727,573.751,553.51,544.974,
Transpose (Finished Receive),570.728,573.752,553.511,544.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),570.729,573.753,553.512,544.976,
2D FFT Y-X-Direction,4.24527,4.04134,4.11599,4.10486,
Run complete,573.742,573.942,555.108,552.143,
