,0,1,2,3,
1D FFT Z-Direction,6.11475,5.71949,6.0718,6.11718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10717,1.01846,1.03397,1.05605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10849,1.01955,1.03511,1.05717,
Transpose (Finished All2All),5.85031,5.46011,5.80203,5.84766,
Transpose (Unpacking),5.85192,5.46145,5.80332,5.84897,
2D FFT Y-X-Direction,0.874889,0.796625,0.789585,0.811089,
Run complete,6.11588,5.72045,6.07282,6.1181,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.18279,5.76061,6.15034,6.19054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11009,1.04126,1.07944,1.08871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11152,1.0424,1.08056,1.08979,
Transpose (Finished All2All),5.91642,5.49787,5.88065,5.91404,
Transpose (Unpacking),5.91798,5.49922,5.8819,5.91531,
2D FFT Y-X-Direction,0.877013,0.819568,0.834398,0.844909,
Run complete,6.18395,5.76154,6.15134,6.1915,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.1188,5.7716,6.06365,6.12242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11836,1.03906,1.05525,1.0908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11986,1.04015,1.05637,1.09188,
Transpose (Finished All2All),5.85345,5.51063,5.79146,5.85136,
Transpose (Unpacking),5.85505,5.51187,5.79284,5.85259,
2D FFT Y-X-Direction,0.885367,0.816664,0.809615,0.844757,
Run complete,6.12,5.77255,6.0646,6.12336,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.91568,5.62921,5.91308,5.80126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09973,1.06891,1.07366,1.05234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10113,1.07,1.07479,1.05343,
Transpose (Finished All2All),5.64931,5.3686,5.64648,5.55042,
Transpose (Unpacking),5.65094,5.36992,5.6478,5.55166,
2D FFT Y-X-Direction,0.867146,0.845456,0.827469,0.841429,
Run complete,5.91683,5.63014,5.91403,5.80218,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.97881,5.51585,5.99477,5.94018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09987,1.04508,1.07454,1.04751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10133,1.0462,1.07567,1.04861,
Transpose (Finished All2All),5.72549,5.2588,5.72295,5.68595,
Transpose (Unpacking),5.7271,5.2601,5.72429,5.68721,
2D FFT Y-X-Direction,0.866876,0.822886,0.827838,0.836541,
Run complete,5.97996,5.51681,5.99573,5.94115,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.91427,5.72041,5.92077,5.79193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10017,1.06145,1.0351,1.03608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10166,1.06259,1.03627,1.03717,
Transpose (Finished All2All),5.65619,5.46105,5.65402,5.54094,
Transpose (Unpacking),5.65776,5.46226,5.65527,5.54219,
2D FFT Y-X-Direction,0.88598,0.839498,0.789868,0.824931,
Run complete,5.91537,5.72134,5.92172,5.79289,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.00809,5.58436,6.01361,5.96375,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09465,1.0239,1.04155,1.06161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09621,1.02501,1.04268,1.06272,
Transpose (Finished All2All),5.747,5.339,5.7447,5.7121,
Transpose (Unpacking),5.74853,5.34023,5.74596,5.71337,
2D FFT Y-X-Direction,0.880163,0.815055,0.797763,0.850653,
Run complete,6.00922,5.5853,6.01465,5.9647,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.02468,5.59169,6.0371,6.0211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1112,1.03607,1.01174,1.0481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11255,1.03712,1.01289,1.0492,
Transpose (Finished All2All),5.77117,5.34375,5.76763,5.76858,
Transpose (Unpacking),5.7728,5.34513,5.76893,5.7698,
2D FFT Y-X-Direction,0.896216,0.82732,0.766725,0.837138,
Run complete,6.0259,5.59268,6.03811,6.02204,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.07033,5.61607,6.08404,6.06538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1168,1.03689,1.02098,1.0674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11821,1.03798,1.02203,1.06851,
Transpose (Finished All2All),5.8188,5.36768,5.81198,5.81652,
Transpose (Unpacking),5.82033,5.36899,5.81322,5.81776,
2D FFT Y-X-Direction,0.901544,0.828791,0.777279,0.856809,
Run complete,6.07149,5.61702,6.08506,6.06633,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.88487,5.67885,5.89303,5.77554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.10208,1.0559,1.06313,1.04296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10351,1.05695,1.06424,1.04408,
Transpose (Finished All2All),5.62696,5.42659,5.62581,5.52175,
Transpose (Unpacking),5.62851,5.4279,5.62711,5.52297,
2D FFT Y-X-Direction,0.885741,0.84699,0.818637,0.83191,
Run complete,5.88605,5.67985,5.89398,5.77648,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.95984,5.56838,5.97033,5.91243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11277,1.02735,1.08622,1.03711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11417,1.02844,1.08734,1.0382,
Transpose (Finished All2All),5.70516,5.31821,5.70312,5.65866,
Transpose (Unpacking),5.70681,5.31955,5.70441,5.65996,
2D FFT Y-X-Direction,0.898661,0.819793,0.841429,0.826988,
Run complete,5.96098,5.56932,5.97133,5.91341,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.87155,5.67576,5.85335,5.8264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.08172,1.01178,1.04041,1.02712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08312,1.01286,1.04151,1.0282,
Transpose (Finished All2All),5.61736,5.42491,5.61526,5.57531,
Transpose (Unpacking),5.61886,5.42625,5.61651,5.57662,
2D FFT Y-X-Direction,0.867301,0.804487,0.796607,0.816826,
Run complete,5.87262,5.67667,5.85429,5.82738,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.9785,5.51578,5.96669,5.97932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.14025,1.02059,1.04496,1.02525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14159,1.02165,1.0461,1.02633,
Transpose (Finished All2All),5.72644,5.26394,5.72445,5.72333,
Transpose (Unpacking),5.72788,5.26521,5.72571,5.72456,
2D FFT Y-X-Direction,0.926426,0.811686,0.833757,0.814293,
Run complete,5.97961,5.51673,5.96771,5.9803,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,7.4624,6.06485,6.05499,7.47014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1072,1.04203,1.03973,1.03609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10849,1.04312,1.04089,1.03716,
Transpose (Finished All2All),7.20495,5.82082,5.80776,7.20303,
Transpose (Unpacking),7.20653,5.82219,5.80906,7.20625,
2D FFT Y-X-Direction,0.89391,0.833513,0.829421,0.825754,
Run complete,7.46349,6.06579,6.05594,7.47112,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,5.93308,4.99955,5.22955,5.81244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.09782,1.02539,1.04772,1.06077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.09913,1.02645,1.04886,1.06189,
Transpose (Finished All2All),5.67856,4.75341,4.98727,5.55638,
Transpose (Unpacking),5.68013,4.75479,4.98855,5.55765,
2D FFT Y-X-Direction,0.884992,0.816129,0.836064,0.843521,
Run complete,5.93421,5.00056,5.2305,5.81339,

init,340.308,335.608,284.08,287.866,
1D FFT Z-Direction,6.00108,5.60027,5.95751,5.99123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.11501,1.02751,1.04802,1.05324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11634,1.02858,1.0492,1.0544,
Transpose (Finished All2All),5.74162,5.35263,5.71549,5.73893,
Transpose (Unpacking),5.74306,5.35392,5.71678,5.74019,
2D FFT Y-X-Direction,0.900673,0.818467,0.836267,0.842034,
Run complete,6.0022,5.60124,5.95847,5.99217,
