,0,1,2,3,
Transpose (Start Receive),0.191307,0.143104,0.153521,0.163116,
Transpose (First Receive),0.555554,0.52801,0.450485,0.503034,
Transpose (Finished Receive),0.55715,0.529276,0.45181,0.5043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.568747,0.538049,0.460702,0.513215,
2D FFT Y-X-Direction,0.078468,0.069031,0.069622,0.070515,
Run complete,0.616651,0.582824,0.527381,0.556554,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.621325,0.602194,0.611854,0.620618,
Transpose (First Send),0.189194,0.145529,0.160253,0.147164,
Transpose (Packing),0.25409,0.184282,0.241996,0.200658,
Transpose (Start Local Transpose),0.165714,0.134901,0.132104,0.148795,
Transpose (Start Receive),0.177921,0.144176,0.142342,0.172444,
Transpose (First Receive),0.56414,0.55312,0.562845,0.569346,
Transpose (Finished Receive),0.565876,0.554382,0.564124,0.570592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.57745,0.563233,0.572867,0.579531,
2D FFT Y-X-Direction,0.077351,0.069679,0.066484,0.069868,
Run complete,0.627827,0.606397,0.614768,0.623342,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.635195,0.574604,0.568716,0.582211,
Transpose (First Send),0.21612,0.15133,0.166452,0.153414,
Transpose (Packing),0.287043,0.216597,0.258208,0.206386,
Transpose (Start Local Transpose),0.198666,0.140381,0.144692,0.151015,
Transpose (Start Receive),0.211402,0.151166,0.155152,0.165306,
Transpose (First Receive),0.575848,0.522749,0.520247,0.531934,
Transpose (Finished Receive),0.577617,0.523966,0.521538,0.533219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.589515,0.53277,0.530325,0.542254,
2D FFT Y-X-Direction,0.078983,0.07105,0.070212,0.06957,
Run complete,0.63889,0.578741,0.574147,0.58523,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.646658,0.621009,0.532711,0.579172,
Transpose (First Send),0.235581,0.153033,0.190189,0.176444,
Transpose (Packing),0.258931,0.22503,0.221297,0.209968,
Transpose (Start Local Transpose),0.198699,0.132536,0.1374,0.147305,
Transpose (Start Receive),0.212109,0.141575,0.14889,0.159339,
Transpose (First Receive),0.587692,0.571893,0.48033,0.528848,
Transpose (Finished Receive),0.589533,0.573114,0.481504,0.530121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.601837,0.581711,0.490105,0.538935,
2D FFT Y-X-Direction,0.075636,0.067527,0.068932,0.069667,
Run complete,0.650662,0.62511,0.546585,0.581863,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.613526,0.545786,0.487966,0.546633,
Transpose (First Send),0.237059,0.146281,0.162487,0.162513,
Transpose (Packing),0.323792,0.24692,0.269959,0.235848,
Transpose (Start Local Transpose),0.208648,0.138752,0.133555,0.152047,
Transpose (Start Receive),0.224979,0.148209,0.143713,0.165673,
Transpose (First Receive),0.55253,0.494048,0.437627,0.496949,
Transpose (Finished Receive),0.554313,0.495368,0.438882,0.498242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.566811,0.504073,0.447724,0.507347,
2D FFT Y-X-Direction,0.079014,0.067946,0.06988,0.07088,
Run complete,0.617526,0.550958,0.493501,0.551023,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.636386,0.570727,0.514569,0.560964,
Transpose (First Send),0.234137,0.136606,0.15383,0.140887,
Transpose (Packing),0.259227,0.231878,0.214312,0.210957,
Transpose (Start Local Transpose),0.179842,0.127483,0.129341,0.14535,
Transpose (Start Receive),0.199685,0.136672,0.139405,0.161715,
Transpose (First Receive),0.575654,0.520366,0.463345,0.510999,
Transpose (Finished Receive),0.577601,0.521647,0.464651,0.512226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.589933,0.530432,0.473471,0.521097,
2D FFT Y-X-Direction,0.079123,0.063894,0.066576,0.069972,
Run complete,0.640296,0.574973,0.52442,0.56388,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,0.992634,0.908566,1.05977,1.06075,
Transpose (First Send),0.200863,0.862256,0.161484,0.162238,
Transpose (Packing),0.264661,0.877949,0.175999,0.183719,
Transpose (Start Local Transpose),0.180098,0.13244,0.136454,0.149443,
Transpose (Start Receive),0.194392,0.140984,0.146258,0.162037,
Transpose (First Receive),0.934271,0.481115,1.01209,1.01021,
Transpose (Finished Receive),0.936132,0.482281,1.01337,1.01152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.948614,0.865131,1.02206,1.02036,
2D FFT Y-X-Direction,0.076069,0.066608,0.06872,0.070333,
Run complete,0.996815,1.01305,1.06259,1.06367,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.00441,0.91111,1.07462,1.07467,
Transpose (First Send),0.22074,0.876277,0.183766,0.183194,
Transpose (Packing),0.284389,0.897073,0.215984,0.216685,
Transpose (Start Local Transpose),0.199068,0.134825,0.135622,0.147699,
Transpose (Start Receive),0.215086,0.14361,0.145893,0.169665,
Transpose (First Receive),0.9448,0.511198,1.02651,1.02405,
Transpose (Finished Receive),0.946593,0.512329,1.02769,1.02543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.958493,0.868272,1.03618,1.03471,
2D FFT Y-X-Direction,0.074189,0.067611,0.067993,0.071281,
Run complete,1.00851,1.0272,1.07736,1.07753,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.59788,1.58173,1.41704,1.51445,
Transpose (First Send),0.229346,0.863043,1.39123,0.17425,
Transpose (Packing),0.249964,0.876361,1.41182,0.195564,
Transpose (Start Local Transpose),0.175664,0.129422,0.130883,0.14397,
Transpose (Start Receive),0.19597,0.137733,0.139606,0.156993,
Transpose (First Receive),1.53765,1.53216,1.00591,1.46423,
Transpose (Finished Receive),1.53951,1.53344,1.00707,1.46553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55185,1.5423,1.37679,1.47463,
2D FFT Y-X-Direction,0.078504,0.067362,0.068124,0.071772,
Run complete,1.60178,1.58447,1.53611,1.5174,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.58079,1.56907,1.41305,1.49315,
Transpose (First Send),0.20864,0.866293,1.37438,0.165915,
Transpose (Packing),0.228772,0.879756,1.38893,0.179276,
Transpose (Start Local Transpose),0.171617,0.132106,0.135862,0.145986,
Transpose (Start Receive),0.192141,0.140471,0.145955,0.158543,
Transpose (First Receive),1.52289,1.51959,1.00805,1.44275,
Transpose (Finished Receive),1.52457,1.52086,1.00922,1.44415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53679,1.52977,1.37249,1.45339,
2D FFT Y-X-Direction,0.076411,0.068189,0.071808,0.070896,
Run complete,1.58459,1.5717,1.52148,1.49603,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.58309,1.56588,1.41221,1.50108,
Transpose (First Send),0.195641,0.144051,1.37798,0.169329,
Transpose (Packing),0.262019,0.183161,1.39888,0.190287,
Transpose (Start Local Transpose),0.175829,0.132403,0.131624,0.142576,
Transpose (Start Receive),0.189008,0.1417,0.141792,0.155036,
Transpose (First Receive),1.52485,1.51619,0.477167,1.451,
Transpose (Finished Receive),1.52665,1.51739,0.478424,1.45221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53856,1.52618,1.36993,1.46139,
2D FFT Y-X-Direction,0.078993,0.06739,0.069876,0.070893,
Run complete,1.58677,1.56851,1.52334,1.50404,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.58936,1.57618,1.41943,1.51007,
Transpose (First Send),0.218802,0.213526,1.38772,0.172354,
Transpose (Packing),0.304324,0.233077,1.40815,0.184967,
Transpose (Start Local Transpose),0.193578,0.130932,0.132823,0.14323,
Transpose (Start Receive),0.21241,0.141656,0.143084,0.155312,
Transpose (First Receive),1.53287,1.52636,0.491269,1.45991,
Transpose (Finished Receive),1.53455,1.5276,0.492373,1.46118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54598,1.53655,1.37833,1.47046,
2D FFT Y-X-Direction,0.080274,0.067462,0.069374,0.069813,
Run complete,1.59296,1.579,1.53122,1.51299,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.5912,1.57036,1.41561,1.50828,
Transpose (First Send),0.242147,0.154429,1.38336,0.164554,
Transpose (Packing),0.266599,0.229543,1.40508,0.233963,
Transpose (Start Local Transpose),0.207055,0.133209,0.136,0.150111,
Transpose (Start Receive),0.231644,0.142353,0.144834,0.165759,
Transpose (First Receive),1.53068,1.51961,0.474756,1.45736,
Transpose (Finished Receive),1.53262,1.5209,0.47584,1.45863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54563,1.52948,1.37409,1.46777,
2D FFT Y-X-Direction,0.081486,0.06769,0.071208,0.070149,
Run complete,1.59532,1.57297,1.52887,1.51122,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.77436,1.75196,1.56348,1.59315,
Transpose (First Send),0.241557,0.153531,1.4517,1.43789,
Transpose (Packing),0.262107,0.206758,1.4846,1.47003,
Transpose (Start Local Transpose),0.203013,0.136497,0.133399,0.144848,
Transpose (Start Receive),0.227565,0.151732,0.143034,0.157863,
Transpose (First Receive),1.71277,1.70125,1.51323,1.54082,
Transpose (Finished Receive),1.71465,1.70256,1.5146,1.54218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72764,1.71129,1.52451,1.55139,
2D FFT Y-X-Direction,0.081061,0.068994,0.068398,0.069784,
Run complete,1.77817,1.75466,1.71117,1.60789,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.58719,1.56704,1.41874,1.50596,
Transpose (First Send),0.220272,0.151172,1.38369,0.156503,
Transpose (Packing),0.242715,0.20118,1.40297,0.251636,
Transpose (Start Local Transpose),0.184996,0.132591,0.134621,0.146566,
Transpose (Start Receive),0.206009,0.143287,0.149068,0.15979,
Transpose (First Receive),1.52713,1.51635,0.474405,1.45646,
Transpose (Finished Receive),1.52894,1.51767,0.475617,1.45769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.54187,1.52632,1.3762,1.46683,
2D FFT Y-X-Direction,0.080297,0.067748,0.070546,0.071126,
Run complete,1.59127,1.56979,1.52543,1.50891,

init,293.231,266.299,279.17,274.312,
1D FFT Z-Direction,1.58236,1.56794,1.41349,1.50616,
Transpose (First Send),0.207312,0.175267,1.38108,0.21118,
Transpose (Packing),0.22804,0.196934,1.40213,0.238187,
Transpose (Start Local Transpose),0.171407,0.131659,0.135305,0.147591,
Transpose (Start Receive),0.189572,0.140727,0.145555,0.160926,
Transpose (First Receive),1.52556,1.51758,0.552546,1.4555,
Transpose (Finished Receive),1.52729,1.51891,0.553673,1.45682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53883,1.5275,1.37157,1.46592,
2D FFT Y-X-Direction,0.075559,0.06565,0.070945,0.070395,
Run complete,1.58605,1.57063,1.52411,1.50915,
