,0,1,2,3,
2D FFT Y-X-Direction,4.24463,4.03692,4.05939,4.23729,
Run complete,23.7623,23.7631,23.4856,23.6001,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9763,22.9756,22.7392,22.7562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3686,5.24665,5.20154,5.54572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36992,5.24785,5.20264,5.54676,
Transpose (Finished All2All),21.7742,21.7744,21.5103,21.4622,
Transpose (Unpacking),22.7633,22.7637,22.5226,22.5632,
2D FFT Y-X-Direction,4.21639,4.04486,4.0816,4.27641,
Run complete,22.9772,22.9766,22.7404,22.7572,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9302,22.9288,22.714,22.7556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35491,5.30608,5.19539,5.51104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35621,5.3072,5.1966,5.51208,
Transpose (Finished All2All),21.7227,21.7227,21.4608,21.4609,
Transpose (Unpacking),22.7146,22.7149,22.4947,22.5613,
2D FFT Y-X-Direction,4.20455,4.08904,4.07184,4.23302,
Run complete,22.9311,22.9297,22.7151,22.7565,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9474,22.9462,22.7141,22.7143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38199,5.29117,5.18573,5.52252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38336,5.29232,5.18714,5.52358,
Transpose (Finished All2All),21.7438,21.7439,21.4734,21.3835,
Transpose (Unpacking),22.7327,22.7329,22.4961,22.5059,
2D FFT Y-X-Direction,4.23495,4.07978,4.06605,4.25003,
Run complete,22.9483,22.9472,22.7153,22.7154,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9331,22.9332,22.6893,22.736,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.33881,5.28111,5.16738,5.47698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.34015,5.28214,5.16849,5.47813,
Transpose (Finished All2All),21.7287,21.7288,21.4533,21.4407,
Transpose (Unpacking),22.7207,22.7202,22.4732,22.5431,
2D FFT Y-X-Direction,4.21718,4.06606,4.05347,4.20778,
Run complete,22.9343,22.9343,22.6905,22.737,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9319,22.9319,22.7664,22.7686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38081,5.26795,5.14377,5.50002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38215,5.269,5.14521,5.50111,
Transpose (Finished All2All),21.7268,21.727,21.519,21.4338,
Transpose (Unpacking),22.7172,22.7172,22.5491,22.5557,
2D FFT Y-X-Direction,4.22279,4.05951,4.02465,4.23016,
Run complete,22.933,22.9328,22.7675,22.7695,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9638,22.9639,22.6586,22.7048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37934,5.28382,5.19716,5.52869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3807,5.28496,5.19845,5.52979,
Transpose (Finished All2All),21.763,21.7632,21.4091,21.4091,
Transpose (Unpacking),22.7512,22.7512,22.4394,22.513,
2D FFT Y-X-Direction,4.23456,4.07316,4.07721,4.25156,
Run complete,22.9649,22.9648,22.6602,22.7057,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9803,22.9786,22.7324,22.733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36593,5.29976,5.18123,5.47871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36715,5.30089,5.18239,5.47978,
Transpose (Finished All2All),21.7795,21.7797,21.4929,21.4057,
Transpose (Unpacking),22.7654,22.7656,22.5162,22.5233,
2D FFT Y-X-Direction,4.22714,4.079,4.06131,4.19572,
Run complete,22.9813,22.9799,22.7335,22.734,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.964,22.9631,22.7647,22.7998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.3738,5.31465,5.20606,5.54202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37514,5.31581,5.20728,5.54312,
Transpose (Finished All2All),21.7593,21.7591,21.5441,21.5064,
Transpose (Unpacking),22.7497,22.7504,22.5487,22.6062,
2D FFT Y-X-Direction,4.22589,4.09307,4.08415,4.28415,
Run complete,22.965,22.9642,22.766,22.8008,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9406,22.9402,22.7357,22.7379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.38698,5.26775,5.20282,5.5302,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.38821,5.26896,5.20417,5.53131,
Transpose (Finished All2All),21.7364,21.7366,21.4973,21.4175,
Transpose (Unpacking),22.7259,22.7264,22.5189,22.5354,
2D FFT Y-X-Direction,4.22397,4.04693,4.08347,4.25478,
Run complete,22.9415,22.9412,22.7371,22.7389,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.9326,22.9327,22.7112,22.7116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37764,5.26397,5.13515,5.51385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37888,5.26513,5.1364,5.51491,
Transpose (Finished All2All),21.7311,21.7312,21.4717,21.4082,
Transpose (Unpacking),22.7196,22.72,22.491,22.5155,
2D FFT Y-X-Direction,4.22597,4.04924,4.01303,4.24714,
Run complete,22.9336,22.9338,22.7124,22.7126,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,23.0052,23.0045,22.7294,22.7508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35055,5.28747,5.21281,5.52644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35186,5.28861,5.21399,5.52759,
Transpose (Finished All2All),21.805,21.8049,21.5041,21.4528,
Transpose (Unpacking),22.7912,22.7913,22.5112,22.5583,
2D FFT Y-X-Direction,4.21787,4.06334,4.09267,4.24144,
Run complete,23.0061,23.0054,22.7308,22.7517,

init,332.691,343.772,301.144,298.486,
1D FFT Z-Direction,22.8978,22.8981,22.6865,22.7323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35476,5.28518,5.21814,5.50177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35608,5.28634,5.21947,5.50295,
Transpose (Finished All2All),21.6967,21.6968,21.44,21.44,
Transpose (Unpacking),22.6863,22.6866,22.4692,22.54,
2D FFT Y-X-Direction,4.20812,4.06771,4.09499,4.2286,
Run complete,22.8988,22.8992,22.6876,22.7332,
