,0,1,2,3,
Transpose (First Send),39.6109,37.877,42.6333,41.5246,
Transpose (Packing),42.7,40.8019,45.553,44.4477,
Transpose (Start Local Transpose),42.7012,40.803,45.554,44.4488,
Transpose (Start Receive),42.7117,40.8118,45.5627,44.4573,
Transpose (First Receive),135.481,134.79,133.512,132.037,
Transpose (Finished Receive),135.483,134.791,133.513,132.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),135.491,134.798,133.521,132.047,
2D FFT Y-X-Direction,38.1066,36.414,41.1716,40.0627,
Run complete,155.212,154.546,153.238,151.815,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,152.188,152.233,158.825,155.63,
Transpose (First Send),39.5419,38.2158,44.1428,40.6121,
Transpose (Packing),42.5921,41.1386,47.0677,43.5614,
Transpose (Start Local Transpose),42.5932,41.1398,47.0688,43.5626,
Transpose (Start Receive),42.6022,41.1485,47.0781,43.5718,
Transpose (First Receive),132.491,132.471,139.108,135.864,
Transpose (Finished Receive),132.492,132.473,139.109,135.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.5,132.481,139.117,135.874,
2D FFT Y-X-Direction,38.0665,36.7579,42.6825,39.1534,
Run complete,152.19,152.235,158.827,155.633,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,145.624,149.089,150.456,150.972,
Transpose (First Send),39.6454,43.5087,42.2198,42.9978,
Transpose (Packing),42.6006,46.4334,45.1381,46.0067,
Transpose (Start Local Transpose),42.6018,46.4346,45.1392,46.008,
Transpose (Start Receive),42.6107,46.4435,45.1481,46.0168,
Transpose (First Receive),125.919,129.328,130.738,131.204,
Transpose (Finished Receive),125.92,129.329,130.739,131.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.928,129.337,130.747,131.213,
2D FFT Y-X-Direction,38.1743,42.0541,40.7659,41.5407,
Run complete,145.626,149.092,150.458,150.974,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,141.004,147.537,150.542,150.676,
Transpose (First Send),39.5479,43.8655,41.9789,40.8552,
Transpose (Packing),42.5032,46.7836,44.9614,43.8171,
Transpose (Start Local Transpose),42.5045,46.7847,44.9624,43.8182,
Transpose (Start Receive),42.5133,46.7935,44.9716,43.8267,
Transpose (First Receive),121.293,127.771,130.814,130.905,
Transpose (Finished Receive),121.294,127.772,130.815,130.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.302,127.781,130.824,130.915,
2D FFT Y-X-Direction,38.0716,42.4094,40.5229,39.3953,
Run complete,141.006,147.682,150.545,150.678,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,154.274,153.853,145.091,148.241,
Transpose (First Send),39.5768,37.6593,39.3794,40.9653,
Transpose (Packing),42.6534,40.5833,42.294,43.8901,
Transpose (Start Local Transpose),42.6546,40.5844,42.295,43.8913,
Transpose (Start Receive),42.6637,40.5952,42.3037,43.8998,
Transpose (First Receive),134.565,134.097,125.37,128.483,
Transpose (Finished Receive),134.566,134.098,125.371,128.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),134.574,134.106,125.379,128.492,
2D FFT Y-X-Direction,38.103,36.184,37.9203,39.495,
Run complete,154.276,153.855,145.093,148.247,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,147.064,148.177,139.6,146.851,
Transpose (First Send),39.5607,39.9297,38.1586,43.8722,
Transpose (Packing),42.5196,42.9047,41.074,46.8049,
Transpose (Start Local Transpose),42.5207,42.9058,41.075,46.8062,
Transpose (Start Receive),42.5295,42.9147,41.0836,46.8157,
Transpose (First Receive),127.349,128.425,119.871,127.082,
Transpose (Finished Receive),127.351,128.426,119.872,127.084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.36,128.434,119.879,127.092,
2D FFT Y-X-Direction,38.0846,38.4702,36.6942,42.4096,
Run complete,147.067,148.179,139.602,146.855,

init,412.985,679.681,763.364,501.426,
1D FFT Z-Direction,143.182,147.229,152.686,150.776,
Transpose (First Send),39.6277,43.4577,43.7379,39.7606,
Transpose (Packing),42.5816,46.3698,46.6556,42.6825,
Transpose (Start Local Transpose),42.5828,46.3709,46.6566,42.6837,
Transpose (Start Receive),42.5918,46.3795,46.6658,42.6931,
Transpose (First Receive),123.477,127.479,132.972,131.017,
Transpose (Finished Receive),123.478,127.48,132.973,131.018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.486,127.488,132.981,131.026,
2D FFT Y-X-Direction,38.1509,41.9964,42.2817,38.3059,
Run complete,143.184,147.233,152.687,150.778,
