,0,1,2,3,
Transpose (First Send),107.624,119.398,115.943,124.901,
Transpose (Packing),107.62,119.391,115.939,124.897,
Transpose (Start Local Transpose),107.638,119.411,115.954,124.911,
Transpose (Start Receive),107.654,119.424,115.968,124.924,
Transpose (First Receive),320.174,327.579,321.231,339.132,
Transpose (Finished Receive),340.496,343.794,339.135,347.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.254,347.518,342.991,351.313,
2D FFT Y-X-Direction,92.5039,103.592,100.976,108.114,
Run complete,347.255,350.242,345.691,353.991,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,348.496,350.836,350.433,357.916,
Transpose (First Send),107.812,116.422,118.744,126.466,
Transpose (Packing),107.807,116.418,118.739,126.463,
Transpose (Start Local Transpose),107.826,116.43,118.756,126.476,
Transpose (Start Receive),107.848,116.442,118.771,126.489,
Transpose (First Receive),315.083,316.36,327.6,343.971,
Transpose (Finished Receive),342.032,344.431,343.956,348.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.794,348.161,347.751,355.246,
2D FFT Y-X-Direction,92.6982,99.4559,103.793,109.201,
Run complete,348.795,350.84,350.438,357.919,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,347.272,349.183,348.445,355.916,
Transpose (First Send),107.756,117.859,119.615,124.351,
Transpose (Packing),107.751,117.855,119.61,124.348,
Transpose (Start Local Transpose),107.769,117.868,119.628,124.361,
Transpose (Start Receive),107.785,117.879,119.645,124.372,
Transpose (First Receive),320.97,322.189,330.315,341.972,
Transpose (Finished Receive),340.811,342.779,341.96,347.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.573,346.509,345.76,353.245,
2D FFT Y-X-Direction,92.63,101.436,104.659,106.122,
Run complete,347.573,349.187,348.45,355.918,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,348.291,350.466,347.969,355.436,
Transpose (First Send),107.745,118.65,118.284,124.941,
Transpose (Packing),107.74,118.647,118.277,124.939,
Transpose (Start Local Transpose),107.759,118.658,118.301,124.952,
Transpose (Start Receive),107.776,118.671,118.326,124.965,
Transpose (First Receive),325.919,327.108,329.157,341.44,
Transpose (Finished Receive),341.847,344.066,341.413,348.598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.606,347.794,345.258,352.757,
2D FFT Y-X-Direction,92.621,102.487,103.333,107.452,
Run complete,348.601,350.469,347.974,355.439,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,346.947,349.329,349.24,356.716,
Transpose (First Send),107.957,117.071,119.662,125.149,
Transpose (Packing),107.951,117.068,119.657,125.147,
Transpose (Start Local Transpose),107.97,117.079,119.676,125.159,
Transpose (Start Receive),107.986,117.09,119.693,125.17,
Transpose (First Receive),317.065,318.28,329.696,342.784,
Transpose (Finished Receive),340.487,342.923,342.768,347.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),344.248,346.654,346.555,354.044,
2D FFT Y-X-Direction,92.829,100.251,104.695,107.25,
Run complete,347.249,349.333,349.244,356.719,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,350.99,352.942,351.829,359.306,
Transpose (First Send),107.809,118.061,118.568,129.097,
Transpose (Packing),107.804,118.058,118.563,129.093,
Transpose (Start Local Transpose),107.822,118.07,118.581,129.106,
Transpose (Start Receive),107.838,118.081,118.598,129.119,
Transpose (First Receive),319.514,320.732,327.534,345.349,
Transpose (Finished Receive),344.521,346.533,345.329,351.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),348.287,350.266,349.144,356.632,
2D FFT Y-X-Direction,92.6807,101.637,103.588,112.886,
Run complete,351.293,352.946,351.833,359.308,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,348.134,351.083,347.971,355.469,
Transpose (First Send),107.811,120.105,119.075,125.522,
Transpose (Packing),107.806,120.102,119.071,125.518,
Transpose (Start Local Transpose),107.824,120.116,119.085,125.532,
Transpose (Start Receive),107.84,120.128,119.1,125.544,
Transpose (First Receive),327.28,329.167,328.367,341.428,
Transpose (Finished Receive),341.693,344.665,341.415,348.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.447,348.409,345.271,352.785,
2D FFT Y-X-Direction,92.6932,104.406,104.107,107.998,
Run complete,348.443,351.087,347.977,355.471,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,347.808,350.374,345.694,354.621,
Transpose (First Send),107.964,119.826,117.074,125.043,
Transpose (Packing),107.959,119.823,117.069,125.039,
Transpose (Start Local Transpose),107.977,119.836,117.085,125.055,
Transpose (Start Receive),107.993,119.848,117.1,125.074,
Transpose (First Receive),323.328,329.612,324.365,339.143,
Transpose (Finished Receive),341.356,343.975,339.142,348.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.117,347.703,342.999,351.94,
2D FFT Y-X-Direction,92.8356,103.994,102.11,107.887,
Run complete,348.114,350.378,345.699,354.623,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,347.736,349.765,348.723,356.2,
Transpose (First Send),107.867,118.318,119.575,124.914,
Transpose (Packing),107.861,118.312,119.571,124.912,
Transpose (Start Local Transpose),107.88,118.33,119.588,124.924,
Transpose (Start Receive),107.896,118.35,119.604,124.937,
Transpose (First Receive),322.37,323.549,330.475,342.235,
Transpose (Finished Receive),341.276,343.347,342.235,348.036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.036,347.083,346.04,353.527,
2D FFT Y-X-Direction,92.7476,101.985,104.631,106.986,
Run complete,348.04,349.769,348.728,356.202,

init,563.035,863.773,557.883,582.451,
1D FFT Z-Direction,347.925,350.385,347.18,354.73,
Transpose (First Send),107.841,118.33,117.748,125.018,
Transpose (Packing),107.836,118.327,117.743,125.016,
Transpose (Start Local Transpose),107.855,118.341,117.759,125.029,
Transpose (Start Receive),107.871,118.353,117.772,125.041,
Transpose (First Receive),325.617,326.676,327.121,340.617,
Transpose (Finished Receive),341.479,343.984,340.616,348.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),345.241,347.714,344.476,352.051,
2D FFT Y-X-Direction,92.7149,101.222,102.766,107.664,
Run complete,348.226,350.389,347.185,354.732,
