,0,1,2,3,
Transpose (Finished All2All),10.1901,10.1896,10.1792,10.1482,
Transpose (Unpacking),10.8246,10.8339,10.8323,10.8171,
2D FFT Y-X-Direction,1.77213,1.27743,1.2709,1.27853,
Run complete,10.9488,10.9482,10.9462,10.9409,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9756,10.9752,10.9797,10.9797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40345,1.92227,1.9049,1.93178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40492,1.92333,1.90599,1.93294,
Transpose (Finished All2All),10.2193,10.2195,10.214,10.1913,
Transpose (Unpacking),10.8519,10.8611,10.864,10.8571,
2D FFT Y-X-Direction,1.76885,1.29748,1.28427,1.29617,
Run complete,10.9767,10.9763,10.9806,10.9807,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9311,10.9308,10.9598,10.9608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39596,1.88977,1.88552,1.90277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39757,1.89077,1.88656,1.90389,
Transpose (Finished All2All),10.1773,10.1768,10.173,10.1732,
Transpose (Unpacking),10.8103,10.8201,10.8373,10.8372,
2D FFT Y-X-Direction,1.76217,1.26603,1.26612,1.27138,
Run complete,10.9321,10.9318,10.9609,10.9619,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9716,10.9706,10.9716,10.9529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37987,1.89593,1.89687,1.89634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38145,1.89709,1.89791,1.89746,
Transpose (Finished All2All),10.214,10.2136,10.2071,10.1594,
Transpose (Unpacking),10.8471,10.8616,10.8608,10.8299,
2D FFT Y-X-Direction,1.74458,1.27646,1.27539,1.26609,
Run complete,10.9726,10.9715,10.9726,10.9541,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,12.0767,12.0736,12.0451,12.0459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39929,1.92274,1.90097,1.92948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.4019,1.92392,1.9021,1.93063,
Transpose (Finished All2All),11.3024,11.3028,11.2627,11.2603,
Transpose (Unpacking),11.949,11.9512,11.9239,11.9235,
2D FFT Y-X-Direction,1.75328,1.30207,1.28362,1.29573,
Run complete,12.0783,12.0747,12.0462,12.0469,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,11.2502,11.2485,11.2472,11.2459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42218,1.90541,1.9103,1.9027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.42392,1.90656,1.91139,1.9038,
Transpose (Finished All2All),10.4926,10.4925,10.4764,10.4564,
Transpose (Unpacking),11.1257,11.1371,11.1224,11.122,
2D FFT Y-X-Direction,1.78335,1.27841,1.27589,1.26198,
Run complete,11.2514,11.2494,11.2481,11.247,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,14.4113,14.0429,14.4512,13.8757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40003,1.90116,1.91174,1.92067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40179,1.90218,1.91284,1.92188,
Transpose (Finished All2All),13.688,13.2841,13.6881,13.1057,
Transpose (Unpacking),14.2997,13.9209,14.3321,13.7473,
2D FFT Y-X-Direction,1.76276,1.27079,1.29159,1.28509,
Run complete,14.4123,14.0439,14.4521,13.8767,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,11.6432,11.3641,11.4426,11.4604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40874,1.91468,1.85258,1.90884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41028,1.91575,1.85366,1.90997,
Transpose (Finished All2All),10.9204,10.6036,10.6851,10.6941,
Transpose (Unpacking),11.5327,11.2394,11.3321,11.3386,
2D FFT Y-X-Direction,1.7659,1.26431,1.22574,1.27035,
Run complete,11.6442,11.3651,11.4436,11.4614,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.9195,10.9173,10.9449,10.9435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41433,1.92599,1.88761,1.94876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41596,1.92702,1.88874,1.94993,
Transpose (Finished All2All),10.1846,10.168,10.1815,10.1555,
Transpose (Unpacking),10.7971,10.8078,10.8328,10.8218,
2D FFT Y-X-Direction,1.7643,1.29836,1.27895,1.28918,
Run complete,10.9206,10.9184,10.946,10.9447,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.8789,10.8788,10.907,10.9074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37904,1.91903,1.90432,1.9068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38055,1.92012,1.90535,1.90795,
Transpose (Finished All2All),10.1355,10.1141,10.1316,10.1176,
Transpose (Unpacking),10.7535,10.7535,10.7842,10.7839,
2D FFT Y-X-Direction,1.74941,1.29614,1.27711,1.27945,
Run complete,10.8799,10.8798,10.9082,10.9084,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.99,10.9893,10.9445,10.9453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46306,1.89752,1.90094,1.89719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.46479,1.89851,1.90204,1.89841,
Transpose (Finished All2All),10.2347,10.2346,10.1796,10.1611,
Transpose (Unpacking),10.8655,10.8752,10.8251,10.8219,
2D FFT Y-X-Direction,1.83278,1.28264,1.28685,1.26931,
Run complete,10.991,10.9905,10.9454,10.9462,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,12.1122,12.1037,12.1043,12.0957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4085,1.89913,1.88674,1.91966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41078,1.90121,1.88783,1.92177,
Transpose (Finished All2All),11.3384,11.3331,11.3158,11.3062,
Transpose (Unpacking),11.9833,11.9791,11.9807,11.9713,
2D FFT Y-X-Direction,1.76405,1.28235,1.27262,1.29571,
Run complete,12.1138,12.1047,12.1054,12.0967,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,12.1871,12.1872,12.1539,12.1346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.42851,1.90625,1.93277,1.89761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.43085,1.90747,1.93388,1.8987,
Transpose (Finished All2All),11.4275,11.4276,11.3976,11.3448,
Transpose (Unpacking),12.0628,12.0733,12.0442,12.0097,
2D FFT Y-X-Direction,1.77801,1.27616,1.29302,1.25796,
Run complete,12.1881,12.1882,12.1549,12.1357,

init,284.054,301.89,284.486,305.684,
1D FFT Z-Direction,10.8388,10.7616,10.8726,10.869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39565,1.89859,1.91386,1.8829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39711,1.89964,1.91493,1.88409,
Transpose (Finished All2All),10.1174,9.99048,10.1136,10.0793,
Transpose (Unpacking),10.7288,10.6394,10.7642,10.7461,
2D FFT Y-X-Direction,1.76653,1.27484,1.29195,1.24956,
Run complete,10.8398,10.7626,10.8736,10.8702,
