,0,1,2,3,
2D FFT Y-X-Direction,0.05366,0.04256,0.044772,0.042325,
Run complete,1.42879,1.49199,1.49791,1.50503,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.39814,1.48096,1.48679,1.49184,
Transpose (First Send),0.287279,0.266679,0.263261,0.261003,
Transpose (Packing),0.283397,0.264351,0.260964,0.258748,
Transpose (Start Local Transpose),0.297191,0.273226,0.26981,0.26804,
Transpose (Start Receive),0.309897,0.282434,0.279118,0.27763,
Transpose (First Receive),1.24668,1.02121,1.01553,1.02222,
Transpose (Finished Receive),1.27716,1.40803,1.41173,1.41702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35623,1.44598,1.45036,1.45577,
2D FFT Y-X-Direction,0.054292,0.041147,0.043903,0.0411,
Run complete,1.41907,1.48265,1.48848,1.49348,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.36281,1.44411,1.45095,1.45541,
Transpose (First Send),0.273065,0.258867,0.268046,0.266891,
Transpose (Packing),0.269311,0.256742,0.265745,0.264753,
Transpose (Start Local Transpose),0.281698,0.265222,0.274534,0.27362,
Transpose (Start Receive),0.293709,0.274599,0.283708,0.283047,
Transpose (First Receive),1.21723,1.03317,1.01884,1.02226,
Transpose (Finished Receive),1.24667,1.37222,1.37625,1.38059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32302,1.40987,1.41427,1.4192,
2D FFT Y-X-Direction,0.05288,0.040788,0.044397,0.04242,
Run complete,1.38268,1.44574,1.45262,1.4571,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.33089,1.4137,1.30285,1.42229,
Transpose (First Send),0.273221,0.259003,0.261632,0.260771,
Transpose (Packing),0.269522,0.256732,0.259419,0.25857,
Transpose (Start Local Transpose),0.282242,0.265855,0.26827,0.267403,
Transpose (Start Receive),0.29414,0.275186,0.277246,0.276604,
Transpose (First Receive),1.18534,1.02481,1.02081,1.03667,
Transpose (Finished Receive),1.23431,1.34099,1.22826,1.34648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29049,1.37923,1.26603,1.38511,
2D FFT Y-X-Direction,0.052406,0.040356,0.043963,0.042959,
Run complete,1.34831,1.41536,1.30458,1.42407,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.38144,1.34037,1.46601,1.47025,
Transpose (First Send),0.279438,0.262987,0.267536,0.266722,
Transpose (Packing),0.275456,0.260723,0.265238,0.264519,
Transpose (Start Local Transpose),0.289734,0.26954,0.273849,0.273853,
Transpose (Start Receive),0.303119,0.278795,0.282891,0.283272,
Transpose (First Receive),1.21094,1.02529,1.02799,1.02825,
Transpose (Finished Receive),1.27891,1.26027,1.39129,1.39483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33941,1.30521,1.42985,1.43349,
2D FFT Y-X-Direction,0.054259,0.042865,0.043878,0.041116,
Run complete,1.39731,1.34198,1.46767,1.47192,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.41338,1.33395,1.34166,1.50119,
Transpose (First Send),0.290785,0.271713,0.261847,0.262409,
Transpose (Packing),0.286424,0.269501,0.259601,0.260163,
Transpose (Start Local Transpose),0.299841,0.278416,0.269009,0.26946,
Transpose (Start Receive),0.312792,0.287543,0.278155,0.353943,
Transpose (First Receive),1.21537,0.99535,0.995499,1.14101,
Transpose (Finished Receive),1.32176,1.25464,1.26822,1.42414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37149,1.29969,1.30554,1.46361,
2D FFT Y-X-Direction,0.052429,0.041549,0.043904,0.041813,
Run complete,1.4272,1.33555,1.34329,1.50296,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.38699,1.47414,1.35935,1.47457,
Transpose (First Send),0.292529,0.273107,0.273051,0.269645,
Transpose (Packing),0.288543,0.27088,0.270739,0.267157,
Transpose (Start Local Transpose),0.301746,0.280161,0.27994,0.276449,
Transpose (Start Receive),0.314911,0.289616,0.288842,0.285988,
Transpose (First Receive),1.23034,1.05589,1.00483,1.00304,
Transpose (Finished Receive),1.28597,1.4029,1.28477,1.39879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34444,1.44014,1.32245,1.43755,
2D FFT Y-X-Direction,0.053342,0.041024,0.04357,0.041387,
Run complete,1.40509,1.47578,1.36099,1.4763,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.46836,1.54948,1.55632,1.56086,
Transpose (First Send),0.293695,0.268282,0.271272,0.270335,
Transpose (Packing),0.288984,0.265954,0.26894,0.267837,
Transpose (Start Local Transpose),0.304722,0.2755,0.278516,0.277594,
Transpose (Start Receive),0.319293,0.28501,0.288213,0.286756,
Transpose (First Receive),1.30259,1.02665,0.989435,0.994815,
Transpose (Finished Receive),1.34691,1.47717,1.48162,1.48566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42485,1.51471,1.51929,1.52371,
2D FFT Y-X-Direction,0.055456,0.04194,0.044182,0.042983,
Run complete,1.48818,1.55108,1.55801,1.56259,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.46283,1.54696,1.41841,1.43205,
Transpose (First Send),0.296231,0.271118,0.267237,0.263815,
Transpose (Packing),0.291633,0.268786,0.264903,0.261567,
Transpose (Start Local Transpose),0.306926,0.277576,0.274259,0.271088,
Transpose (Start Receive),0.321249,0.287078,0.283477,0.280393,
Transpose (First Receive),1.29736,1.03421,0.963055,0.961518,
Transpose (Finished Receive),1.36201,1.47404,1.34302,1.35533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41981,1.51161,1.38171,1.39507,
2D FFT Y-X-Direction,0.056627,0.042822,0.0445,0.043176,
Run complete,1.47915,1.54862,1.42012,1.43377,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.44663,1.52965,1.3784,1.40264,
Transpose (First Send),0.283384,0.257066,0.269929,0.266261,
Transpose (Packing),0.278776,0.254884,0.267689,0.264113,
Transpose (Start Local Transpose),0.294512,0.263947,0.276427,0.273058,
Transpose (Start Receive),0.308883,0.273405,0.285776,0.282276,
Transpose (First Receive),1.28071,1.03551,0.996126,0.989945,
Transpose (Finished Receive),1.33278,1.45714,1.30227,1.32722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40272,1.49492,1.34094,1.36633,
2D FFT Y-X-Direction,0.055045,0.039733,0.044137,0.042016,
Run complete,1.46297,1.5313,1.3801,1.40433,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.3838,1.46532,1.46987,1.47553,
Transpose (First Send),0.289217,0.270613,0.26263,0.25997,
Transpose (Packing),0.285391,0.26839,0.260265,0.25789,
Transpose (Start Local Transpose),0.299554,0.277175,0.269124,0.266654,
Transpose (Start Receive),0.312142,0.286303,0.278727,0.276258,
Transpose (First Receive),1.2363,1.0498,1.01584,1.02204,
Transpose (Finished Receive),1.2721,1.39163,1.39511,1.39946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34236,1.43024,1.43293,1.43851,
2D FFT Y-X-Direction,0.054558,0.042241,0.04427,0.041785,
Run complete,1.40207,1.46697,1.47154,1.47727,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.36056,1.32724,1.33132,1.4458,
Transpose (First Send),0.282502,0.267601,0.271944,0.271528,
Transpose (Packing),0.278729,0.265456,0.269735,0.269447,
Transpose (Start Local Transpose),0.291023,0.27387,0.278344,0.278327,
Transpose (Start Receive),0.303355,0.283409,0.287849,0.287561,
Transpose (First Receive),1.20515,1.03195,1.02372,1.06828,
Transpose (Finished Receive),1.27143,1.24723,1.25622,1.37088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31918,1.29174,1.29421,1.40863,
2D FFT Y-X-Direction,0.051896,0.042541,0.043666,0.04254,
Run complete,1.3747,1.32887,1.33301,1.44752,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.36897,1.45345,1.34474,1.45236,
Transpose (First Send),0.288274,0.267135,0.260909,0.258545,
Transpose (Packing),0.284346,0.265075,0.258718,0.256398,
Transpose (Start Local Transpose),0.29743,0.273573,0.267729,0.265745,
Transpose (Start Receive),0.309619,0.282865,0.276876,0.27514,
Transpose (First Receive),1.21583,1.05989,0.973633,0.974451,
Transpose (Finished Receive),1.27909,1.38279,1.26989,1.37798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3277,1.41942,1.30867,1.41631,
2D FFT Y-X-Direction,0.052625,0.040613,0.043731,0.041213,
Run complete,1.38568,1.45515,1.34637,1.45405,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.39212,1.48389,1.47474,1.48049,
Transpose (First Send),0.288334,0.270983,0.27484,0.273446,
Transpose (Packing),0.284399,0.268838,0.272403,0.271405,
Transpose (Start Local Transpose),0.299496,0.277697,0.281629,0.279938,
Transpose (Start Receive),0.311796,0.286785,0.291121,0.289121,
Transpose (First Receive),1.24279,1.05399,1.02856,1.02062,
Transpose (Finished Receive),1.27301,1.41108,1.40128,1.40557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34993,1.44906,1.43951,1.44438,
2D FFT Y-X-Direction,0.052423,0.041389,0.043481,0.041731,
Run complete,1.41192,1.48549,1.47639,1.48223,

init,326.913,299.154,289.764,285.163,
1D FFT Z-Direction,1.37996,1.46254,1.34833,1.3585,
Transpose (First Send),0.287978,0.270634,0.263694,0.261503,
Transpose (Packing),0.284193,0.26839,0.261517,0.259323,
Transpose (Start Local Transpose),0.29698,0.276969,0.270577,0.268544,
Transpose (Start Receive),0.309214,0.286057,0.279836,0.27794,
Transpose (First Receive),1.22902,1.04621,0.989507,0.986026,
Transpose (Finished Receive),1.28221,1.39015,1.27353,1.28298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33843,1.4284,1.31158,1.32224,
2D FFT Y-X-Direction,0.05248,0.041594,0.043508,0.042504,
Run complete,1.3921,1.46418,1.35005,1.36017,
