,0,1,2,3,
2D FFT Y-X-Direction,5.09448,4.97603,4.98209,4.98544,
Run complete,63.6159,59.2608,64.4411,64.5506,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,63.5194,59.4555,65.021,65.0051,
Transpose (First Send),5.08705,4.99078,4.99478,4.98473,
Transpose (Packing),5.08455,4.98826,4.99259,4.98253,
Transpose (Start Local Transpose),5.09499,4.99631,5.00029,4.99049,
Transpose (Start Receive),5.1051,5.00641,5.0096,4.99988,
Transpose (First Receive),62.5186,58.4842,64.0492,64.074,
Transpose (Finished Receive),62.5199,58.4854,64.0503,64.0752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5285,58.4929,64.0576,64.0823,
2D FFT Y-X-Direction,5.08316,4.98701,4.99125,4.98117,
Run complete,63.995,59.4587,65.0244,65.0083,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,63.2457,59.5116,64.6306,64.6479,
Transpose (First Send),5.10379,4.98359,4.9731,4.98955,
Transpose (Packing),5.10116,4.98116,4.97081,4.98738,
Transpose (Start Local Transpose),5.11107,4.9892,4.97918,4.9957,
Transpose (Start Receive),5.1214,4.99866,4.98838,5.00475,
Transpose (First Receive),62.2509,58.5435,63.6586,63.7143,
Transpose (Finished Receive),62.2521,58.5446,63.6598,63.7155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2596,58.5521,63.667,63.7228,
2D FFT Y-X-Direction,5.09976,4.9799,4.96952,4.9861,
Run complete,63.6875,59.5149,64.6338,64.6511,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,78.1568,75.09,77.3971,79.3064,
Transpose (First Send),5.09679,4.97329,4.98056,4.98901,
Transpose (Packing),5.09413,4.971,4.97824,4.98696,
Transpose (Start Local Transpose),5.10455,4.97949,4.98624,4.99479,
Transpose (Start Receive),5.1151,4.9892,4.9958,5.00422,
Transpose (First Receive),77.1383,74.1184,76.4182,78.3429,
Transpose (Finished Receive),77.1396,74.1196,76.4193,78.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1501,74.1272,76.4295,78.3559,
2D FFT Y-X-Direction,5.09271,4.96979,4.97695,4.98573,
Run complete,78.3357,75.0934,77.4003,79.3084,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,69.1808,70.3156,65.8314,67.5577,
Transpose (First Send),5.09095,4.9816,5.00171,4.99387,
Transpose (Packing),5.08695,4.97926,4.99828,4.99051,
Transpose (Start Local Transpose),5.10192,4.98721,5.00837,5.00132,
Transpose (Start Receive),5.11719,4.99665,5.02263,5.01638,
Transpose (First Receive),68.178,69.344,64.8646,66.6222,
Transpose (Finished Receive),68.1791,69.3452,64.8657,66.6234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.1865,69.3526,64.8731,66.6307,
2D FFT Y-X-Direction,5.08539,4.97798,4.99697,4.98924,
Run complete,69.3448,70.3175,65.8333,67.5596,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,68.1189,69.2474,64.9178,66.1409,
Transpose (First Send),5.09661,4.98793,4.9761,4.97583,
Transpose (Packing),5.09398,4.9856,4.97376,4.97371,
Transpose (Start Local Transpose),5.10487,4.99344,4.98138,4.98156,
Transpose (Start Receive),5.11508,5.00287,4.99075,4.99106,
Transpose (First Receive),67.1207,68.2825,63.9512,65.1994,
Transpose (Finished Receive),67.1219,68.2836,63.9523,65.2005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1294,68.2911,63.9599,65.2077,
2D FFT Y-X-Direction,5.09252,4.98434,4.97247,4.97244,
Run complete,68.2828,69.2493,64.9196,66.1438,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,68.1625,69.3058,64.6023,66.1141,
Transpose (First Send),5.09275,4.98026,4.99441,4.98413,
Transpose (Packing),5.09012,4.97768,4.99206,4.98194,
Transpose (Start Local Transpose),5.10119,4.98583,4.99998,4.98975,
Transpose (Start Receive),5.11155,4.99593,5.00969,4.9991,
Transpose (First Receive),67.1572,68.3427,63.6453,65.1749,
Transpose (Finished Receive),67.1583,68.3439,63.6466,65.1761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1659,68.3511,63.6541,65.1836,
2D FFT Y-X-Direction,5.08874,4.97633,4.99081,4.98066,
Run complete,68.3434,69.3076,64.6041,66.1159,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,78.4327,79.5596,75.3202,76.7265,
Transpose (First Send),5.10421,5.02106,4.98661,4.98895,
Transpose (Packing),5.10155,5.00777,4.98432,4.98684,
Transpose (Start Local Transpose),5.11269,5.03531,4.99239,4.99461,
Transpose (Start Receive),5.1229,5.04979,5.00177,5.00383,
Transpose (First Receive),77.4302,78.5892,74.3492,75.7905,
Transpose (Finished Receive),77.4313,78.5904,74.3504,75.7916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4389,78.5979,74.3579,75.799,
2D FFT Y-X-Direction,5.09379,5.00647,4.98306,4.98556,
Run complete,78.595,79.5615,75.3235,76.7298,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,68.8352,69.9732,67.2666,67.784,
Transpose (First Send),5.07922,4.97071,4.98261,4.99578,
Transpose (Packing),5.07658,4.96834,4.98023,4.98855,
Transpose (Start Local Transpose),5.57924,4.97624,4.98816,5.56985,
Transpose (Start Receive),5.58912,4.98606,4.99776,5.58169,
Transpose (First Receive),67.8318,69.0022,66.2958,66.8403,
Transpose (Finished Receive),67.8331,69.0033,66.297,66.8415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.8416,69.0109,66.3055,66.8487,
2D FFT Y-X-Direction,5.07515,4.967,4.97896,4.98623,
Run complete,69.0024,69.975,67.2697,67.7859,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,67.1277,68.2766,64.169,65.4379,
Transpose (First Send),5.0872,4.9867,4.97339,4.9886,
Transpose (Packing),5.08453,4.98426,4.97111,4.98635,
Transpose (Start Local Transpose),5.09441,4.99224,4.97907,4.99415,
Transpose (Start Receive),5.10434,5.00218,4.98874,5.00384,
Transpose (First Receive),66.1335,67.3062,63.2068,64.4961,
Transpose (Finished Receive),66.1347,67.3074,63.208,64.4972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.143,67.315,63.2156,64.5045,
2D FFT Y-X-Direction,5.08317,4.98298,4.96987,4.98511,
Run complete,67.3065,68.2785,64.1708,65.4412,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,67.592,68.7166,64.7367,66.2812,
Transpose (First Send),5.09257,4.9738,4.97855,4.97911,
Transpose (Packing),5.0901,4.97154,4.97616,4.97699,
Transpose (Start Local Transpose),5.09965,4.97919,4.98426,4.98522,
Transpose (Start Receive),5.10976,4.98944,4.99381,4.99476,
Transpose (First Receive),66.5887,67.7535,63.7634,65.3475,
Transpose (Finished Receive),66.5899,67.7547,63.7646,65.3486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5974,67.7621,63.7723,65.3558,
2D FFT Y-X-Direction,5.08875,4.97028,4.9749,4.97576,
Run complete,67.7538,68.7184,64.7385,66.283,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,67.2466,68.3845,64.4818,65.6633,
Transpose (First Send),5.09196,4.97048,4.99329,4.99149,
Transpose (Packing),5.08942,4.96818,4.991,4.98937,
Transpose (Start Local Transpose),5.098,4.9766,4.99867,4.99714,
Transpose (Start Receive),5.10818,4.98636,5.00807,5.00666,
Transpose (First Receive),66.238,67.4193,63.5096,64.7239,
Transpose (Finished Receive),66.2391,67.4204,63.5109,64.7251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.2466,67.4279,63.5183,64.7322,
2D FFT Y-X-Direction,5.088,4.96695,4.98977,4.98815,
Run complete,67.4195,68.3863,64.4845,65.6665,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,67.6997,68.8385,65.0235,66.3052,
Transpose (First Send),5.09375,4.96987,4.9873,4.97836,
Transpose (Packing),5.09125,4.96759,4.985,4.97629,
Transpose (Start Local Transpose),5.09988,4.97532,4.9928,4.98388,
Transpose (Start Receive),5.10983,4.98478,5.00201,4.99301,
Transpose (First Receive),66.6969,67.8741,64.0571,65.3664,
Transpose (Finished Receive),66.6981,67.8753,64.0582,65.3676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7054,67.8828,64.0656,65.3748,
2D FFT Y-X-Direction,5.08987,4.96633,4.98379,4.97497,
Run complete,67.874,68.8404,65.0252,66.307,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,66.9445,68.077,64.0718,65.6606,
Transpose (First Send),5.08093,4.99417,5.00245,4.96493,
Transpose (Packing),5.07839,4.99173,5.00013,4.96281,
Transpose (Start Local Transpose),5.08737,4.99969,5.00801,4.97086,
Transpose (Start Receive),5.09737,5.00944,5.01766,4.98039,
Transpose (First Receive),65.9355,67.1063,63.1006,64.7092,
Transpose (Finished Receive),65.9367,67.1075,63.1017,64.7104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.9444,67.1149,63.1091,64.7217,
2D FFT Y-X-Direction,5.07694,4.99042,4.99886,4.96156,
Run complete,67.1067,68.0788,64.0736,65.6636,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,80.7654,79.3995,81.9272,80.4761,
Transpose (First Send),5.0846,4.98885,4.9812,4.99815,
Transpose (Packing),5.08212,4.98652,4.97894,4.99386,
Transpose (Start Local Transpose),5.09042,4.9944,4.98697,5.00942,
Transpose (Start Receive),5.1006,5.00402,4.99669,5.02417,
Transpose (First Receive),79.7428,78.4409,80.9421,79.5351,
Transpose (Finished Receive),79.744,78.442,80.9433,79.5363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.7548,78.4495,80.9537,79.5438,
2D FFT Y-X-Direction,5.08073,4.98529,4.9777,4.99252,
Run complete,80.9438,79.4029,81.9291,80.4793,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,69.9242,71.0518,66.3031,67.5055,
Transpose (First Send),5.09786,4.98508,4.99076,5.00291,
Transpose (Packing),5.09396,4.98279,4.98752,5.00074,
Transpose (Start Local Transpose),5.10744,4.99092,4.99767,5.00867,
Transpose (Start Receive),5.12101,5.0003,5.01185,5.01809,
Transpose (First Receive),68.9195,70.0955,65.3364,66.5545,
Transpose (Finished Receive),68.9207,70.0967,65.3376,66.5556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.9283,70.1044,65.3452,66.5628,
2D FFT Y-X-Direction,5.09265,4.98157,4.98625,4.99949,
Run complete,70.0959,71.0537,66.3049,67.5073,

init,397.91,357.642,346.141,306.626,
1D FFT Z-Direction,68.5938,69.2171,64.9994,65.8902,
Transpose (First Send),5.09783,4.98493,4.99084,4.98034,
Transpose (Packing),5.09509,4.98226,4.98854,4.97824,
Transpose (Start Local Transpose),5.10648,4.99072,4.99608,4.986,
Transpose (Start Receive),5.11749,5.0006,5.00576,4.99507,
Transpose (First Receive),67.5876,68.2528,64.0375,64.9494,
Transpose (Finished Receive),67.5887,68.254,64.0386,64.9505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.5961,68.2613,64.046,64.9578,
2D FFT Y-X-Direction,5.09363,4.98107,4.98725,4.97697,
Run complete,68.7622,69.219,65.0013,65.8921,
