,0,1,2,3,
2D FFT Y-X-Direction,5.10233,4.98492,4.95828,4.99342,
Run complete,25.2196,23.3755,25.2468,25.1818,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.4565,24.248,25.4947,25.4373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87495,5.7585,5.76778,5.75004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87618,5.75961,5.76888,5.75117,
Transpose (Finished All2All),24.5305,23.3275,24.5284,24.514,
Transpose (Unpacking),24.5319,23.3289,24.5298,24.5153,
2D FFT Y-X-Direction,5.0993,4.9944,4.95367,4.98424,
Run complete,25.4576,24.249,25.4956,25.4383,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3578,23.8373,25.374,25.2837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87254,5.7389,5.7815,5.74578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87377,5.73995,5.78257,5.74683,
Transpose (Finished All2All),24.416,22.9376,24.4149,24.362,
Transpose (Unpacking),24.4174,22.9389,24.4162,24.3633,
2D FFT Y-X-Direction,5.09641,4.97535,4.96744,4.98159,
Run complete,25.3589,23.8383,25.375,25.2847,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3753,23.9189,25.3795,25.3528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.86562,5.73816,5.782,5.74807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86686,5.73922,5.78306,5.7492,
Transpose (Finished All2All),24.4571,23.0081,24.4555,24.4322,
Transpose (Unpacking),24.4585,23.0095,24.4568,24.4336,
2D FFT Y-X-Direction,5.08889,4.97402,4.96907,4.9831,
Run complete,25.3765,23.9199,25.3805,25.3538,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.4093,24.1753,25.373,25.3983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.8701,5.74425,5.75823,5.74162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87129,5.74528,5.75928,5.74274,
Transpose (Finished All2All),24.4747,23.2557,24.435,24.4724,
Transpose (Unpacking),24.4762,23.257,24.4364,24.4736,
2D FFT Y-X-Direction,5.09477,4.97895,4.99136,4.97726,
Run complete,25.4104,24.1763,25.374,25.3992,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.2897,23.6551,25.2893,25.2834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87814,5.73858,5.74316,5.75934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87942,5.73963,5.74421,5.76046,
Transpose (Finished All2All),24.3641,22.7441,24.3527,24.3614,
Transpose (Unpacking),24.3655,22.7455,24.3539,24.3627,
2D FFT Y-X-Direction,5.1002,4.9744,4.97588,4.99359,
Run complete,25.2908,23.656,25.2902,25.2844,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.179,23.5276,25.1039,25.1616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87281,5.74198,5.7574,5.76402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87413,5.74305,5.75848,5.76511,
Transpose (Finished All2All),24.2477,22.6098,24.1799,24.2454,
Transpose (Unpacking),24.2493,22.6112,24.1811,24.2467,
2D FFT Y-X-Direction,5.09624,4.97716,4.98947,5.00083,
Run complete,25.1802,23.5287,25.1048,25.1625,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3813,24.1689,25.3485,25.3883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.86457,5.73551,5.75472,5.75669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86576,5.73656,5.7558,5.75786,
Transpose (Finished All2All),24.4515,23.2587,24.4176,24.4492,
Transpose (Unpacking),24.4532,23.2601,24.4189,24.4504,
2D FFT Y-X-Direction,5.08943,4.97169,4.99016,4.99218,
Run complete,25.3824,24.1699,25.3495,25.3893,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.242,23.5048,25.2357,25.2286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87359,5.75444,5.73937,5.75592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.875,5.75556,5.74047,5.75706,
Transpose (Finished All2All),24.3111,22.5965,24.305,24.3091,
Transpose (Unpacking),24.3125,22.5978,24.3064,24.3103,
2D FFT Y-X-Direction,5.09676,4.99065,4.97473,4.99043,
Run complete,25.243,23.5057,25.2367,25.2296,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.4452,24.2254,25.4392,25.4084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87815,5.75902,5.75262,5.74993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87929,5.7601,5.75376,5.75111,
Transpose (Finished All2All),24.5047,23.3086,24.5034,24.4829,
Transpose (Unpacking),24.5061,23.3099,24.5047,24.4841,
2D FFT Y-X-Direction,5.10231,4.99627,4.98725,4.98493,
Run complete,25.4462,24.2264,25.4401,25.4095,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.0333,22.0484,22.8174,25.0273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.8802,5.739,5.75357,5.78266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.88145,5.74009,5.75468,5.78471,
Transpose (Finished All2All),24.1013,21.1292,21.8848,24.0983,
Transpose (Unpacking),24.103,21.1307,21.8861,24.0995,
2D FFT Y-X-Direction,5.10315,4.97235,4.98945,4.99864,
Run complete,25.0346,22.0495,22.8183,25.0284,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,26.2299,26.2104,25.8274,25.88,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87799,5.74803,5.73188,5.75779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87941,5.74915,5.73293,5.75888,
Transpose (Finished All2All),25.2921,25.2914,24.889,24.9527,
Transpose (Unpacking),25.2936,25.2939,24.8903,24.954,
2D FFT Y-X-Direction,5.09976,4.98281,4.96866,4.99334,
Run complete,26.2312,26.2114,25.8284,25.881,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3399,23.5524,25.2466,25.3159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.86724,5.76339,5.77546,5.76507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86859,5.76448,5.77749,5.76619,
Transpose (Finished All2All),24.4016,22.6388,24.3104,24.3933,
Transpose (Unpacking),24.4032,22.6401,24.3117,24.3946,
2D FFT Y-X-Direction,5.08978,4.99397,4.99014,4.99949,
Run complete,25.341,23.5534,25.2476,25.3169,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,24.8551,24.269,24.8447,24.7719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.86241,5.75207,5.76083,5.74751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86371,5.75318,5.7619,5.74867,
Transpose (Finished All2All),23.9218,23.365,23.9196,23.8532,
Transpose (Unpacking),23.9231,23.3664,23.9209,23.8545,
2D FFT Y-X-Direction,5.08481,4.9888,4.99698,4.98277,
Run complete,24.8563,24.27,24.8457,24.7729,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.2115,23.5856,25.1766,25.1922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.87109,5.7438,5.75155,5.75527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.87238,5.7449,5.75263,5.75635,
Transpose (Finished All2All),24.2746,22.682,24.2495,24.2718,
Transpose (Unpacking),24.276,22.6834,24.2509,24.2731,
2D FFT Y-X-Direction,5.09433,4.98035,4.98793,4.99004,
Run complete,25.2125,23.5865,25.1775,25.1933,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3631,24.1874,25.2559,25.3482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.88337,5.73797,5.74814,5.7518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.88455,5.73907,5.74924,5.75292,
Transpose (Finished All2All),24.4299,23.2774,24.3255,24.4273,
Transpose (Unpacking),24.4315,23.2788,24.3268,24.4286,
2D FFT Y-X-Direction,5.10681,4.97369,4.98348,4.98666,
Run complete,25.3644,24.1884,25.2568,25.3492,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.249,23.5241,25.2543,25.2484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.86123,5.75162,5.73721,5.74763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.86258,5.75274,5.73832,5.74877,
Transpose (Finished All2All),24.3278,22.6129,24.3265,24.3242,
Transpose (Unpacking),24.3291,22.6142,24.3277,24.3255,
2D FFT Y-X-Direction,5.08357,4.98815,4.97274,4.98328,
Run complete,25.25,23.5251,25.2553,25.2494,

init,394.461,392.709,319.248,330.631,
1D FFT Z-Direction,25.3747,23.9514,25.3573,25.3496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.8894,5.74755,5.73788,5.74661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.89056,5.74862,5.73895,5.74772,
Transpose (Finished All2All),24.4431,23.0462,24.4415,24.4172,
Transpose (Unpacking),24.4446,23.0475,24.4428,24.4185,
2D FFT Y-X-Direction,5.11304,4.98274,4.97487,4.98173,
Run complete,25.3757,23.9523,25.3582,25.3506,
