,0,1,2,3,
Transpose (Packing),107.643,117.584,118.478,120.731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.645,117.585,118.479,120.733,
Transpose (Finished All2All),357.078,353.921,356.172,357.07,
Transpose (Unpacking),372.033,368.924,371.159,372.069,
2D FFT Y-X-Direction,92.5381,101.315,103.495,102.263,
Run complete,374.715,371.627,373.849,374.742,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,376.846,374.433,374.952,376.892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.829,117.091,116.673,124.389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.83,117.094,116.674,124.39,
Transpose (Finished All2All),359.21,356.7,357.293,359.213,
Transpose (Unpacking),374.167,371.699,372.267,374.217,
2D FFT Y-X-Direction,92.6972,100.624,101.736,107.07,
Run complete,376.847,374.434,374.953,376.893,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,378.448,376.084,375.319,378.607,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.549,120.376,117.847,126.116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.55,120.378,117.848,126.117,
Transpose (Finished All2All),360.812,358.413,357.45,360.809,
Transpose (Unpacking),375.772,373.399,372.597,375.925,
2D FFT Y-X-Direction,92.4488,105.095,102.885,109.119,
Run complete,378.449,376.085,375.32,378.608,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,374.647,371.618,373.058,374.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.677,117.624,118.931,121.607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.679,117.626,118.932,121.608,
Transpose (Finished All2All),357.01,353.922,355.391,357.004,
Transpose (Unpacking),371.968,368.921,370.372,371.998,
2D FFT Y-X-Direction,92.5703,101.389,103.987,103.091,
Run complete,374.648,371.619,373.06,374.67,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,375.072,372.924,371.827,375.117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.675,116.185,113.049,123.002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.677,116.187,113.051,123.004,
Transpose (Finished All2All),357.447,355.25,354.125,357.445,
Transpose (Unpacking),372.4,370.24,369.112,372.441,
2D FFT Y-X-Direction,92.5655,99.4807,98.135,106.531,
Run complete,375.073,372.925,371.829,375.118,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,376.633,373.474,374.392,376.608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.444,119.827,119.639,123.451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.446,119.829,119.64,123.453,
Transpose (Finished All2All),358.964,355.777,356.732,358.947,
Transpose (Unpacking),373.943,370.772,371.706,373.938,
2D FFT Y-X-Direction,92.3471,104.374,104.696,104.978,
Run complete,376.634,373.475,374.394,376.609,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,377.226,374.872,374.149,377.258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.797,119.419,116.802,124.867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.799,119.421,116.803,124.87,
Transpose (Finished All2All),359.588,357.198,356.451,359.584,
Transpose (Unpacking),374.547,372.19,371.437,374.581,
2D FFT Y-X-Direction,92.6961,103.726,101.893,107.729,
Run complete,377.227,374.873,374.15,377.259,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,375.338,372.392,373.417,375.359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.579,118.042,119.12,122.783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.58,118.044,119.121,122.784,
Transpose (Finished All2All),357.698,354.688,355.764,357.692,
Transpose (Unpacking),372.661,369.691,370.736,372.689,
2D FFT Y-X-Direction,92.4737,101.986,104.164,104.316,
Run complete,375.339,372.393,373.419,375.36,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,377.153,374.348,376.081,377.174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.639,117.676,118.398,124.693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.64,117.678,118.399,124.695,
Transpose (Finished All2All),359.508,356.609,358.39,359.503,
Transpose (Unpacking),374.471,371.64,373.383,374.501,
2D FFT Y-X-Direction,92.5387,101.495,103.466,107.068,
Run complete,377.154,374.349,376.082,377.175,

init,731.524,613.099,667.916,553.813,
1D FFT Z-Direction,375.339,372.911,371.952,375.374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),107.628,118.037,116.253,122.657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.63,118.04,116.254,122.658,
Transpose (Finished All2All),357.707,355.238,354.258,357.705,
Transpose (Unpacking),372.664,370.226,369.241,372.696,
2D FFT Y-X-Direction,92.5251,101.979,101.29,105.071,
Run complete,375.34,372.912,371.954,375.375,
