,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.727,25.2941,25.427,25.6897,
Transpose (Finished All2All),86.1899,86.2214,86.2139,85.7645,
Transpose (Unpacking),90.5365,90.555,90.5988,90.1844,
2D FFT Y-X-Direction,21.3298,20.7932,21.0734,21.2344,
Run complete,91.2417,91.2505,91.2952,90.9001,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,92.0931,92.1446,92.1521,91.9119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7673,25.5586,25.4048,25.5929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7695,25.5607,25.4072,25.595,
Transpose (Finished All2All),87.0417,87.1238,87.0041,86.7553,
Transpose (Unpacking),91.3879,91.4481,91.4478,91.1876,
2D FFT Y-X-Direction,21.3693,20.9114,21.0774,21.1132,
Run complete,92.0941,92.1455,92.1531,91.9129,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,91.1804,90.8814,91.6028,91.6018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7727,25.2142,25.4393,25.6417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7743,25.2153,25.4404,25.6428,
Transpose (Finished All2All),86.1625,85.8079,86.4729,86.4728,
Transpose (Unpacking),90.4888,90.1677,90.8847,90.8845,
2D FFT Y-X-Direction,21.3664,20.7389,21.0846,21.1871,
Run complete,91.1814,90.8824,91.6039,91.6029,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,91.1032,91.0117,91.3226,90.7956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7814,25.3424,25.4433,25.6118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.783,25.3445,25.4445,25.6129,
Transpose (Finished All2All),86.0562,85.9854,86.2353,85.653,
Transpose (Unpacking),90.4,90.3137,90.6242,90.0796,
2D FFT Y-X-Direction,21.3909,20.8743,21.0948,21.1432,
Run complete,91.1043,91.0127,91.3237,90.7965,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,94.6911,94.1752,94.428,94.7238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7449,25.3081,25.4555,25.6457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7464,25.3092,25.4566,25.6469,
Transpose (Finished All2All),89.6512,89.1037,89.3289,89.6368,
Transpose (Unpacking),93.99,93.4594,93.7266,94.0296,
2D FFT Y-X-Direction,21.3373,20.8403,21.0971,21.1865,
Run complete,94.6922,94.1762,94.4291,94.7249,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.608,90.3468,90.8513,90.8528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7325,25.3686,25.4759,25.6746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.734,25.3697,25.477,25.6759,
Transpose (Finished All2All),85.5919,85.2737,85.7283,85.7281,
Transpose (Unpacking),89.9174,89.6334,90.1414,90.1412,
2D FFT Y-X-Direction,21.3547,20.8951,21.0927,21.2345,
Run complete,90.609,90.3478,90.8526,90.8538,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.4303,90.2978,90.6999,90.6997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7743,25.2629,25.4289,25.6134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7759,25.2641,25.43,25.6144,
Transpose (Finished All2All),85.4114,85.2253,85.5749,85.5748,
Transpose (Unpacking),89.7383,89.5872,89.9889,89.9887,
2D FFT Y-X-Direction,21.3683,20.8141,21.0787,21.1482,
Run complete,90.4314,90.2988,90.7011,90.701,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.5387,90.5135,90.8307,90.8288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7419,25.3868,25.5135,25.7314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7433,25.388,25.5146,25.7325,
Transpose (Finished All2All),85.5219,85.437,85.7068,85.7067,
Transpose (Unpacking),89.8473,89.8007,90.1188,90.1187,
2D FFT Y-X-Direction,21.3379,20.9336,21.1577,21.2714,
Run complete,90.5398,90.5144,90.8318,90.8301,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.7978,90.8031,90.8493,90.8221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7701,25.3083,25.3983,25.5915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7714,25.3094,25.3994,25.5928,
Transpose (Finished All2All),85.7552,85.6837,85.7539,85.7043,
Transpose (Unpacking),90.0832,90.0491,90.1488,90.11,
2D FFT Y-X-Direction,21.362,20.8644,21.0471,21.1164,
Run complete,90.799,90.8042,90.8503,90.8233,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.5293,90.5282,90.8179,90.814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7322,25.3783,25.4158,25.5638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7337,25.3794,25.417,25.5659,
Transpose (Finished All2All),85.4554,85.4556,85.6951,85.6912,
Transpose (Unpacking),89.8137,89.8138,90.1072,90.104,
2D FFT Y-X-Direction,21.3253,20.9213,21.0693,21.1128,
Run complete,90.5304,90.5292,90.8191,90.8152,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.5184,90.4822,90.57,90.568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7116,25.2581,25.2737,25.6638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7131,25.2593,25.2749,25.6649,
Transpose (Finished All2All),85.4955,85.4063,85.4515,85.4878,
Transpose (Unpacking),89.8262,89.7706,89.8577,89.8689,
2D FFT Y-X-Direction,21.3061,20.8031,20.9204,21.2349,
Run complete,90.5194,90.4832,90.5711,90.5692,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.6049,90.605,90.7362,90.7343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7382,25.3036,25.5569,25.671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7398,25.3049,25.558,25.6722,
Transpose (Finished All2All),85.5448,85.5351,85.5803,85.5807,
Transpose (Unpacking),89.8913,89.8912,90.0268,90.0232,
2D FFT Y-X-Direction,21.3405,20.8388,21.2197,21.1865,
Run complete,90.606,90.606,90.7372,90.7355,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.6851,90.6867,90.7754,90.7739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7382,25.3391,25.3604,25.6628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7397,25.3404,25.3615,25.6642,
Transpose (Finished All2All),85.6394,85.6118,85.6497,85.6495,
Transpose (Unpacking),89.9704,89.9705,90.0639,90.0642,
2D FFT Y-X-Direction,21.3259,20.8779,21.0138,21.2182,
Run complete,90.6862,90.6878,90.7765,90.775,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.4896,90.4744,90.7807,90.7756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.8047,25.4028,25.3265,25.6307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.8061,25.4039,25.3277,25.6321,
Transpose (Finished All2All),85.4741,85.3991,85.6537,85.6538,
Transpose (Unpacking),89.7982,89.7624,90.065,90.0649,
2D FFT Y-X-Direction,21.3909,20.9275,20.9806,21.1826,
Run complete,90.4906,90.4755,90.7818,90.7768,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.6272,90.626,90.8252,90.8248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7342,25.2766,25.4187,25.7283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7359,25.2778,25.4198,25.7297,
Transpose (Finished All2All),85.6027,85.5494,85.7024,85.7028,
Transpose (Unpacking),89.9272,89.9134,90.1141,90.1143,
2D FFT Y-X-Direction,21.3234,20.7962,21.0669,21.2751,
Run complete,90.6283,90.627,90.8263,90.826,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.6322,90.4149,90.6009,90.6175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.7513,25.3366,25.4631,25.6737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7528,25.3378,25.4641,25.6749,
Transpose (Finished All2All),85.5646,85.3397,85.4928,85.5448,
Transpose (Unpacking),89.9268,89.7028,89.9,89.9276,
2D FFT Y-X-Direction,21.3433,20.871,21.1289,21.2106,
Run complete,90.6332,90.4161,90.6021,90.6185,

init,368.717,388.435,400.853,434.491,
1D FFT Z-Direction,90.7106,90.6134,90.7794,90.7783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),25.79,25.3486,25.4825,25.697,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.7919,25.3498,25.4836,25.6984,
Transpose (Finished All2All),85.6903,85.5397,85.6661,85.6828,
Transpose (Unpacking),90.02,89.9017,90.0683,90.0681,
2D FFT Y-X-Direction,21.3613,20.8723,21.1379,21.2307,
Run complete,90.7116,90.6143,90.7804,90.7795,
