,0,1,2,3,
init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2150.67,2153.11,2161.15,2154.64,
Transpose (First Send),21.3721,20.7109,21.1398,21.0777,
Transpose (Packing),21.3686,20.708,21.1372,21.0753,
Transpose (Start Local Transpose),21.3913,20.7221,21.1512,21.0983,
Transpose (Start Receive),21.4047,20.7339,21.1622,21.1091,
Transpose (First Receive),2149.98,2152.42,2160.46,2153.95,
Transpose (Finished Receive),2149.98,2152.42,2160.47,2153.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2149.98,2152.42,2160.47,2153.96,
2D FFT Y-X-Direction,21.3667,20.7062,21.1356,21.0734,
Run complete,2160.46,2153.11,2161.15,2154.64,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2153.52,2150.78,2164.18,2150.76,
Transpose (First Send),21.3302,20.8213,21.0586,21.0858,
Transpose (Packing),21.3265,20.8186,21.0557,21.0834,
Transpose (Start Local Transpose),21.3448,20.8324,21.0693,21.0969,
Transpose (Start Receive),21.3588,20.8433,21.0799,21.1073,
Transpose (First Receive),2152.84,2150.08,2163.49,2150.07,
Transpose (Finished Receive),2152.84,2150.09,2163.49,2150.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2152.84,2150.09,2163.49,2150.07,
2D FFT Y-X-Direction,21.3246,20.817,21.0543,21.082,
Run complete,2163.47,2150.78,2164.18,2150.77,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2179.43,2196.96,2190.15,2160.18,
Transpose (First Send),21.313,20.8502,21.1176,21.0935,
Transpose (Packing),21.3082,20.8466,21.1146,21.091,
Transpose (Start Local Transpose),21.3328,20.8925,21.1562,21.1284,
Transpose (Start Receive),21.3515,20.9054,21.1672,21.1399,
Transpose (First Receive),2178.75,2196.27,2189.46,2159.49,
Transpose (Finished Receive),2178.75,2196.27,2189.46,2159.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2178.75,2196.27,2189.46,2159.49,
2D FFT Y-X-Direction,21.3056,20.8449,21.1132,21.0895,
Run complete,2196.27,2196.96,2190.78,2167.66,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2152.29,2154.75,2162.85,2158.76,
Transpose (First Send),21.3848,20.7661,21.1111,21.064,
Transpose (Packing),21.3806,20.7634,21.1085,21.0615,
Transpose (Start Local Transpose),21.4014,20.777,21.1212,21.0749,
Transpose (Start Receive),21.4181,20.788,21.1323,21.0852,
Transpose (First Receive),2151.6,2154.06,2162.17,2158.07,
Transpose (Finished Receive),2151.6,2154.07,2162.17,2158.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2151.6,2154.07,2162.17,2158.08,
2D FFT Y-X-Direction,21.3783,20.7619,21.107,21.0602,
Run complete,2162.16,2154.75,2162.85,2158.76,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2152.89,2155.37,2163.41,2158.01,
Transpose (First Send),21.3549,20.6507,21.0899,21.0031,
Transpose (Packing),21.3514,20.648,21.0871,21.0007,
Transpose (Start Local Transpose),21.3686,20.6612,21.1001,21.014,
Transpose (Start Receive),21.3819,20.6726,21.1106,21.0243,
Transpose (First Receive),2152.2,2154.68,2162.73,2157.32,
Transpose (Finished Receive),2152.2,2154.68,2162.73,2157.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2152.2,2154.68,2162.73,2157.32,
2D FFT Y-X-Direction,21.3495,20.6463,21.0858,20.9994,
Run complete,2162.72,2155.37,2163.42,2158.01,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2152.95,2143.6,2163.64,2145.91,
Transpose (First Send),21.3429,20.7355,21.0228,21.1304,
Transpose (Packing),21.3388,20.7324,21.0202,21.128,
Transpose (Start Local Transpose),21.3565,20.7469,21.0334,21.1407,
Transpose (Start Receive),21.3694,20.7587,21.0443,21.1507,
Transpose (First Receive),2152.26,2142.91,2162.95,2145.22,
Transpose (Finished Receive),2152.26,2142.91,2162.95,2145.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2152.26,2142.91,2162.95,2145.22,
2D FFT Y-X-Direction,21.3371,20.7306,21.0188,21.1267,
Run complete,2162.94,2143.6,2163.64,2145.91,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2150.06,2151.39,2160.59,2156.5,
Transpose (First Send),21.3776,20.7787,21.1088,21.0035,
Transpose (Packing),21.3727,20.7758,21.1062,21.0012,
Transpose (Start Local Transpose),21.3945,20.79,21.1192,21.0138,
Transpose (Start Receive),21.4118,20.8011,21.1302,21.0248,
Transpose (First Receive),2149.37,2150.7,2159.9,2155.81,
Transpose (Finished Receive),2149.37,2150.71,2159.9,2155.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2149.37,2150.71,2159.9,2155.82,
2D FFT Y-X-Direction,21.3702,20.7741,21.1048,20.9998,
Run complete,2159.9,2151.39,2160.59,2156.5,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2151.58,2150.13,2162.21,2145.91,
Transpose (First Send),21.3585,20.8722,21.0188,21.0792,
Transpose (Packing),21.3551,20.8697,21.0161,21.077,
Transpose (Start Local Transpose),21.3722,20.8823,21.0296,21.0894,
Transpose (Start Receive),21.3861,20.8932,21.0405,21.0997,
Transpose (First Receive),2150.89,2149.44,2161.52,2145.22,
Transpose (Finished Receive),2150.89,2149.44,2161.52,2145.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2150.9,2149.44,2161.52,2145.23,
2D FFT Y-X-Direction,21.3532,20.8682,21.0147,21.0756,
Run complete,2161.51,2150.13,2162.21,2145.91,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2214.74,2226.62,2213.21,2192.66,
Transpose (First Send),21.3696,20.7761,21.0694,21.1484,
Transpose (Packing),21.3664,20.7735,21.0666,21.1463,
Transpose (Start Local Transpose),21.3835,20.7861,21.0799,21.1588,
Transpose (Start Receive),21.3973,20.7969,21.0904,21.1695,
Transpose (First Receive),2214.04,2225.93,2212.52,2191.97,
Transpose (Finished Receive),2214.04,2225.93,2212.52,2191.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2214.05,2225.93,2212.52,2191.98,
2D FFT Y-X-Direction,21.3646,20.7721,21.0652,21.145,
Run complete,2225.92,2226.62,2213.21,2197.49,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2154.15,2148.89,2164.82,2152.71,
Transpose (First Send),21.325,20.8455,21.0668,21.0679,
Transpose (Packing),21.3199,20.8429,21.0643,21.0657,
Transpose (Start Local Transpose),21.3426,20.8561,21.0773,21.0782,
Transpose (Start Receive),21.3632,20.8672,21.0877,21.0884,
Transpose (First Receive),2153.46,2148.19,2164.13,2152.02,
Transpose (Finished Receive),2153.46,2148.19,2164.13,2152.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2153.46,2148.19,2164.13,2152.02,
2D FFT Y-X-Direction,21.318,20.8415,21.0628,21.0644,
Run complete,2164.12,2148.89,2164.82,2152.71,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2151.76,2150.32,2162.38,2143.22,
Transpose (First Send),21.3196,20.8704,21.0552,21.191,
Transpose (Packing),21.3162,20.8656,21.0526,21.1888,
Transpose (Start Local Transpose),21.3329,20.8843,21.0657,21.2013,
Transpose (Start Receive),21.3462,20.9011,21.0758,21.2116,
Transpose (First Receive),2151.08,2149.63,2161.7,2142.53,
Transpose (Finished Receive),2151.08,2149.63,2161.7,2142.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2151.08,2149.63,2161.7,2142.53,
2D FFT Y-X-Direction,21.3144,20.8642,21.051,21.1873,
Run complete,2161.69,2150.32,2162.38,2143.22,

init,336.337,358.985,319.77,317.967,
1D FFT Z-Direction,2154.95,2150.02,2165.59,2148.87,
Transpose (First Send),21.3585,20.7698,20.9931,21.0689,
Transpose (Packing),21.3557,20.7672,20.9905,21.0666,
Transpose (Start Local Transpose),21.3705,20.7805,21.0036,21.0789,
Transpose (Start Receive),21.3818,20.7914,21.0139,21.0898,
Transpose (First Receive),2154.26,2149.33,2164.88,2148.17,
Transpose (Finished Receive),2154.26,2149.33,2164.89,2148.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2154.26,2149.34,2164.89,2148.17,
2D FFT Y-X-Direction,21.3541,20.7656,20.9891,21.065,
Run complete,2164.87,2150.03,2165.59,2148.87,
