,0,1,2,3,
2D FFT Y-X-Direction,0.070221,0.061486,0.061546,0.062179,
Run complete,2.00171,1.95576,2.02726,2.01831,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.05676,1.61526,2.0587,2.04999,
Transpose (First Send),0.324194,1.50067,0.362993,0.275317,
Transpose (Packing),0.339887,1.55756,0.433838,0.379313,
Transpose (Start Local Transpose),0.13111,0.121612,0.114349,0.121228,
Transpose (Start Receive),0.141211,0.131908,0.124813,0.131469,
Transpose (First Receive),0.881056,0.817306,0.992522,0.977429,
Transpose (Finished Receive),1.99192,0.871544,1.9856,1.97724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03074,1.58949,2.03388,2.02524,
2D FFT Y-X-Direction,0.07112,0.063513,0.061452,0.061599,
Run complete,2.05947,1.99162,2.06117,2.05233,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.68885,2.26313,2.71524,2.70797,
Transpose (First Send),0.243531,2.17004,0.270797,0.251443,
Transpose (Packing),0.341316,2.18563,0.354433,1.40777,
Transpose (Start Local Transpose),0.128284,0.114882,0.11481,0.120851,
Transpose (Start Receive),0.138336,0.123964,0.125014,0.130712,
Transpose (First Receive),0.869742,0.673006,0.979167,0.614602,
Transpose (Finished Receive),2.62378,1.64538,2.64271,2.63281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66325,2.2378,2.69071,2.68291,
2D FFT Y-X-Direction,0.070778,0.061287,0.06113,0.061138,
Run complete,2.69147,2.64396,2.71762,2.71032,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.58191,2.15676,2.60879,2.6014,
Transpose (First Send),0.276231,2.05819,0.270714,0.270409,
Transpose (Packing),0.419426,2.07589,0.367055,1.40685,
Transpose (Start Local Transpose),0.131418,0.117454,0.116892,0.122493,
Transpose (Start Receive),0.141217,0.126963,0.126526,0.132249,
Transpose (First Receive),0.877345,0.685253,1.00383,0.609919,
Transpose (Finished Receive),2.51605,1.64498,2.53493,2.52536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55587,2.13158,2.58411,2.57655,
2D FFT Y-X-Direction,0.06893,0.061052,0.061591,0.060232,
Run complete,2.58456,2.53597,2.61115,2.60378,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.03065,2.07279,2.15829,2.1795,
Transpose (First Send),0.255643,1.49405,0.977578,0.280422,
Transpose (Packing),1.21183,1.51027,0.991966,1.44136,
Transpose (Start Local Transpose),0.14047,0.126561,0.112742,0.119433,
Transpose (Start Receive),0.151935,0.136745,0.122259,0.129292,
Transpose (First Receive),0.554723,0.521846,1.66092,1.38784,
Transpose (Finished Receive),1.96085,2.00777,2.09394,2.11488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.00376,2.04757,2.133,2.15454,
2D FFT Y-X-Direction,0.071116,0.06297,0.061724,0.060085,
Run complete,2.03364,2.11583,2.16075,2.18206,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.04153,1.60234,2.04682,2.03109,
Transpose (First Send),0.27038,1.50673,0.906951,0.264315,
Transpose (Packing),1.23952,1.52408,0.921724,0.433636,
Transpose (Start Local Transpose),0.134153,0.123301,0.113827,0.12119,
Transpose (Start Receive),0.145776,0.133479,0.12326,0.131188,
Transpose (First Receive),0.607062,0.530328,0.679562,1.28768,
Transpose (Finished Receive),1.97209,1.27449,1.98066,1.96418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01492,1.57751,2.02235,2.00588,
2D FFT Y-X-Direction,0.068535,0.061481,0.062439,0.060853,
Run complete,2.04444,1.98196,2.04925,2.03342,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.11296,1.7205,2.01384,2.09888,
Transpose (First Send),1.07619,1.47756,0.905471,0.279844,
Transpose (Packing),1.10033,1.66308,0.919676,0.447115,
Transpose (Start Local Transpose),0.134899,0.124899,0.113245,0.120253,
Transpose (Start Receive),0.145709,0.135008,0.122534,0.130183,
Transpose (First Receive),0.510769,0.658682,0.682482,1.28645,
Transpose (Finished Receive),2.0428,1.5685,1.95071,2.03589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08559,1.69464,1.98924,2.07369,
2D FFT Y-X-Direction,0.069689,0.062089,0.061001,0.060697,
Run complete,2.1158,2.04286,2.01619,2.10131,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.99313,1.56121,2.00522,1.99908,
Transpose (First Send),0.966459,1.46868,0.284934,0.286896,
Transpose (Packing),0.9852,1.48322,0.380252,0.444355,
Transpose (Start Local Transpose),0.131713,0.117849,0.11438,0.118202,
Transpose (Start Receive),0.142322,0.127583,0.124249,0.128086,
Transpose (First Receive),0.662412,0.720782,0.791568,0.732665,
Transpose (Finished Receive),1.91735,1.39378,1.93271,1.92478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96454,1.53397,1.98054,1.97416,
2D FFT Y-X-Direction,0.069827,0.060471,0.060701,0.060316,
Run complete,1.99624,1.93426,2.00764,2.00143,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.04877,1.57798,2.03714,2.02879,
Transpose (First Send),0.272196,1.47878,0.266116,0.266438,
Transpose (Packing),1.23543,1.49636,0.381494,0.42426,
Transpose (Start Local Transpose),0.143845,0.121538,0.113878,0.122026,
Transpose (Start Receive),0.156198,0.131258,0.123511,0.131959,
Transpose (First Receive),0.734271,0.672057,0.778865,0.691341,
Transpose (Finished Receive),1.97087,0.753991,1.9635,1.95524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01895,1.55306,2.01249,2.00423,
2D FFT Y-X-Direction,0.071426,0.060577,0.06198,0.061605,
Run complete,2.05188,1.97027,2.03955,2.03113,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.17023,1.54853,2.57316,2.56967,
Transpose (First Send),0.279053,1.34943,0.269763,0.270309,
Transpose (Packing),2.11153,1.4868,0.3466,0.488646,
Transpose (Start Local Transpose),0.153463,0.12804,0.114738,0.11896,
Transpose (Start Receive),0.16596,0.138248,0.124478,0.128778,
Transpose (First Receive),0.720215,0.714965,0.77736,0.551454,
Transpose (Finished Receive),1.92583,0.758786,2.47909,2.47432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.14144,1.52397,2.54849,2.54462,
2D FFT Y-X-Direction,0.074493,0.061298,0.060004,0.061812,
Run complete,2.48292,1.92528,2.57558,2.572,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.94324,1.4941,1.93994,1.93094,
Transpose (First Send),0.930574,1.37447,0.266526,0.249119,
Transpose (Packing),0.942853,1.43665,0.391476,0.417864,
Transpose (Start Local Transpose),0.140965,0.125665,0.112954,0.125747,
Transpose (Start Receive),0.152326,0.135588,0.1226,0.135919,
Transpose (First Receive),0.624274,0.688056,0.766133,0.701347,
Transpose (Finished Receive),1.87208,1.35377,1.86516,1.85669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.91589,1.46879,1.91399,1.90568,
2D FFT Y-X-Direction,0.071138,0.061658,0.059751,0.060855,
Run complete,1.94621,1.87165,1.94235,1.93322,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.01909,1.56269,1.99962,2.00943,
Transpose (First Send),0.255867,1.35209,0.252929,0.270577,
Transpose (Packing),0.398429,1.49927,0.343861,0.462215,
Transpose (Start Local Transpose),0.137059,0.122243,0.113296,0.119331,
Transpose (Start Receive),0.148387,0.132225,0.123134,0.129229,
Transpose (First Receive),0.912571,0.671629,0.841902,0.575043,
Transpose (Finished Receive),1.94412,0.759042,1.92972,1.93857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.98983,1.53641,1.97462,1.98451,
2D FFT Y-X-Direction,0.070738,0.062072,0.06049,0.061798,
Run complete,2.02217,1.94334,2.00221,2.01181,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.35578,1.25991,1.31809,1.33746,
Transpose (First Send),0.275432,0.272622,0.275775,0.263642,
Transpose (Packing),0.437656,0.358712,0.372174,0.432666,
Transpose (Start Local Transpose),0.147891,0.123812,0.114243,0.125003,
Transpose (Start Receive),0.16072,0.134159,0.124041,0.135442,
Transpose (First Receive),1.02305,1.13026,0.97064,0.933508,
Transpose (Finished Receive),1.28144,1.18665,1.23912,1.2572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3258,1.23463,1.29289,1.31242,
2D FFT Y-X-Direction,0.072287,0.060871,0.061856,0.060264,
Run complete,1.35894,1.28068,1.32046,1.3398,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.36871,1.28539,1.22361,1.25551,
Transpose (First Send),0.270504,0.280404,0.243594,0.226236,
Transpose (Packing),0.366661,0.369243,0.373991,0.414063,
Transpose (Start Local Transpose),0.148418,0.128061,0.111721,0.120758,
Transpose (Start Receive),0.160888,0.138545,0.121646,0.131203,
Transpose (First Receive),0.970494,1.05035,1.01674,0.865547,
Transpose (Finished Receive),1.2985,1.21301,1.13424,1.17503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34092,1.26002,1.19822,1.23051,
2D FFT Y-X-Direction,0.073473,0.061602,0.059877,0.061581,
Run complete,1.37172,1.29755,1.22764,1.25788,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.0015,1.98435,1.97069,1.5587,
Transpose (First Send),0.260956,0.277535,0.253949,1.4663,
Transpose (Packing),0.42028,0.342949,0.371319,1.48514,
Transpose (Start Local Transpose),0.139037,0.128506,0.147262,0.12546,
Transpose (Start Receive),0.150357,0.138787,0.156744,0.135213,
Transpose (First Receive),0.944194,0.862281,0.931466,0.681873,
Transpose (Finished Receive),1.92956,1.91955,1.90687,0.912094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.97353,1.95884,1.94617,1.53363,
2D FFT Y-X-Direction,0.071571,0.062691,0.061822,0.061505,
Run complete,2.00443,1.99479,1.97309,1.92794,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.99524,1.9779,1.96417,1.5503,
Transpose (First Send),0.2712,0.279698,0.320861,1.46011,
Transpose (Packing),0.426787,0.358193,0.339592,1.47738,
Transpose (Start Local Transpose),0.138996,0.117742,0.117783,0.118103,
Transpose (Start Receive),0.150328,0.127708,0.127394,0.128106,
Transpose (First Receive),0.940894,0.845193,0.907989,0.773868,
Transpose (Finished Receive),1.9239,1.91302,1.9013,0.891396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96759,1.95234,1.93986,1.52552,
2D FFT Y-X-Direction,0.07139,0.060943,0.059891,0.061148,
Run complete,1.99834,1.98039,1.96654,1.92234,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,1.99567,1.98149,1.96673,1.54914,
Transpose (First Send),0.27138,0.323721,0.325852,1.4546,
Transpose (Packing),0.432809,0.413284,0.357854,1.47298,
Transpose (Start Local Transpose),0.137011,0.123925,0.113509,0.147115,
Transpose (Start Receive),0.147959,0.134016,0.123188,0.157158,
Transpose (First Receive),0.907008,0.724678,1.02488,0.706745,
Transpose (Finished Receive),1.92519,1.91552,1.90357,0.86299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.96855,1.95558,1.94245,1.52429,
2D FFT Y-X-Direction,0.070623,0.060062,0.062284,0.060624,
Run complete,1.99862,1.98385,1.96921,1.92443,

init,270.691,263.353,288.561,298.56,
1D FFT Z-Direction,2.00168,1.9865,1.97301,1.55146,
Transpose (First Send),0.253744,0.269419,0.259195,1.45753,
Transpose (Packing),0.346775,0.363742,0.363748,1.47436,
Transpose (Start Local Transpose),0.140139,0.130013,0.11208,0.126616,
Transpose (Start Receive),0.151535,0.140227,0.121533,0.136627,
Transpose (First Receive),0.915869,0.853331,0.903978,0.657352,
Transpose (Finished Receive),1.93118,1.92196,1.90991,0.83586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.97414,1.96103,1.94868,1.52638,
2D FFT Y-X-Direction,0.070771,0.060959,0.06176,0.062856,
Run complete,2.00466,1.98889,1.97543,1.93045,
