,0,1,2,3,
Transpose (Finished All2All),78.498,78.8151,80.6636,80.663,
Transpose (Unpacking),80.1628,80.4754,82.3145,82.3073,
2D FFT Y-X-Direction,40.1914,40.5461,44.5027,42.1017,
Run complete,81.5085,81.8194,83.6603,83.6501,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.4347,81.7305,83.5811,83.5629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2925,40.6168,44.6577,42.0593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2963,40.6178,44.6588,42.0603,
Transpose (Finished All2All),78.4301,78.7256,80.5811,80.5767,
Transpose (Unpacking),80.0925,80.3862,82.234,82.2227,
2D FFT Y-X-Direction,40.291,40.6156,44.6564,42.058,
Run complete,81.4359,81.7314,83.5821,83.5639,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.5294,81.4819,83.3671,83.3705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2889,40.5181,44.4614,41.9578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.292,40.5191,44.4623,41.9588,
Transpose (Finished All2All),78.5216,78.4716,80.3734,80.3736,
Transpose (Unpacking),80.1854,80.1344,82.0246,82.0243,
2D FFT Y-X-Direction,40.2873,40.5168,44.4601,41.9554,
Run complete,81.5305,81.4829,83.3681,83.3715,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,82.8153,81.5837,83.3232,83.3216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.3734,40.4987,44.6445,41.9687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.3773,40.4997,44.6455,41.9697,
Transpose (Finished All2All),79.8051,78.5808,80.3298,80.3302,
Transpose (Unpacking),81.4674,80.2404,81.9795,81.9777,
2D FFT Y-X-Direction,40.3718,40.4974,44.6432,41.9676,
Run complete,82.8164,81.5847,83.3242,83.3226,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.4532,81.6637,83.5044,83.5023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.3239,40.5375,44.5976,41.9789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.3265,40.5385,44.5986,41.9799,
Transpose (Finished All2All),78.4503,78.6649,80.5158,80.516,
Transpose (Unpacking),80.1112,80.3225,82.1644,82.1598,
2D FFT Y-X-Direction,40.3225,40.5363,44.5964,41.9776,
Run complete,81.4543,81.6647,83.5054,83.5032,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.7448,81.4654,83.5815,83.5833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.3535,40.477,44.4938,42.0657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.3563,40.478,44.4948,42.0667,
Transpose (Finished All2All),78.7426,78.4619,80.5881,80.5885,
Transpose (Unpacking),80.4004,80.1234,82.239,82.2405,
2D FFT Y-X-Direction,40.3519,40.4757,44.4926,42.0645,
Run complete,81.7458,81.4663,83.5824,83.5843,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.617,81.7378,83.1947,83.1957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2379,40.719,44.7381,42.0162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2407,40.7201,44.7391,42.0172,
Transpose (Finished All2All),78.6134,78.7314,80.2036,80.2041,
Transpose (Unpacking),80.2742,80.391,81.8542,81.8519,
2D FFT Y-X-Direction,40.2363,40.7167,44.7368,42.015,
Run complete,81.618,81.7388,83.1957,83.1966,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.2988,81.3421,83.1843,83.1825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2661,40.592,44.6691,41.8348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2673,40.5931,44.67,41.8358,
Transpose (Finished All2All),78.2911,78.34,80.194,80.1946,
Transpose (Unpacking),79.9549,79.9996,81.8415,81.8397,
2D FFT Y-X-Direction,40.2646,40.5907,44.6677,41.8336,
Run complete,81.2999,81.3431,83.1853,83.1834,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.4695,81.319,83.3129,83.3043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2824,40.4535,44.498,41.9716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2851,40.4545,44.499,41.9726,
Transpose (Finished All2All),78.4661,78.318,80.3169,80.3167,
Transpose (Unpacking),80.1269,79.9778,81.9693,81.961,
2D FFT Y-X-Direction,40.2809,40.4522,44.4967,41.9704,
Run complete,81.4705,81.32,83.3139,83.3053,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.4503,81.743,83.5898,83.5866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2412,40.5384,44.6714,42.0795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.244,40.5395,44.6725,42.0815,
Transpose (Finished All2All),78.3109,78.7401,80.58,80.5808,
Transpose (Unpacking),80.0892,80.4016,82.2425,82.2379,
2D FFT Y-X-Direction,40.2396,40.5371,44.67,42.0781,
Run complete,81.4514,81.7439,83.5908,83.5875,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.234,81.3881,83.0625,83.0596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2446,40.3959,44.5209,41.8374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2482,40.3969,44.5219,41.8385,
Transpose (Finished All2All),78.2253,78.3849,80.0709,80.0709,
Transpose (Unpacking),79.8914,80.0467,81.7219,81.7181,
2D FFT Y-X-Direction,40.2429,40.3947,44.5196,41.8362,
Run complete,81.2351,81.3891,83.0635,83.0606,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.4681,81.743,83.5642,83.5605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2733,40.5215,44.5314,42.1415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2761,40.5235,44.5324,42.1425,
Transpose (Finished All2All),78.4571,78.7254,80.5688,80.5691,
Transpose (Unpacking),80.1236,80.3932,82.2206,82.2173,
2D FFT Y-X-Direction,40.2718,40.5192,44.53,42.1402,
Run complete,81.4692,81.7441,83.5652,83.5615,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.5912,81.5589,83.4267,83.4252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2892,40.5353,44.6493,42.0051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.292,40.5363,44.6504,42.0061,
Transpose (Finished All2All),78.5847,78.5529,80.4336,80.434,
Transpose (Unpacking),80.2479,80.2166,82.0837,82.0839,
2D FFT Y-X-Direction,40.2875,40.534,44.6481,42.0039,
Run complete,81.5923,81.5599,83.4278,83.4261,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.6022,81.6095,83.446,83.4402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2465,40.4401,44.5225,42.0767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2509,40.4411,44.5235,42.0777,
Transpose (Finished All2All),78.5998,78.6113,80.4523,80.4524,
Transpose (Unpacking),80.2589,80.2687,82.1035,82.0979,
2D FFT Y-X-Direction,40.2441,40.4388,44.5212,42.0755,
Run complete,81.6033,81.6105,83.447,83.4412,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.7381,81.6101,83.5824,83.5779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2707,40.4308,44.5956,42.0668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.272,40.4318,44.5966,42.0678,
Transpose (Finished All2All),78.734,78.6069,80.5867,80.5869,
Transpose (Unpacking),80.3953,80.2678,82.2387,82.2363,
2D FFT Y-X-Direction,40.269,40.4296,44.5944,42.0655,
Run complete,81.7392,81.6111,83.5834,83.5788,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,82.2156,81.4317,83.4397,83.4392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2795,40.443,44.4914,42.0094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2825,40.4441,44.4925,42.0103,
Transpose (Finished All2All),78.5963,78.43,80.4446,80.4449,
Transpose (Unpacking),80.2545,80.086,82.0952,82.0933,
2D FFT Y-X-Direction,40.278,40.4417,44.4902,42.0081,
Run complete,82.2178,81.4331,83.4408,83.4401,

init,341.19,355.127,393.502,490.71,
1D FFT Z-Direction,81.446,81.6917,83.5322,83.5262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.2492,40.5664,44.5531,41.9841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.2524,40.5674,44.5542,41.9851,
Transpose (Finished All2All),78.4389,78.685,80.5384,80.5383,
Transpose (Unpacking),80.1013,80.3483,82.1885,82.1848,
2D FFT Y-X-Direction,40.2477,40.5651,44.5519,41.9828,
Run complete,81.4471,81.6928,83.5333,83.5271,
