,0,1,2,3,
Transpose (Unpacking),1.51576,1.47739,1.44562,1.48087,
2D FFT Y-X-Direction,0.077876,0.061591,0.06951,0.066607,
Run complete,1.54605,1.50179,1.47171,1.50644,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.51205,1.47062,1.46544,1.47863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.307306,0.269942,0.296054,0.318725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.309166,0.271055,0.297019,0.319751,
Transpose (Finished All2All),1.33978,1.33837,1.32035,1.33081,
Transpose (Unpacking),1.48164,1.44661,1.44008,1.45271,
2D FFT Y-X-Direction,0.078778,0.059513,0.067933,0.066519,
Run complete,1.51337,1.47154,1.46634,1.47955,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.54178,1.49746,1.46963,1.49817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.306427,0.275401,0.302531,0.32088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.308208,0.276473,0.303543,0.321907,
Transpose (Finished All2All),1.36648,1.36495,1.32361,1.35299,
Transpose (Unpacking),1.51281,1.47346,1.44386,1.47379,
2D FFT Y-X-Direction,0.07842,0.060575,0.070287,0.067044,
Run complete,1.54315,1.49842,1.47059,1.49912,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.54089,1.49224,1.4766,1.50193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.308688,0.265052,0.305752,0.321097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.310364,0.26612,0.306763,0.322122,
Transpose (Finished All2All),1.36455,1.36234,1.33194,1.35606,
Transpose (Unpacking),1.51227,1.46932,1.45227,1.47654,
2D FFT Y-X-Direction,0.07992,0.062238,0.070361,0.068232,
Run complete,1.54221,1.49315,1.47751,1.50285,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.55288,1.5081,1.49163,1.48987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.314813,0.261369,0.306281,0.316675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.316635,0.262425,0.307322,0.317708,
Transpose (Finished All2All),1.37729,1.37582,1.3474,1.34257,
Transpose (Unpacking),1.52428,1.48278,1.46639,1.46423,
2D FFT Y-X-Direction,0.077409,0.059982,0.068949,0.066284,
Run complete,1.55421,1.50901,1.4926,1.49078,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.52498,1.47985,1.47427,1.48664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304746,0.271106,0.306831,0.317895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3065,0.272196,0.307853,0.318991,
Transpose (Finished All2All),1.35192,1.35029,1.32841,1.33981,
Transpose (Unpacking),1.49587,1.45622,1.44897,1.46121,
2D FFT Y-X-Direction,0.077718,0.06447,0.068013,0.066278,
Run complete,1.52627,1.48079,1.47521,1.48759,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.45662,1.42993,1.42468,1.44176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302017,0.270426,0.309285,0.318481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.303525,0.271475,0.3103,0.319501,
Transpose (Finished All2All),1.30095,1.29925,1.28007,1.29596,
Transpose (Unpacking),1.42901,1.40638,1.39934,1.41667,
2D FFT Y-X-Direction,0.077351,0.060126,0.069199,0.068435,
Run complete,1.45778,1.43084,1.4256,1.44271,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.42351,1.34807,1.39828,1.41613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294404,0.269761,0.324542,0.333806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295906,0.270839,0.325577,0.334968,
Transpose (Finished All2All),1.27151,1.21873,1.25355,1.26948,
Transpose (Unpacking),1.39604,1.32495,1.37286,1.39177,
2D FFT Y-X-Direction,0.074989,0.059287,0.069726,0.066255,
Run complete,1.42466,1.34895,1.39917,1.41707,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.45923,1.43051,1.42087,1.41757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295266,0.273159,0.307606,0.317004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296719,0.274196,0.308622,0.318018,
Transpose (Finished All2All),1.3021,1.30071,1.27607,1.27171,
Transpose (Unpacking),1.43149,1.4071,1.39573,1.393,
2D FFT Y-X-Direction,0.075486,0.058853,0.068501,0.066741,
Run complete,1.46034,1.43144,1.42179,1.41853,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.44194,1.40802,1.42128,1.43078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293938,0.272659,0.320038,0.330703,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29551,0.273696,0.32105,0.331777,
Transpose (Finished All2All),1.28548,1.27884,1.2746,1.28336,
Transpose (Unpacking),1.4145,1.38469,1.39609,1.40554,
2D FFT Y-X-Direction,0.075388,0.060456,0.068113,0.068065,
Run complete,1.44308,1.40892,1.4222,1.43173,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.4422,1.37553,1.42463,1.42734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295896,0.273087,0.32712,0.336087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297431,0.274159,0.328108,0.33711,
Transpose (Finished All2All),1.285,1.2432,1.27812,1.28247,
Transpose (Unpacking),1.41444,1.34951,1.39937,1.40281,
2D FFT Y-X-Direction,0.076481,0.059882,0.068998,0.066558,
Run complete,1.44337,1.37646,1.42553,1.42826,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.44438,1.41797,1.42444,1.41498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294551,0.276839,0.307052,0.318636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296088,0.277874,0.308073,0.319659,
Transpose (Finished All2All),1.28865,1.28734,1.28013,1.2695,
Transpose (Unpacking),1.41718,1.39446,1.3989,1.38995,
2D FFT Y-X-Direction,0.076233,0.059632,0.068484,0.066216,
Run complete,1.44548,1.41888,1.42534,1.41592,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.451,1.41529,1.42245,1.43652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.297624,0.279342,0.308954,0.319507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299109,0.280426,0.309969,0.320514,
Transpose (Finished All2All),1.29412,1.2857,1.27744,1.2918,
Transpose (Unpacking),1.42379,1.39179,1.39718,1.41168,
2D FFT Y-X-Direction,0.077194,0.060638,0.070108,0.067659,
Run complete,1.45216,1.4162,1.42336,1.43743,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.44728,1.42274,1.42072,1.41741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.292471,0.280056,0.311085,0.320015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293952,0.281097,0.312099,0.321052,
Transpose (Finished All2All),1.29255,1.29074,1.27587,1.27071,
Transpose (Unpacking),1.4203,1.39794,1.39592,1.39206,
2D FFT Y-X-Direction,0.076366,0.060287,0.070698,0.066763,
Run complete,1.44838,1.42367,1.42162,1.41836,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.40045,1.37283,1.37881,1.39192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.29291,0.277953,0.309853,0.321171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29441,0.278967,0.310855,0.32229,
Transpose (Finished All2All),1.24877,1.2426,1.23261,1.24678,
Transpose (Unpacking),1.3729,1.34931,1.35353,1.36747,
2D FFT Y-X-Direction,0.077096,0.059667,0.069919,0.067241,
Run complete,1.4016,1.37373,1.37977,1.39283,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.4532,1.42552,1.42727,1.42145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295494,0.277077,0.309571,0.319428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296929,0.278147,0.310665,0.320639,
Transpose (Finished All2All),1.29736,1.29629,1.28169,1.27666,
Transpose (Unpacking),1.42607,1.40157,1.40172,1.3967,
2D FFT Y-X-Direction,0.078366,0.060537,0.070919,0.067573,
Run complete,1.45428,1.42642,1.42822,1.42236,

init,261.463,277.792,274.805,255.43,
1D FFT Z-Direction,1.43597,1.40789,1.40891,1.41619,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.295666,0.275291,0.309494,0.31864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297062,0.276379,0.310503,0.319695,
Transpose (Finished All2All),1.27867,1.27763,1.26288,1.2705,
Transpose (Unpacking),1.40861,1.38437,1.38344,1.3909,
2D FFT Y-X-Direction,0.079135,0.060849,0.069064,0.066795,
Run complete,1.43711,1.40878,1.40987,1.41709,
