,0,1,2,3,
Transpose (Packing),13.4096,12.7485,11.7035,11.8004,
Transpose (Start Local Transpose),9.7776,9.76907,9.63537,9.62199,
Transpose (Start Receive),9.78961,9.78466,9.64664,9.63728,
Transpose (First Receive),36.7398,35.0866,35.6489,37.7593,
Transpose (Finished Receive),38.787,37.4811,38.6291,39.0793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2754,38.3702,39.2304,39.7209,
2D FFT Y-X-Direction,9.7034,9.66227,9.5634,9.51326,
Run complete,39.6448,39.0837,39.6062,40.0821,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.4751,38.0441,39.5625,40.0108,
Transpose (First Send),10.5627,10.8204,11.6015,12.342,
Transpose (Packing),12.1811,13.8074,12.2688,12.3542,
Transpose (Start Local Transpose),9.77117,9.68215,9.61397,9.61677,
Transpose (Start Receive),9.78296,9.6978,9.63009,9.62982,
Transpose (First Receive),36.5788,30.9638,34.4313,37.6729,
Transpose (Finished Receive),38.6259,37.0201,38.6435,39.0031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1165,37.6613,39.192,39.6523,
2D FFT Y-X-Direction,9.70297,9.57926,9.51231,9.52974,
Run complete,39.4838,39.0048,39.5677,40.0145,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.9128,39.4513,39.4481,40.9437,
Transpose (First Send),11.0909,10.4844,11.5871,12.7882,
Transpose (Packing),12.9698,11.9609,11.6463,12.8095,
Transpose (Start Local Transpose),9.81838,9.71174,9.71474,9.60371,
Transpose (Start Receive),9.83033,9.72484,9.72661,9.6192,
Transpose (First Receive),36.756,35.4351,33.5174,36.6854,
Transpose (Finished Receive),39.0617,38.562,38.5615,40.0569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5534,39.0773,39.0634,40.5805,
2D FFT Y-X-Direction,9.74785,9.61411,9.63063,9.49861,
Run complete,40.0597,39.4582,39.4544,40.9474,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.2743,41.5044,39.3044,39.6502,
Transpose (First Send),11.0068,10.4489,10.4783,11.9403,
Transpose (Packing),12.227,11.8883,11.8962,13.3986,
Transpose (Start Local Transpose),9.85232,9.65932,9.66943,10.9846,
Transpose (Start Receive),9.86491,9.67426,9.68261,10.9968,
Transpose (First Receive),37.6169,39.6034,36.6725,34.7675,
Transpose (Finished Receive),39.3649,40.3478,38.344,38.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8898,41.1412,38.9186,39.2801,
2D FFT Y-X-Direction,9.77417,9.55336,9.57414,10.8971,
Run complete,40.3483,41.5125,39.5843,40.1519,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,44.7248,44.7036,36.6554,45.883,
Transpose (First Send),11.1235,10.443,10.1804,12.5538,
Transpose (Packing),13.565,11.9772,11.415,12.5728,
Transpose (Start Local Transpose),9.86444,9.65788,9.6358,9.6714,
Transpose (Start Receive),9.87681,9.67242,9.64835,9.68555,
Transpose (First Receive),30.0695,26.64,33.3842,34.7505,
Transpose (Finished Receive),43.8217,43.7299,35.7739,45.0232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.3637,44.3211,36.276,45.5233,
2D FFT Y-X-Direction,9.78317,9.55702,9.54908,9.56414,
Run complete,44.7285,44.7107,36.7842,45.8867,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.4664,37.7896,39.4978,39.888,
Transpose (First Send),10.9639,10.8426,11.4236,11.5433,
Transpose (Packing),13.4027,13.7928,12.2067,12.8198,
Transpose (Start Local Transpose),9.78094,9.69243,9.64408,9.64388,
Transpose (Start Receive),9.79405,9.70695,9.65867,9.65863,
Transpose (First Receive),35.884,34.3481,34.5798,35.9705,
Transpose (Finished Receive),38.6094,36.9077,38.5429,38.5473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.103,37.4102,39.1254,39.5287,
2D FFT Y-X-Direction,9.70941,9.59122,9.53315,9.55074,
Run complete,39.4705,38.6088,39.504,39.8913,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.8796,39.8312,40.3213,40.3144,
Transpose (First Send),11.863,10.9535,10.386,12.7068,
Transpose (Packing),13.4074,12.704,11.4996,12.725,
Transpose (Start Local Transpose),11.1205,9.68763,9.655,9.656,
Transpose (Start Receive),11.1325,9.70289,9.67043,9.6701,
Transpose (First Receive),36.7634,36.8243,35.8508,31.248,
Transpose (Finished Receive),40.0091,38.9174,39.3739,39.3505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.5031,39.4479,39.9613,39.9441,
2D FFT Y-X-Direction,11.0341,9.58246,9.54933,9.55955,
Run complete,40.8833,40.0107,40.325,40.3194,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.7456,39.6782,39.8189,41.0695,
Transpose (First Send),11.0169,10.7908,11.716,12.8754,
Transpose (Packing),14.0826,12.6503,11.8399,12.8946,
Transpose (Start Local Transpose),9.86891,9.64245,9.59739,9.59898,
Transpose (Start Receive),9.88066,9.65701,9.61337,9.61316,
Transpose (First Receive),37.1045,33.9984,34.8927,37.3638,
Transpose (Finished Receive),38.8974,38.7847,38.9353,40.1819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3882,39.2973,39.4398,40.7082,
2D FFT Y-X-Direction,9.79591,9.53845,9.51133,9.48677,
Run complete,40.1849,39.6848,39.8246,41.0729,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.8216,38.6538,39.072,39.9328,
Transpose (First Send),11.0586,10.8227,11.7779,11.7688,
Transpose (Packing),12.8216,14.0694,11.9043,11.8939,
Transpose (Start Local Transpose),9.81522,9.67601,9.68024,9.68039,
Transpose (Start Receive),9.82755,9.69106,9.69367,9.69378,
Transpose (First Receive),37.8069,34.3799,35.4776,38.0834,
Transpose (Finished Receive),38.9679,37.4631,38.1796,38.9519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4582,38.2634,38.7021,39.5731,
2D FFT Y-X-Direction,9.74348,9.58345,9.56724,9.58966,
Run complete,39.8253,38.9686,39.0772,39.9362,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.9931,38.9408,37.8534,39.6133,
Transpose (First Send),11.0116,10.4223,12.9014,11.7224,
Transpose (Packing),12.7746,11.7187,15.3593,11.8458,
Transpose (Start Local Transpose),9.85008,9.63428,9.63216,9.58933,
Transpose (Start Receive),9.86164,9.6464,9.64419,9.60599,
Transpose (First Receive),36.5172,35.1045,30.2463,37.3882,
Transpose (Finished Receive),39.1386,37.9956,36.9322,38.7215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6348,38.5682,37.4695,39.2478,
2D FFT Y-X-Direction,9.7802,9.54289,9.55347,9.48524,
Run complete,39.9966,38.946,39.1352,39.6172,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.7646,39.8894,40.1219,40.5156,
Transpose (First Send),12.7859,10.9372,12.2033,12.206,
Transpose (Packing),12.8129,13.1079,12.3217,12.3204,
Transpose (Start Local Transpose),9.78474,9.73606,9.6298,9.63089,
Transpose (Start Receive),9.79673,9.75094,9.64583,9.64583,
Transpose (First Receive),38.4119,35.8494,31.5949,37.569,
Transpose (Finished Receive),39.9144,38.9496,39.1984,39.6249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4017,39.5047,39.7499,40.1561,
2D FFT Y-X-Direction,9.71235,9.6185,9.53188,9.52233,
Run complete,40.7686,39.9167,40.1268,40.519,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.7272,39.1626,38.5073,39.5529,
Transpose (First Send),11.783,10.425,11.7434,12.9342,
Transpose (Packing),11.7994,11.7618,14.114,12.9557,
Transpose (Start Local Transpose),9.83445,9.63904,9.62004,9.62037,
Transpose (Start Receive),9.84651,9.65378,9.63595,9.63586,
Transpose (First Receive),37.103,36.1767,29.7544,35.3563,
Transpose (Finished Receive),39.8782,38.2817,37.6226,38.6528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.3703,38.7947,38.1258,39.1819,
2D FFT Y-X-Direction,9.76252,9.54104,9.50801,9.52464,
Run complete,40.7305,39.168,38.9304,39.8738,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.4702,39.4702,39.824,39.3126,
Transpose (First Send),12.3116,10.8118,13.4342,10.8056,
Transpose (Packing),12.3307,12.8645,13.5601,13.9037,
Transpose (Start Local Transpose),9.83529,9.65569,9.66799,9.65855,
Transpose (Start Receive),9.84789,9.67024,9.6861,9.67715,
Transpose (First Receive),31.1443,37.5917,29.4741,36.9499,
Transpose (Finished Receive),38.5597,38.1845,38.9597,38.4273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.0993,39.1088,39.4532,38.9284,
2D FFT Y-X-Direction,9.76654,9.57055,9.56376,9.54286,
Run complete,39.4752,39.4757,39.8281,39.3379,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.7203,39.4875,38.1771,38.6526,
Transpose (First Send),11.8143,10.4603,11.5953,10.2419,
Transpose (Packing),11.8308,11.784,13.4524,11.6399,
Transpose (Start Local Transpose),9.78794,9.65291,9.58626,9.59435,
Transpose (Start Receive),9.79984,9.6677,9.60246,9.60657,
Transpose (First Receive),32.1812,37.0457,30.6976,36.6489,
Transpose (Finished Receive),38.8675,38.613,36.8002,37.4632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3623,39.1169,37.7908,38.2917,
2D FFT Y-X-Direction,9.71857,9.54709,9.50601,9.48126,
Run complete,39.7236,39.4934,38.863,38.6573,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,39.6273,39.5458,39.4422,40.7595,
Transpose (First Send),11.8182,10.435,11.5099,11.5074,
Transpose (Packing),11.8336,11.7995,11.6955,11.6267,
Transpose (Start Local Transpose),9.85366,9.70368,9.58665,9.56688,
Transpose (Start Receive),9.86598,9.71719,9.59821,9.58318,
Transpose (First Receive),37.7443,36.0897,32.5828,37.0229,
Transpose (Finished Receive),38.7339,38.637,38.5223,39.8681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.2703,39.1767,39.0559,40.3947,
2D FFT Y-X-Direction,9.77905,9.60424,9.51653,9.46365,
Run complete,39.8714,39.5508,39.4477,40.7632,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.2287,39.8844,40.0085,41.2633,
Transpose (First Send),11.7598,10.3855,11.6716,11.6751,
Transpose (Packing),11.7747,11.665,11.7984,11.7967,
Transpose (Start Local Transpose),9.80389,9.63884,9.61714,9.61855,
Transpose (Start Receive),9.81529,9.65378,9.63291,9.63272,
Transpose (First Receive),38.3141,36.2328,33.226,35.942,
Transpose (Finished Receive),39.2531,38.933,39.1102,40.3749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8586,39.5003,39.64,40.903,
2D FFT Y-X-Direction,9.73314,9.53977,9.50841,9.5388,
Run complete,40.3779,39.8907,40.0137,41.267,

init,336.162,307.59,319.736,308.44,
1D FFT Z-Direction,40.4078,37.9778,38.6678,39.8089,
Transpose (First Send),11.8348,10.4551,12.8977,11.6994,
Transpose (Packing),11.851,14.1306,12.9196,11.8195,
Transpose (Start Local Transpose),9.82334,9.64424,9.64434,9.60129,
Transpose (Start Receive),9.83961,9.65714,9.65654,9.61701,
Transpose (First Receive),38.0416,36.0635,31.2495,37.3357,
Transpose (Finished Receive),39.1004,36.9216,37.7713,38.8761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0358,37.5886,38.2983,39.4489,
2D FFT Y-X-Direction,9.74299,9.55172,9.56691,9.4898,
Run complete,40.4118,39.0713,39.098,39.8127,
