,0,1,2,3,
Transpose (Start All2All),0.23909,0.204267,0.205664,0.210269,
Transpose (Finished All2All),1.43267,1.18524,1.4282,1.42752,
Transpose (Unpacking),1.4348,1.1865,1.42947,1.4288,
2D FFT Y-X-Direction,0.147674,0.125805,0.125702,0.130896,
Run complete,1.50892,1.25259,1.49294,1.50127,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.4961,1.30551,1.49058,1.48923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229544,0.203046,0.202939,0.204581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231249,0.204138,0.20406,0.205628,
Transpose (Finished All2All),1.4263,1.24005,1.42355,1.41921,
Transpose (Unpacking),1.42819,1.2414,1.42491,1.42046,
2D FFT Y-X-Direction,0.143973,0.12537,0.124288,0.127221,
Run complete,1.49753,1.30638,1.4915,1.49018,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.50787,1.29714,1.49233,1.50055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228819,0.203236,0.203359,0.203496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230534,0.204349,0.204447,0.204593,
Transpose (Finished All2All),1.43556,1.22941,1.42817,1.433,
Transpose (Unpacking),1.43747,1.23072,1.42944,1.4343,
2D FFT Y-X-Direction,0.142979,0.125216,0.125167,0.125032,
Run complete,1.50924,1.29812,1.49326,1.50148,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.49748,1.32057,1.48744,1.48982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228274,0.20165,0.202111,0.203304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229911,0.202705,0.203238,0.204386,
Transpose (Finished All2All),1.42626,1.25426,1.42263,1.41913,
Transpose (Unpacking),1.42824,1.2555,1.42391,1.42033,
2D FFT Y-X-Direction,0.143006,0.124401,0.124734,0.125331,
Run complete,1.49885,1.32157,1.48838,1.49076,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.49519,1.3007,1.47022,1.4884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231512,0.200201,0.201171,0.200705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233228,0.201267,0.202288,0.201765,
Transpose (Finished All2All),1.4248,1.23249,1.40507,1.42145,
Transpose (Unpacking),1.42667,1.23372,1.40641,1.42273,
2D FFT Y-X-Direction,0.143383,0.121712,0.12361,0.122683,
Run complete,1.49661,1.30162,1.47111,1.48936,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.5065,1.32008,1.49648,1.50033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230029,0.201165,0.20419,0.203808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231912,0.202237,0.205323,0.204921,
Transpose (Finished All2All),1.43654,1.25466,1.43118,1.43317,
Transpose (Unpacking),1.43836,1.25592,1.43248,1.43441,
2D FFT Y-X-Direction,0.143926,0.122663,0.126424,0.125348,
Run complete,1.50784,1.32098,1.4974,1.50125,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.52439,1.51866,1.51555,1.51476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.228721,0.203908,0.205099,0.203215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.230442,0.20501,0.206187,0.204267,
Transpose (Finished All2All),1.45457,1.45222,1.44751,1.44733,
Transpose (Unpacking),1.45648,1.45351,1.4488,1.4487,
2D FFT Y-X-Direction,0.142881,0.125261,0.127356,0.125005,
Run complete,1.52583,1.51964,1.51644,1.51568,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.5301,1.52406,1.44908,1.46212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229897,0.202808,0.200625,0.197897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231616,0.203892,0.20175,0.199025,
Transpose (Finished All2All),1.457,1.45711,1.3851,1.3911,
Transpose (Unpacking),1.45886,1.45835,1.38633,1.39234,
2D FFT Y-X-Direction,0.143398,0.124787,0.123794,0.1203,
Run complete,1.53143,1.525,1.45,1.46305,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.48865,1.32953,1.45243,1.47968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226371,0.203591,0.201371,0.204585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227934,0.204659,0.202462,0.205669,
Transpose (Finished All2All),1.41666,1.26243,1.38356,1.41406,
Transpose (Unpacking),1.41839,1.2637,1.38479,1.41536,
2D FFT Y-X-Direction,0.138945,0.126856,0.123554,0.125108,
Run complete,1.48994,1.33049,1.45333,1.48061,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.53628,1.53065,1.51286,1.52447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230327,0.20489,0.207007,0.206202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231924,0.206003,0.208101,0.207321,
Transpose (Finished All2All),1.46637,1.46557,1.44882,1.45732,
Transpose (Unpacking),1.46818,1.46678,1.45009,1.45858,
2D FFT Y-X-Direction,0.145002,0.126264,0.129432,0.127871,
Run complete,1.53757,1.53155,1.51376,1.52544,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.50396,1.33298,1.49241,1.49839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230763,0.204095,0.203005,0.205834,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232435,0.20513,0.204119,0.206918,
Transpose (Finished All2All),1.43414,1.26712,1.42761,1.43136,
Transpose (Unpacking),1.43604,1.26832,1.4289,1.43271,
2D FFT Y-X-Direction,0.145409,0.125756,0.124989,0.126626,
Run complete,1.50527,1.33393,1.49334,1.49931,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.48332,1.28955,1.4539,1.46918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230665,0.202199,0.20402,0.208429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232343,0.203257,0.205138,0.209525,
Transpose (Finished All2All),1.40701,1.22244,1.38918,1.4042,
Transpose (Unpacking),1.40886,1.22364,1.3905,1.40556,
2D FFT Y-X-Direction,0.145344,0.124011,0.126202,0.130602,
Run complete,1.48459,1.29048,1.45484,1.4701,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.49247,1.25635,1.44502,1.48419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231461,0.204837,0.204531,0.209201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233326,0.205847,0.205588,0.210279,
Transpose (Finished All2All),1.42117,1.19014,1.37909,1.41804,
Transpose (Unpacking),1.42327,1.19136,1.38036,1.41934,
2D FFT Y-X-Direction,0.14466,0.125096,0.125999,0.131295,
Run complete,1.49401,1.25729,1.44596,1.48512,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,4.00904,4.00149,3.92405,3.82176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232408,0.249154,0.20567,0.201455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234338,0.251328,0.206773,0.20257,
Transpose (Finished All2All),3.93716,3.92888,3.85974,3.75706,
Transpose (Unpacking),3.93942,3.93015,3.86107,3.75848,
2D FFT Y-X-Direction,0.145453,0.153617,0.128434,0.123895,
Run complete,4.01056,4.00249,3.92496,3.82274,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.49099,1.27024,1.4667,1.48338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23192,0.20198,0.205441,0.20449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.23383,0.203056,0.206577,0.205581,
Transpose (Finished All2All),1.4202,1.20395,1.40255,1.41647,
Transpose (Unpacking),1.42227,1.20517,1.4038,1.41777,
2D FFT Y-X-Direction,0.144722,0.123372,0.12628,0.125651,
Run complete,1.49251,1.27121,1.46766,1.48433,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.90621,1.78608,1.77914,1.25096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23033,0.202736,0.211399,0.239791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232041,0.203898,0.212614,0.241957,
Transpose (Finished All2All),1.83656,1.7203,1.71462,1.17735,
Transpose (Unpacking),1.83847,1.72157,1.71587,1.17866,
2D FFT Y-X-Direction,0.144664,0.124147,0.130752,0.148781,
Run complete,1.90766,1.78703,1.78012,1.25193,

init,322.529,285.601,285.861,284.498,
1D FFT Z-Direction,1.50227,1.27527,1.49491,1.49062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230148,0.201512,0.204527,0.20555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232043,0.202592,0.205648,0.206683,
Transpose (Finished All2All),1.42699,1.20675,1.42307,1.42238,
Transpose (Unpacking),1.42908,1.20801,1.42433,1.42371,
2D FFT Y-X-Direction,0.142146,0.123414,0.126767,0.127911,
Run complete,1.5037,1.27623,1.4958,1.49153,
